     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.392034e+01   2.056152e+01   3.258678e+03   4.305467e+04   1.409659e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.032477e-01   1.392167e+01   2.057220e+01   5.992677e+04   6.873859e+04   1.209301e+05  -3.810634e+13   1.739893e+13   9.145750e+12   1.514606e+05   1.502657e-19   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.062967e-01   1.392308e+01   2.058295e+01   5.784948e+04  -5.029635e+04   1.374015e+05   4.861271e+13   1.158145e+13  -1.602729e+13   1.573387e+05   2.429250e-19   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.096932e-01   1.392448e+01   2.059361e+01   5.117707e+04   1.022622e+05   1.198903e+05  -6.046807e+13   1.127081e+13   1.653653e+13   1.656814e+05   3.967749e-19   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.127535e-01   1.392604e+01   2.060440e+01  -6.184791e+04   1.215360e+04   1.655886e+05   5.763614e+12  -7.630828e+13   8.111110e+12   1.771792e+05   6.623626e-19   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.157893e-01   1.392736e+01   2.061528e+01  -1.150527e+04  -9.782472e+04   1.656491e+05   8.085128e+13  -4.155698e+13  -1.840673e+13   1.927217e+05   1.138413e-18   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.189401e-01   1.392873e+01   2.062620e+01   1.493141e+04  -1.355928e+05   1.638043e+05   1.050483e+14  -2.306407e+13  -2.791366e+13   2.131671e+05   1.998839e-18   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.221877e-01   1.393029e+01   2.063716e+01  -7.961379e+04  -1.198901e+05   1.912065e+05   9.502899e+13  -9.057636e+13  -1.631002e+13   2.393155e+05   3.571053e-18   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.258218e-01   1.393182e+01   2.064816e+01  -1.496332e+05   1.368585e+05   1.811411e+05  -7.484523e+13  -1.318007e+14   3.910616e+13   2.719052e+05   6.454260e-18   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.291704e-01   1.393262e+01   2.065957e+01   2.802697e+05   1.225681e+05   5.935878e+04  -7.263252e+13   1.690274e+14  -3.741872e+11   3.116047e+05   1.170890e-17   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.322019e-01   1.393492e+01   2.067119e+01  -2.247119e+05  -1.329677e+05   2.463978e+05   1.028820e+14  -1.885476e+14  -6.048003e+12   3.590094e+05   2.120254e-17   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.358656e-01   1.393549e+01   2.068332e+01   4.009382e+05  -8.559024e+04   6.200090e+04   5.961613e+13   2.370234e+14  -4.830283e+13   4.146339e+05   3.801868e-17   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.403693e-01   1.393742e+01   2.069566e+01   1.992007e+05   4.307284e+05   6.416670e+04  -2.567158e+14   1.114062e+14   6.192695e+13   4.788792e+05   6.712115e-17   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.443781e-01   1.393976e+01   2.070918e+01  -1.765454e+05   4.909309e+05   1.827963e+05  -2.845181e+14  -1.369720e+14   9.906501e+13   5.528073e+05   1.192524e-16   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.486414e-01   1.394177e+01   2.072374e+01  -2.766997e+05   5.297753e+05   2.212697e+05  -3.002879e+14  -2.010068e+14   1.122186e+14   6.373263e+05   2.071953e-16   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.535407e-01   1.394306e+01   2.073955e+01   1.472811e+05   7.112448e+05   9.501759e+04  -4.083778e+14   7.250093e+13   1.096745e+14   7.325225e+05   3.518867e-16   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.572316e-01   1.394419e+01   2.075758e+01   8.147934e+05  -1.926637e+05   4.174134e+04   1.160456e+14   4.587501e+14  -9.210784e+13   8.383018e+05   5.819092e-16   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.631051e-01   1.394952e+01   2.077690e+01  -7.904995e+05  -6.200774e+04   5.305192e+05   6.966080e+13  -5.292225e+14   4.735485e+13   9.540362e+05   9.312994e-16   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.689361e-01   1.394956e+01   2.080019e+01   8.607939e+05  -6.266454e+05   1.710700e+05   3.592004e+14   4.456234e+14  -1.545261e+14   1.078386e+06   1.456377e-15   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.788750e-01   1.395270e+01   2.082569e+01   8.531791e+05   8.616836e+05   3.486281e+04  -4.567659e+14   4.541501e+14   7.379632e+13   1.213107e+06   2.204028e-15   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.880337e-01   1.395666e+01   2.085572e+01   7.346108e+05   1.134732e+06   9.218778e+04  -5.803401e+14   3.701321e+14   1.215904e+14   1.354905e+06   3.195806e-15   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.957861e-01   1.395975e+01   2.089190e+01   1.466196e+06  -2.896604e+05   1.342106e+05   1.566268e+14   7.106288e+14  -1.365231e+14   1.500549e+06   4.397959e-15   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.064732e-01   1.397009e+01   2.093134e+01  -1.261253e+06  -4.244145e+05   9.767676e+05   2.603080e+14  -7.475716e+14   1.771498e+13   1.650746e+06   6.087368e-15   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.183170e-01   1.396985e+01   2.097814e+01   1.545191e+06  -8.564534e+05   3.551501e+05   4.241875e+14   6.768873e+14  -1.942003e+14   1.802016e+06   7.819989e-15   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.344712e-01   1.397519e+01   2.103133e+01   1.931919e+06   7.959233e+03   2.631853e+05   1.395602e+13   8.360322e+14  -1.007771e+14   1.949779e+06   9.608696e-15   0.000000e+00   0.000000e+00
      200000   1.999990e-06   2.471321e-01   1.398466e+01   2.109359e+01   9.165329e+05  -1.680956e+06   8.427435e+05   7.615852e+14   2.937108e+14  -2.338711e+14   2.091856e+06   1.124218e-14   0.000000e+00   0.000000e+00
      208000   2.079990e-06   2.732333e-01   1.399686e+01   2.116193e+01  -8.705058e+05   1.761526e+06   1.044976e+06  -6.705483e+14  -4.639008e+14   2.302788e+14   2.225473e+06   1.266950e-14   0.000000e+00   0.000000e+00
      216000   2.159990e-06   2.870043e-01   1.400733e+01   2.124328e+01  -1.335607e+06  -1.098229e+06   1.590667e+06   4.911571e+14  -6.765123e+14  -5.026677e+13   2.349505e+06   1.379822e-14   0.000000e+00   0.000000e+00
      224000   2.239990e-06   3.086038e-01   1.401728e+01   2.132929e+01  -1.502706e+06  -1.036198e+06   1.657531e+06   4.447270e+14  -7.062389e+14  -3.410641e+13   2.465612e+06   1.511541e-14   0.000000e+00   0.000000e+00
      232000   2.319990e-06   3.394200e-01   1.402500e+01   2.142012e+01  -7.419590e+05   2.120584e+06   1.255391e+06  -6.988976e+14  -3.632972e+14   2.058938e+14   2.573594e+06   1.564500e-14   0.000000e+00   0.000000e+00
      240000   2.399990e-06   3.519940e-01   1.402989e+01   2.152477e+01   1.225793e+06  -1.972431e+06   1.320709e+06   7.024368e+14   3.068025e+14  -1.890368e+14   2.671577e+06   1.585328e-14   0.000000e+00   0.000000e+00
      248000   2.479990e-06   3.861982e-01   1.403695e+01   2.163314e+01   2.331879e+06   1.185692e+06   8.801784e+05  -3.464797e+14   6.770279e+14   1.248332e+13   2.760116e+06   1.570802e-14   0.000000e+00   0.000000e+00
      256000   2.559990e-06   4.138623e-01   1.404884e+01   2.175049e+01   1.987917e+06   1.758755e+06   1.010700e+06  -5.011145e+14   5.360225e+14   5.823645e+13   2.840167e+06   1.557622e-14   0.000000e+00   0.000000e+00
      264000   2.639990e-06   4.330984e-01   1.405759e+01   2.187691e+01   2.644415e+06  -3.206059e+05   1.178530e+06   1.235765e+14   6.927225e+14  -8.457471e+13   2.912842e+06   1.518825e-14   0.000000e+00   0.000000e+00
      272000   2.719990e-06   4.542011e-01   1.408253e+01   2.200885e+01  -1.232745e+06  -1.661386e+06   2.142617e+06   5.050010e+14  -4.534476e+14  -5.888741e+13   2.978367e+06   1.467226e-14   0.000000e+00   0.000000e+00
      280000   2.799990e-06   4.934164e-01   1.408212e+01   2.214642e+01   1.864621e+06   1.981396e+06   1.351042e+06  -4.931227e+14   4.271866e+14   5.725232e+13   3.037771e+06   1.410676e-14   0.000000e+00   0.000000e+00
      288000   2.879990e-06   5.121824e-01   1.410840e+01   2.229095e+01  -2.119557e+06   2.323732e+05   2.239647e+06  -1.993233e+13  -6.353288e+14   4.886928e+13   3.092335e+06   1.385112e-14   0.000000e+00   0.000000e+00
      296000   2.959990e-06   5.265800e-01   1.411108e+01   2.244263e+01  -1.009035e+05  -2.311589e+06   2.126872e+06   6.017221e+14  -1.071249e+14  -8.609043e+13   3.142803e+06   1.341033e-14   0.000000e+00   0.000000e+00
      304000   3.039990e-06   5.508826e-01   1.411425e+01   2.259740e+01   1.541314e+06  -2.033150e+06   1.914053e+06   5.113718e+14   2.995848e+14  -9.168345e+13   3.189506e+06   1.303976e-14   0.000000e+00   0.000000e+00
