     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.291043e+01   1.981422e+01   6.368545e+04   2.816554e+04   1.299484e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.029247e-01   1.291181e+01   1.981211e+01   4.940064e+05  -6.294019e+05   2.158346e+05   4.637174e+14   8.223771e+14   1.479508e+15   8.287181e+05   7.531600e-15   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.085574e-01   1.291414e+01   1.980813e+01   3.121190e+06  -1.668846e+06   3.617050e+06  -1.223935e+15   9.345464e+15   5.703524e+15   5.060625e+06   1.108178e-11   0.000000e+00   0.000000e+00
       24000   2.399900e-07   3.612974e-01   1.303909e+01   1.967238e+01   2.396377e+07  -9.732639e+06  -2.164104e+06   5.427537e+15   8.721162e+15   1.876441e+16   2.595515e+07   1.115740e-09   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.868401e+00   1.369759e+01   1.893018e+01   2.349033e+07   1.336611e+07  -2.850921e+06  -1.292645e+15   2.159094e+15  -5.515177e+14   2.717676e+07   1.776194e-11   0.000000e+00   0.000000e+00
       40000   3.999900e-07   3.365576e+00   1.445388e+01   1.774547e+01   1.235578e+07   1.494939e+07  -1.909671e+07  -7.549117e+14  -4.288051e+14  -8.248668e+14   2.721826e+07   3.849228e-12   0.000000e+00   0.000000e+00
       48000   4.799900e-07   4.269088e+00   1.487485e+01   1.591599e+01   1.471954e+07  -4.690858e+05  -2.290585e+07   4.645660e+14   6.678309e+14   2.845343e+14   2.723165e+07   1.995216e-12   0.000000e+00   0.000000e+00
       56000   5.599900e-07   4.907378e+00   1.526599e+01   1.396853e+01  -8.909274e+05   4.113151e+06  -2.691878e+07  -9.773347e+13  -1.019412e+15  -1.529284e+14   2.724578e+07   2.883225e-12   0.000000e+00   0.000000e+00
       64000   6.399900e-07   5.537219e+00   1.543713e+01   1.199304e+01   1.236649e+07   1.049367e+07  -2.191366e+07  -8.566600e+14   6.306654e+14  -1.819654e+14   2.726271e+07   3.136393e-12   0.000000e+00   0.000000e+00
       72000   7.199900e-07   6.240075e+00   1.578990e+01   1.006576e+01   1.737113e+07  -4.169801e+05  -2.103162e+07   6.925139e+14   8.030866e+14   5.553804e+14   2.728111e+07   3.863926e-12   0.000000e+00   0.000000e+00
