     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   5.308133e+00   4.367636e+00   3.032633e+05  -3.552107e+05  -4.139040e+05   0.000000e+00   0.000000e+00   0.000000e+00   6.240672e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.350668e-01   5.299025e+00   4.335838e+00   4.650634e+05   1.608390e+05  -3.838597e+05  -2.188380e+12   6.841458e+12   2.139352e+11   6.241005e+05   7.166963e-20   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.577937e-01   5.328489e+00   4.305160e+00   3.509392e+04   4.849029e+05  -3.913824e+05  -7.160348e+12   2.045200e+11  -3.899689e+11   6.241335e+05   7.143302e-20   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.402470e-01   5.359122e+00   4.272290e+00  -4.105445e+05   1.871362e+05  -4.312968e+05  -2.547563e+12  -6.648710e+12  -4.610178e+11   6.241664e+05   7.066825e-20   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.082173e-01   5.352357e+00   4.236800e+00  -2.835314e+05  -3.280862e+05  -4.489911e+05   5.252606e+12  -4.605086e+12   4.699066e+10   6.241984e+05   6.774762e-20   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.057680e-01   5.319388e+00   4.201516e+00   2.334071e+05  -3.896894e+05  -4.281650e+05   6.080549e+12   3.186568e+12   4.133886e+11   6.242291e+05   6.567042e-20   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.379302e-01   5.304392e+00   4.168625e+00   4.787228e+05   6.376163e+04  -3.955482e+05  -6.523485e+11   6.781542e+12   3.024737e+11   6.242592e+05   6.457724e-20   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.664217e-01   5.327974e+00   4.137384e+00   1.538373e+05   4.595959e+05  -3.934998e+05  -6.490375e+12   1.931684e+12  -2.824062e+11   6.242887e+05   6.379136e-20   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.580505e-01   5.362549e+00   4.104527e+00  -3.315252e+05   3.061782e+05  -4.314152e+05  -4.181369e+12  -5.283473e+12  -5.375616e+11   6.243181e+05   6.345276e-20   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.258017e-01   5.367200e+00   4.068657e+00  -3.738833e+05  -1.970134e+05  -4.595716e+05   3.198141e+12  -5.809352e+12  -1.123903e+11   6.243469e+05   6.109952e-20   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.116378e-01   5.338636e+00   4.032082e+00   6.431380e+04  -4.295305e+05  -4.485653e+05   6.475080e+12   6.034489e+11   3.495881e+11   6.243745e+05   5.891517e-20   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.345792e-01   5.313369e+00   3.997541e+00   4.498566e+05  -1.276313e+05  -4.137831e+05   2.124735e+12   6.076546e+12   4.346525e+11   6.244014e+05   5.782942e-20   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.697792e-01   5.322972e+00   3.965459e+00   3.387296e+05   3.456376e+05  -3.945973e+05  -4.584562e+12   4.458425e+12  -3.126283e+10   6.244278e+05   5.681856e-20   0.000000e+00   0.000000e+00
