       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   1.86757123e-01   5.67141803e-02  -2.96926594e+00  -4.45304163e-14  -2.74687157e-14  -3.32548122e-15
  8.00000000e-08   1.84763268e-01   5.61264610e-02  -2.97745360e+00   9.31802645e-15   5.35565528e-14   1.58778924e-15
  1.60000000e-07   1.84837312e-01   5.61466457e-02  -2.98512708e+00   3.75565272e-14  -4.20618687e-14   1.53434497e-15
  2.40000000e-07   1.85730750e-01   5.64200975e-02  -2.99252552e+00  -5.79785162e-14  -6.93783612e-15  -3.72923359e-15
  3.20000000e-07   1.85437612e-01   5.63334729e-02  -3.00009359e+00   2.53830103e-14   5.50790704e-14   2.60317217e-15
  4.00000000e-07   1.85619439e-01   5.63861762e-02  -3.00771358e+00   3.77341245e-14  -5.04197577e-14   1.38351262e-15
  4.80000000e-07   1.86542865e-01   5.66687877e-02  -3.01506029e+00  -6.38577493e-14  -1.33198826e-14  -4.20125234e-15
  5.60000000e-07   1.86307999e-01   5.66003995e-02  -3.02255497e+00   1.16818832e-14   6.68037005e-14   1.97102930e-15
  6.40000000e-07   1.86245744e-01   5.65790602e-02  -3.03016042e+00   6.18306798e-14  -3.35877937e-14   3.17320994e-15
  7.20000000e-07   1.87229049e-01   5.68781725e-02  -3.03749128e+00  -5.03636280e-14  -5.28575213e-14  -4.09415938e-15
  8.00000000e-07   1.87435947e-01   5.69451604e-02  -3.04481985e+00  -4.28409586e-14   6.26767279e-14  -1.46504540e-15
  8.80000000e-07   1.95247360e-01   5.95188899e-02  -3.05070672e+00   7.12868620e-14   3.32679014e-14   5.21146134e-15
  9.60000000e-07   1.95831064e-01   5.97042166e-02  -3.05881570e+00   2.69651251e-14  -7.73555702e-14   2.16474439e-16
  1.04000000e-06   1.96849725e-01   6.00266748e-02  -3.06667513e+00  -8.12343167e-14  -2.48005118e-14  -5.69986857e-15
  1.12000000e-06   1.96745864e-01   6.00068848e-02  -3.07465079e+00  -2.77220656e-14   8.40220788e-14  -1.34096055e-16
  1.20000000e-06   1.96246844e-01   5.98622612e-02  -3.08279575e+00   8.44407301e-14   3.59494896e-14   6.07346255e-15
  1.28000000e-06   1.96757394e-01   6.00249209e-02  -3.09078362e+00   4.96683484e-14  -8.17047775e-14   1.57509959e-15
  1.36000000e-06   1.97854027e-01   6.03701115e-02  -3.09851498e+00  -7.24429248e-14  -6.78472259e-14  -5.94771014e-15
  1.44000000e-06   1.98219495e-01   6.04940566e-02  -3.10624002e+00  -8.78183685e-14   5.44123080e-14  -4.54430156e-15
  1.52000000e-06   1.97729357e-01   6.03543260e-02  -3.11413010e+00   2.42187110e-14   1.04733826e-13   3.56757401e-15
  1.60000000e-06   1.97421657e-01   6.02670971e-02  -3.12205272e+00   1.10295637e-13   1.73900374e-14   7.31018867e-15
  1.68000000e-06   1.97986636e-01   6.04463103e-02  -3.12978786e+00   6.57422382e-14  -9.60618851e-14   2.30351014e-15
  1.76000000e-06   1.99044922e-01   6.07788503e-02  -3.13729291e+00  -5.43865940e-14  -1.08107353e-13  -5.54491293e-15
  1.84000000e-06   1.99767849e-01   6.10112107e-02  -3.14470522e+00  -1.25261090e-13  -1.17417130e-14  -8.18503253e-15
  1.92000000e-06   2.08280961e-01   6.36334447e-02  -3.15040120e+00  -8.51191489e-14   9.98046745e-14  -3.61153460e-15
  2.00000000e-06   2.07778414e-01   6.34866961e-02  -3.15867126e+00   2.61397896e-14   1.34047005e-13   4.41371842e-15
  2.08000000e-06   2.07392840e-01   6.33731179e-02  -3.16690743e+00   1.21848555e-13   7.29221807e-14   9.43880570e-15
  2.16000000e-06   2.07533733e-01   6.34194471e-02  -3.17498883e+00   1.43774902e-13  -3.50805003e-14   8.69715062e-15
  2.24000000e-06   2.08211757e-01   6.36306666e-02  -3.18285172e+00   8.91351677e-14  -1.26075975e-13   3.31045629e-15
  2.32000000e-06   2.09168380e-01   6.39286333e-02  -3.19050041e+00  -6.40470083e-15  -1.60728504e-13  -3.64043662e-15
  2.40000000e-06   2.10097631e-01   6.42197370e-02  -3.19797618e+00  -9.95990959e-14  -1.34534285e-13  -9.24500023e-15
  2.48000000e-06   2.10795480e-01   6.44409598e-02  -3.20532128e+00  -1.61030184e-13  -6.66840594e-14  -1.19306666e-14
  2.56000000e-06   2.11197488e-01   6.45718600e-02  -3.21255815e+00  -1.80940399e-13   1.66340824e-14  -1.15609002e-14
  2.64000000e-06   2.11343183e-01   6.46239738e-02  -3.21968579e+00  -1.64536563e-13   9.41340472e-14  -8.91092068e-15
  2.72000000e-06   2.11319364e-01   6.46235691e-02  -3.22668599e+00  -1.24059169e-13   1.53991541e-13  -5.04065838e-15
  2.80000000e-06   2.11215128e-01   6.45978466e-02  -3.23353180e+00  -7.23370845e-14   1.93102536e-13  -8.67373119e-16
  2.88000000e-06   2.11098461e-01   6.45676900e-02  -3.24019416e+00  -1.93392647e-14   2.14083577e-13   3.00611400e-15
  2.96000000e-06   2.11010659e-01   6.45458746e-02  -3.24664532e+00   2.87271519e-14   2.22191999e-13   6.28442904e-15
  3.04000000e-06   2.10970768e-01   6.45383691e-02  -3.25285979e+00   6.88481376e-14   2.23132919e-13   8.89235352e-15
  3.12000000e-06   2.10983472e-01   6.45467224e-02  -3.25881376e+00   1.00098687e-13   2.21871129e-13   1.08751912e-14
  3.20000000e-06   2.20196057e-01   6.72084167e-02  -3.26235253e+00   1.23093897e-13   2.21819367e-13   1.28781052e-14
