       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   2.52039395e-02   1.11777662e-02  -3.58470062e-01  -4.15049777e-15  -2.34726868e-15  -3.65012673e-16
  8.00000000e-08   2.47506352e-02   1.10008422e-02  -3.57158151e-01   4.71210756e-15   5.75490571e-16   3.44269159e-16
  1.60000000e-07   2.53819330e-02   1.12779779e-02  -3.55848970e-01  -4.53950304e-15   1.31449484e-15  -2.82132383e-16
  2.40000000e-07   2.50780264e-02   1.12790109e-02  -3.55014643e-01   3.63520796e-15  -3.00647708e-15   1.61271527e-16
  3.20000000e-07   2.54459616e-02   1.13206135e-02  -3.53388706e-01  -2.08898940e-15   4.20361195e-15  -1.57585054e-17
  4.00000000e-07   2.54140792e-02   1.13059103e-02  -3.52301774e-01   1.54720448e-16  -4.67010032e-15  -1.38709656e-16
  4.80000000e-07   2.54130229e-02   1.13176190e-02  -3.50962237e-01   1.82735850e-15   4.27344250e-15   2.70125636e-16
  5.60000000e-07   2.58776418e-02   1.15276990e-02  -3.49863019e-01  -3.47845700e-15  -3.03923844e-15  -3.57424716e-16
  6.40000000e-07   2.54635759e-02   1.13499931e-02  -3.48579529e-01   4.44367258e-15   1.17909858e-15   3.63000532e-16
  7.20000000e-07   2.61734720e-02   1.16756420e-02  -3.47382491e-01  -4.47655691e-15   9.51318081e-16  -3.05311264e-16
  8.00000000e-07   2.57507710e-02   1.14882501e-02  -3.46213768e-01   3.53546249e-15  -2.88565604e-15   1.67208102e-16
  8.80000000e-07   2.62231636e-02   1.17121927e-02  -3.44902413e-01  -1.77399614e-15   4.18395908e-15   7.20071483e-18
  9.60000000e-07   2.62499018e-02   1.17237421e-02  -3.43814855e-01  -4.11063567e-16  -4.50257653e-15  -1.84917618e-16
  1.04000000e-06   2.63454916e-02   1.18264224e-02  -3.42436175e-01   2.51875457e-15   3.72579807e-15   3.22456262e-16
  1.12000000e-06   2.69172459e-02   1.20810417e-02  -3.41295273e-01  -3.99912344e-15  -1.99234620e-15  -3.85926841e-16
  1.20000000e-06   2.64016720e-02   1.18400210e-02  -3.40010782e-01   4.44107071e-15  -2.73323382e-16   3.35329183e-16
