     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.468828e+00   9.338218e+00   3.728339e+04  -1.405184e+05  -2.449971e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.071094e-01   1.460022e+00   9.336417e+00   1.299671e+05  -6.654855e+04  -2.043087e+04   7.022812e+11   1.355467e+12   5.118606e+10   1.474367e+05   1.807086e-22   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.184540e-01   1.459401e+00   9.334925e+00   1.368421e+05   5.211793e+04  -1.724540e+04  -5.438904e+11   1.436176e+12   2.318384e+10   1.474431e+05   1.827261e-22   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.265041e-01   1.467436e+00   9.333571e+00   5.220025e+04   1.368158e+05  -1.726066e+04  -1.448016e+12   5.495931e+11  -2.420414e+10   1.474495e+05   1.858743e-22   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.258281e-01   1.478767e+00   9.332070e+00  -6.810186e+04   1.291391e+05  -2.070102e+04  -1.373421e+12  -7.331105e+11  -5.627503e+10   1.474561e+05   1.880227e-22   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.168911e-01   1.485683e+00   9.330231e+00  -1.414622e+05   3.318133e+04  -2.515327e+04  -3.472013e+11  -1.515902e+12  -4.802656e+10   1.474626e+05   1.875681e-22   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.058561e-01   1.483478e+00   9.328102e+00  -1.175186e+05  -8.472394e+04  -2.753880e+04   9.042035e+11  -1.251642e+12  -8.734083e+09   1.474692e+05   1.847530e-22   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.002560e-01   1.473722e+00   9.325918e+00  -1.415587e+04  -1.443826e+05  -2.650147e+04   1.522278e+12  -1.554117e+11   3.268308e+10   1.474756e+05   1.815360e-22   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.038404e-01   1.463015e+00   9.323932e+00   9.844712e+04  -1.074007e+05  -2.289485e+04   1.128499e+12   1.023009e+12   5.251914e+10   1.474819e+05   1.800217e-22   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.142397e-01   1.458485e+00   9.322263e+00   1.462553e+05   9.567911e+02  -1.900632e+04  -4.790123e+09   1.527958e+12   3.882885e+10   1.474882e+05   1.810732e-22   0.000000e+00   0.000000e+00
