     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      144000   1.439990e-06   7.992802e-02   4.233415e+00   1.845467e+01   3.207752e+04   1.177784e+05   1.297850e+05  -3.200015e+13   1.189280e+13  -2.793053e+12   1.781709e+05   1.327062e-19   0.000000e+00   0.000000e+00
      152000   1.519990e-06   7.876445e-02   4.232979e+00   1.846350e+01  -9.244213e+04   1.074956e+05   1.123144e+05  -2.928950e+13  -1.906318e+13  -5.750210e+12   1.808739e+05   1.462166e-19   0.000000e+00   0.000000e+00
      160000   1.599990e-06   7.714874e-02   4.232319e+00   1.847220e+01  -1.590332e+05  -1.959139e+04   8.987775e+04   2.381921e+12  -3.637871e+13  -3.565810e+12   1.837209e+05   1.613734e-19   0.000000e+00   0.000000e+00
      168000   1.679990e-06   7.553507e-02   4.231013e+00   1.848079e+01  -6.211022e+04  -1.528332e+05   8.745490e+04   3.554533e+13  -1.277501e+13   3.083241e+12   1.867191e+05   1.784077e-19   0.000000e+00   0.000000e+00
      176000   1.759990e-06   7.467394e-02   4.229401e+00   1.848940e+01   1.131286e+05  -1.011123e+05   1.141540e+05   2.229281e+13   3.166785e+13   6.091967e+12   1.898760e+05   1.974346e-19   0.000000e+00   0.000000e+00
      184000   1.839990e-06   7.440566e-02   4.228558e+00   1.849811e+01   9.641056e+04   1.020546e+05   1.327249e+05  -2.900793e+13   2.837457e+13  -6.224646e+11   1.931995e+05   2.190397e-19   0.000000e+00   0.000000e+00
      192000   1.919990e-06   7.331065e-02   4.228509e+00   1.850675e+01  -1.276281e+05   1.071916e+05   1.044622e+05  -2.997384e+13  -2.863894e+13  -7.064435e+12   1.967011e+05   2.438105e-19   0.000000e+00   0.000000e+00
      200000   1.999990e-06   7.125848e-02   4.227573e+00   1.851509e+01  -1.229056e+05  -1.379978e+05   7.751797e+04   3.278527e+13  -2.871832e+13   1.102161e+12   2.003952e+05   2.719850e-19   0.000000e+00   0.000000e+00
      208000   2.079990e-06   7.036312e-02   4.225633e+00   1.852341e+01   1.401014e+05  -9.370754e+04   1.154361e+05   2.082811e+13   3.949922e+13   6.962749e+12   2.042914e+05   3.037279e-19   0.000000e+00   0.000000e+00
      216000   2.159990e-06   7.028151e-02   4.225230e+00   1.853193e+01   7.726872e+03   1.660589e+05   1.256795e+05  -4.616807e+13   6.260515e+12  -5.258582e+12   2.084001e+05   3.401865e-19   0.000000e+00   0.000000e+00
      224000   2.239990e-06   6.828611e-02   4.225083e+00   1.854016e+01  -1.840531e+05  -7.681366e+04   7.401968e+04   1.769769e+13  -4.522362e+13  -2.605047e+12   2.127317e+05   3.813762e-19   0.000000e+00   0.000000e+00
      232000   2.319990e-06   6.712156e-02   4.222942e+00   1.854820e+01   1.473983e+05  -1.146453e+05   1.111229e+05   2.686656e+13   4.196179e+13   7.883926e+12   2.172973e+05   4.281366e-19   0.000000e+00   0.000000e+00
      240000   2.399990e-06   6.720101e-02   4.222814e+00   1.855653e+01  -5.095620e+04   1.820202e+05   1.166369e+05  -5.098375e+13  -9.338897e+12  -7.464604e+12   2.221082e+05   4.820227e-19   0.000000e+00   0.000000e+00
      248000   2.479990e-06   6.479869e-02   4.222185e+00   1.856441e+01  -1.063679e+05  -1.884262e+05   6.921371e+04   4.768249e+13  -2.588477e+13   3.237195e+12   2.271764e+05   5.432270e-19   0.000000e+00   0.000000e+00
      256000   2.559990e-06   6.486931e-02   4.220311e+00   1.857237e+01   1.667730e+05   9.377133e+04   1.321228e+05  -2.844648e+13   4.869997e+13   1.583962e+12   2.325139e+05   6.132177e-19   0.000000e+00   0.000000e+00
      264000   2.639990e-06   6.340409e-02   4.220949e+00   1.858032e+01  -2.258478e+05  -3.152770e+04   6.860451e+04   6.334413e+12  -5.800456e+13  -5.302995e+12   2.381340e+05   6.936088e-19   0.000000e+00   0.000000e+00
      272000   2.719990e-06   6.238121e-02   4.218540e+00   1.858789e+01   2.062939e+05  -5.412510e+04   1.186316e+05   1.135871e+13   5.927826e+13   7.605196e+12   2.440495e+05   7.853701e-19   0.000000e+00   0.000000e+00
      280000   2.799990e-06   6.188102e-02   4.219327e+00   1.859575e+01  -2.263751e+05   7.390284e+04   7.700645e+04  -2.228213e+13  -5.847997e+13  -8.860739e+12   2.502745e+05   8.915934e-19   0.000000e+00   0.000000e+00
      288000   2.879990e-06   6.028344e-02   4.216960e+00   1.860303e+01   2.038651e+05  -1.102503e+05   1.106245e+05   2.676900e+13   5.903815e+13   9.895727e+12   2.568149e+05   1.010499e-18   0.000000e+00   0.000000e+00
      296000   2.959990e-06   5.998085e-02   4.217762e+00   1.861071e+01  -2.414875e+05   7.797344e+04   7.169051e+04  -2.357297e+13  -6.326996e+13  -9.940308e+12   2.636960e+05   1.153968e-18   0.000000e+00   0.000000e+00
      304000   3.039990e-06   5.860933e-02   4.215244e+00   1.861774e+01   2.388304e+05  -5.020065e+04   1.176995e+05   1.047586e+13   6.965506e+13   8.880067e+12   2.709488e+05   1.318461e-18   0.000000e+00   0.000000e+00
      312000   3.119990e-06   5.764619e-02   4.216295e+00   1.862505e+01  -2.680919e+05  -5.700164e+04   4.990231e+04   1.405658e+13  -7.231230e+13  -5.988500e+12   2.785905e+05   1.510607e-18   0.000000e+00   0.000000e+00
      320000   3.199990e-06   5.754092e-02   4.213861e+00   1.863192e+01   2.014581e+05   1.564837e+05   1.307246e+05  -4.720472e+13   6.073102e+13   5.012710e+11   2.866381e+05   1.732126e-18   0.000000e+00   0.000000e+00
      328000   3.279990e-06   5.513436e-02   4.214199e+00   1.863861e+01  -9.270900e+04  -2.766116e+05   4.451008e+04   7.589579e+13  -2.454583e+13   6.979894e+12   2.951103e+05   1.989514e-18   0.000000e+00   0.000000e+00
      336000   3.359990e-06   5.617349e-02   4.213609e+00   1.864544e+01  -1.318773e+05   2.572919e+05   9.402147e+04  -7.521094e+13  -3.346799e+13  -1.316796e+13   3.040243e+05   2.288965e-18   0.000000e+00   0.000000e+00
      344000   3.439990e-06   5.414626e-02   4.211506e+00   1.865152e+01   2.785627e+05  -9.760183e+04   1.053375e+05   2.464495e+13   8.234055e+13   1.183529e+13   3.133996e+05   2.634318e-18   0.000000e+00   0.000000e+00
      352000   3.519990e-06   5.298301e-02   4.212707e+00   1.865784e+01  -2.513226e+05  -2.017770e+05   2.483603e+04   5.634864e+13  -7.063704e+13  -3.862199e+11   3.232550e+05   3.039961e-18   0.000000e+00   0.000000e+00
      360000   3.599990e-06   5.401817e-02   4.211431e+00   1.866393e+01  -7.171081e+04   3.105576e+05   9.852239e+04  -9.163704e+13  -1.664297e+13  -1.333952e+13   3.336093e+05   3.510404e-18   0.000000e+00   0.000000e+00
      368000   3.679990e-06   5.200437e-02   4.209492e+00   1.866932e+01   3.203749e+05  -7.248161e+04   1.038002e+05   1.792468e+13   9.548032e+13   1.227200e+13   3.444824e+05   4.054200e-18   0.000000e+00   0.000000e+00
      376000   3.759990e-06   5.046698e-02   4.210588e+00   1.867483e+01  -1.607086e+05  -3.172002e+05   1.473722e+04   9.077048e+13  -4.601672e+13   6.450910e+12   3.558939e+05   4.692834e-18   0.000000e+00   0.000000e+00
      384000   3.839990e-06   5.161646e-02   4.210497e+00   1.868025e+01  -2.987112e+05   2.090652e+05   4.884787e+04  -6.219033e+13  -8.442931e+13  -1.664327e+13   3.678623e+05   5.435432e-18   0.000000e+00   0.000000e+00
      392000   3.919990e-06   5.126088e-02   4.208165e+00   1.868494e+01   2.350733e+05   2.747434e+05   1.181800e+05  -8.313384e+13   7.275281e+13  -2.738962e+12   3.804075e+05   6.296509e-18   0.000000e+00   0.000000e+00
      400000   3.999990e-06   4.889664e-02   4.207531e+00   1.868923e+01   2.896005e+05  -2.584878e+05   6.477865e+04   7.360906e+13   8.647515e+13   1.802697e+13   3.935488e+05   7.296169e-18   0.000000e+00   0.000000e+00
      408000   4.079990e-06   4.810822e-02   4.208876e+00   1.869357e+01  -2.347160e+05  -3.326544e+05  -1.208468e+04   9.743212e+13  -6.935167e+13   4.800411e+12   4.073041e+05   8.467992e-18   0.000000e+00   0.000000e+00
      416000   4.159990e-06   4.934868e-02   4.208955e+00   1.869764e+01  -3.821069e+05   1.775042e+05   1.758789e+04  -5.293009e+13  -1.112700e+14  -1.813433e+13   4.216904e+05   9.828032e-18   0.000000e+00   0.000000e+00
      424000   4.239990e-06   4.975804e-02   4.207018e+00   1.870093e+01   8.549603e+04   4.177660e+05   9.427989e+04  -1.255135e+14   2.906309e+13  -1.318356e+13   4.367226e+05   1.139790e-17   0.000000e+00   0.000000e+00
      432000   4.319990e-06   4.809719e-02   4.205544e+00   1.870331e+01   4.428896e+05   1.965241e+04   9.024238e+04  -8.260730e+12   1.336988e+14   1.343414e+13   4.524169e+05   1.321781e-17   0.000000e+00   0.000000e+00
      440000   4.399990e-06   4.629187e-02   4.206230e+00   1.870536e+01   1.754251e+05  -4.347290e+05  -5.244361e+02   1.283219e+14   5.130469e+13   2.187515e+13   4.687895e+05   1.532970e-17   0.000000e+00   0.000000e+00
      448000   4.479990e-06   4.641252e-02   4.207815e+00   1.870716e+01  -3.495935e+05  -3.311855e+05  -6.438329e+04   9.952300e+13  -1.059539e+14   1.343204e+12   4.858443e+05   1.777380e-17   0.000000e+00   0.000000e+00
      456000   4.559990e-06   4.806984e-02   4.208057e+00   1.870838e+01  -4.594215e+05   2.041380e+05  -2.922315e+04  -5.980152e+13  -1.367024e+14  -2.257782e+13   5.035816e+05   2.057774e-17   0.000000e+00   0.000000e+00
      464000   4.639990e-06   4.910655e-02   4.206481e+00   1.870863e+01  -1.720455e+03   5.190591e+05   5.528588e+04  -1.551749e+14   2.084840e+12  -1.997438e+13   5.219979e+05   2.376958e-17   0.000000e+00   0.000000e+00
      472000   4.719990e-06   4.816221e-02   4.204885e+00   1.870790e+01   4.926400e+05   2.105029e+05   7.593985e+04  -6.416570e+13   1.485832e+14   7.847707e+12   5.410845e+05   2.738939e-17   0.000000e+00   0.000000e+00
      480000   4.799990e-06   4.631480e-02   4.205335e+00   1.870649e+01   4.036906e+05  -3.891564e+05  -1.082154e+04   1.155278e+14   1.183570e+14   2.744772e+13   5.608261e+05   3.150076e-17   0.000000e+00   0.000000e+00
      488000   4.879990e-06   4.609563e-02   4.207665e+00   1.870464e+01  -2.247022e+05  -5.231310e+05  -1.167729e+05   1.575990e+14  -7.105249e+13   1.247296e+13   5.811996e+05   3.615774e-17   0.000000e+00   0.000000e+00
      496000   4.959990e-06   4.845821e-02   4.209176e+00   1.870213e+01  -5.868691e+05   7.671824e+04  -1.109625e+05  -1.952452e+13  -1.765834e+14  -2.171161e+13   6.021741e+05   4.138940e-17   0.000000e+00   0.000000e+00
      504000   5.039990e-06   5.081287e-02   4.207850e+00   1.869818e+01  -7.199842e+04   6.195386e+05  -3.947016e+03  -1.816804e+14  -2.072235e+13  -2.486802e+13   6.237206e+05   4.720598e-17   0.000000e+00   0.000000e+00
      512000   5.119990e-06   5.001117e-02   4.206054e+00   1.869267e+01   6.190884e+05   1.822400e+05   2.444673e+04  -5.343630e+13   1.818514e+14   1.235234e+13   6.458170e+05   5.361548e-17   0.000000e+00   0.000000e+00
      520000   5.199990e-06   4.804381e-02   4.208010e+00   1.868646e+01   2.342680e+05  -6.147006e+05  -1.185088e+05   1.824584e+14   6.335064e+13   2.886794e+13   6.684180e+05   6.071299e-17   0.000000e+00   0.000000e+00
      528000   5.279990e-06   5.037775e-02   4.211718e+00   1.867993e+01  -6.411640e+05  -1.708763e+05  -1.945461e+05   5.471993e+13  -1.925396e+14  -1.329455e+13   6.914754e+05   6.855997e-17   0.000000e+00   0.000000e+00
      536000   5.359990e-06   5.444686e-02   4.210464e+00   1.867201e+01  -3.675480e+04   7.128378e+05  -4.047748e+04  -2.034808e+14  -1.143369e+13  -2.703062e+13   7.149315e+05   7.697476e-17   0.000000e+00   0.000000e+00
      544000   5.439990e-06   5.247525e-02   4.208897e+00   1.866211e+01   7.055841e+05  -2.102946e+05  -6.034424e+04   6.229491e+13   1.986788e+14   2.869274e+13   7.387247e+05   8.590039e-17   0.000000e+00   0.000000e+00
      552000   5.519990e-06   5.284079e-02   4.214376e+00   1.865198e+01  -5.453759e+05  -4.652237e+05  -2.606969e+05   1.387631e+14  -1.637304e+14   1.250921e+11   7.627784e+05   9.549529e-17   0.000000e+00   0.000000e+00
      560000   5.599990e-06   5.874033e-02   4.213448e+00   1.864052e+01   6.323497e+04   7.814919e+05  -6.815273e+04  -2.164516e+14   1.583649e+13  -2.625183e+13   7.870026e+05   1.054709e-16   0.000000e+00   0.000000e+00
      568000   5.679990e-06   5.530004e-02   4.213694e+00   1.862656e+01   4.062249e+05  -6.733473e+05  -1.995121e+05   1.923940e+14   1.048502e+14   3.539657e+13   8.113078e+05   1.155358e-16   0.000000e+00   0.000000e+00
      576000   5.759990e-06   6.163588e-02   4.218713e+00   1.861282e+01  -5.610029e+05   5.831729e+05  -2.082868e+05  -1.535024e+14  -1.602665e+14  -3.770990e+13   8.355826e+05   1.260570e-16   0.000000e+00   0.000000e+00
      584000   5.839990e-06   5.969753e-02   4.216125e+00   1.859568e+01   6.385844e+05  -5.429190e+05  -1.913570e+05   1.523647e+14   1.656707e+14   3.570583e+13   8.597492e+05   1.367895e-16   0.000000e+00   0.000000e+00
      592000   5.919990e-06   6.651270e-02   4.221864e+00   1.857930e+01  -4.389883e+05   7.377605e+05  -2.102676e+05  -1.910102e+14  -1.236000e+14  -3.741679e+13   8.838630e+05   1.479808e-16   0.000000e+00   0.000000e+00
      600000   5.999990e-06   6.304354e-02   4.222047e+00   1.855944e+01   6.772681e+04  -8.413478e+05  -3.340668e+05   2.302209e+14   6.306554e+12   2.917739e+13   9.077741e+05   1.582425e-16   0.000000e+00   0.000000e+00
      608000   6.079990e-06   7.122788e-02   4.221837e+00   1.853930e+01   6.807516e+05   6.240757e+05  -1.206279e+05  -1.574036e+14   1.722702e+14  -1.555234e+12   9.313669e+05   1.683137e-16   0.000000e+00   0.000000e+00
      616000   6.159990e-06   7.335386e-02   4.229869e+00   1.851750e+01  -7.700196e+05   4.416909e+05  -3.508713e+05  -1.029270e+14  -2.070149e+14  -3.627667e+13   9.545322e+05   1.777970e-16   0.000000e+00   0.000000e+00
      624000   6.239990e-06   7.170856e-02   4.231022e+00   1.849240e+01  -3.685675e+05  -7.817746e+05  -4.558114e+05   2.068251e+14  -1.065221e+14   1.426907e+13   9.771273e+05   1.848249e-16   0.000000e+00   0.000000e+00
      632000   6.319990e-06   7.552731e-02   4.229648e+00   1.846556e+01   6.715195e+05  -6.586176e+05  -3.368980e+05   1.704655e+14   1.538446e+14   3.741449e+13   9.991076e+05   1.925191e-16   0.000000e+00   0.000000e+00
      640000   6.399990e-06   8.188476e-02   4.231289e+00   1.843753e+01   9.903065e+05   2.118034e+04  -2.453577e+05   1.881990e+12   2.300986e+14   2.527508e+13   1.020468e+06   1.988410e-16   0.000000e+00   0.000000e+00
      648000   6.479990e-06   8.743345e-02   4.234744e+00   1.840768e+01   9.274508e+05   4.123047e+05  -2.318344e+05  -9.018169e+13   2.106942e+14   1.166563e+13   1.041109e+06   2.033866e-16   0.000000e+00   0.000000e+00
      656000   6.559990e-06   9.161795e-02   4.238092e+00   1.837539e+01   9.356527e+05   4.253614e+05  -2.630458e+05  -9.083949e+13   2.077490e+14   1.086837e+13   1.060930e+06   2.066676e-16   0.000000e+00   0.000000e+00
      664000   6.639990e-06   9.439750e-02   4.241283e+00   1.834099e+01   1.032569e+06   5.141751e+04  -3.122814e+05  -3.362032e+12   2.230309e+14   2.399396e+13   1.079982e+06   2.091714e-16   0.000000e+00   0.000000e+00
      672000   6.719990e-06   9.587070e-02   4.246559e+00   1.830455e+01   7.362162e+05  -6.731994e+05  -4.590919e+05   1.590317e+14   1.479581e+14   3.700988e+13   1.098170e+06   2.086379e-16   0.000000e+00   0.000000e+00
      680000   6.799990e-06   1.003031e-01   4.256195e+00   1.826595e+01  -4.180897e+05  -7.882321e+05  -6.690763e+05   1.843952e+14  -1.086207e+14   1.205411e+13   1.115245e+06   2.036238e-16   0.000000e+00   0.000000e+00
      688000   6.879990e-06   1.126562e-01   4.262270e+00   1.822517e+01  -7.067564e+05   6.753838e+05  -5.693032e+05  -1.275199e+14  -1.630975e+14  -3.595524e+13   1.131262e+06   2.013493e-16   0.000000e+00   0.000000e+00
      696000   6.959990e-06   1.171751e-01   4.258947e+00   1.818040e+01   1.012843e+06   3.607755e+05  -3.977527e+05  -6.356770e+13   1.946905e+14   1.366205e+13   1.146393e+06   1.972991e-16   0.000000e+00   0.000000e+00
      704000   7.039990e-06   1.179729e-01   4.271946e+00   1.813524e+01  -5.677640e+05  -6.817730e+05  -7.483640e+05   1.510484e+14  -1.319884e+14   5.109292e+12   1.160698e+06   1.932814e-16   0.000000e+00   0.000000e+00
      712000   7.119990e-06   1.322737e-01   4.271056e+00   1.808849e+01   6.483274e+05   8.783416e+05  -4.322205e+05  -1.588673e+14   1.135594e+14  -8.412771e+12   1.174149e+06   1.876797e-16   0.000000e+00   0.000000e+00
      720000   7.199990e-06   1.315097e-01   4.283848e+00   1.803945e+01  -7.140741e+05  -5.157442e+05  -7.953567e+05   1.130439e+14  -1.535416e+14  -2.385265e+12   1.186797e+06   1.824834e-16   0.000000e+00   0.000000e+00
      728000   7.279990e-06   1.409405e-01   4.280014e+00   1.798816e+01   1.076380e+06  -4.651865e+04  -5.253694e+05   1.969167e+13   1.827480e+14   2.350946e+13   1.198654e+06   1.757932e-16   0.000000e+00   0.000000e+00
      736000   7.359990e-06   1.538553e-01   4.293028e+00   1.793750e+01  -2.163715e+05   1.031553e+06  -5.938047e+05  -1.700604e+14  -5.247067e+13  -2.973310e+13   1.209762e+06   1.697853e-16   0.000000e+00   0.000000e+00
      744000   7.439990e-06   1.540550e-01   4.303043e+00   1.788310e+01  -8.488935e+05  -2.299444e+05  -8.457447e+05   5.592423e+13  -1.655763e+14  -1.147760e+13   1.220155e+06   1.627285e-16   0.000000e+00   0.000000e+00
      752000   7.519990e-06   1.575985e-01   4.304355e+00   1.782660e+01   5.064950e+04  -9.125994e+05  -8.229238e+05   1.682044e+14  -1.019793e+13   2.131131e+13   1.229881e+06   1.555015e-16   0.000000e+00   0.000000e+00
      760000   7.599990e-06   1.669167e-01   4.306509e+00   1.776936e+01   7.852463e+05  -6.402984e+05  -7.130328e+05   1.174743e+14   1.118356e+14   2.856374e+13   1.238955e+06   1.483551e-16   0.000000e+00   0.000000e+00
      768000   7.679990e-06   1.771237e-01   4.311711e+00   1.771103e+01   1.025787e+06  -2.739406e+05  -6.548176e+05   5.561616e+13   1.475438e+14   2.501036e+13   1.247425e+06   1.413229e-16   0.000000e+00   0.000000e+00
      776000   7.759990e-06   1.857869e-01   4.318425e+00   1.765122e+01   1.049311e+06  -1.939460e+05  -6.611851e+05   4.193232e+13   1.471393e+14   2.302468e+13   1.255322e+06   1.344178e-16   0.000000e+00   0.000000e+00
      784000   7.839990e-06   1.927005e-01   4.326245e+00   1.758981e+01   9.434094e+05  -4.227609e+05  -7.249964e+05   7.589384e+13   1.261286e+14   2.490196e+13   1.262683e+06   1.266245e-16   0.000000e+00   0.000000e+00
      792000   7.919990e-06   1.988891e-01   4.336647e+00   1.752650e+01   5.105376e+05  -7.893032e+05  -8.531268e+05   1.292403e+14   5.700975e+13   2.435578e+13   1.269438e+06   1.179799e-16   0.000000e+00   0.000000e+00
      800000   7.999990e-06   2.081236e-01   4.350434e+00   1.746245e+01  -3.514214e+05  -7.333732e+05  -9.828842e+05   1.199917e+14  -6.895578e+13   8.353415e+12   1.275694e+06   1.114705e-16   0.000000e+00   0.000000e+00
      808000   8.079990e-06   2.245902e-01   4.361800e+00   1.739791e+01  -8.177459e+05   2.986653e+05  -9.404194e+05  -2.546446e+13  -1.305254e+14  -1.950260e+13   1.281522e+06   1.057205e-16   0.000000e+00   0.000000e+00
      816000   8.159990e-06   2.396700e-01   4.361881e+00   1.733061e+01   2.919415e+05   1.035428e+06  -7.063303e+05  -1.264300e+14   2.553240e+13  -1.506637e+13   1.286951e+06   9.952223e-17   0.000000e+00   0.000000e+00
      824000   8.239990e-06   2.392872e-01   4.365222e+00   1.726040e+01   9.634857e+05  -3.332395e+05  -7.937015e+05   5.597253e+13   1.105778e+14   2.131998e+13   1.292020e+06   9.407120e-17   0.000000e+00   0.000000e+00
      832000   8.319990e-06   2.486296e-01   4.386416e+00   1.719272e+01  -6.821426e+05  -3.586779e+05  -1.042880e+06   6.134525e+13  -1.049474e+14  -4.172900e+12   1.296753e+06   8.864875e-17   0.000000e+00   0.000000e+00
      840000   8.399990e-06   2.694575e-01   4.386339e+00   1.712296e+01   4.103635e+05   9.939073e+05  -7.326476e+05  -1.109575e+14   3.754381e+13  -1.140568e+13   1.301162e+06   8.356034e-17   0.000000e+00   0.000000e+00
      848000   8.479990e-06   2.651024e-01   4.396425e+00   1.704977e+01   2.739293e+05  -8.059327e+05  -9.895352e+05   1.112516e+14   1.610404e+13   1.755053e+13   1.305276e+06   7.858397e-17   0.000000e+00   0.000000e+00
      856000   8.559990e-06   2.901092e-01   4.409197e+00   1.698013e+01  -2.051426e+05   9.752777e+05  -8.488480e+05  -1.017140e+14  -3.832981e+13  -1.960107e+13   1.309119e+06   7.449654e-17   0.000000e+00   0.000000e+00
      864000   8.639990e-06   2.860945e-01   4.412970e+00   1.690432e+01   4.442093e+05  -7.492820e+05  -9.820820e+05   9.927880e+13   3.463061e+13   1.836766e+13   1.312719e+06   6.995682e-17   0.000000e+00   0.000000e+00
      872000   8.719990e-06   3.121405e-01   4.425413e+00   1.683290e+01   5.649204e+04   1.021014e+06  -8.284829e+05  -1.017472e+14  -7.222735e+12  -1.596776e+13   1.316072e+06   6.578869e-17   0.000000e+00   0.000000e+00
      880000   8.799990e-06   3.076197e-01   4.437522e+00   1.675605e+01  -2.067655e+05  -7.054100e+05  -1.095423e+06   9.137147e+13  -3.952315e+13   8.113574e+12   1.319207e+06   6.186773e-17   0.000000e+00   0.000000e+00
      888000   8.879990e-06   3.299689e-01   4.436453e+00   1.668060e+01   9.288305e+05   5.168898e+05  -7.862296e+05  -4.395349e+13   8.617548e+13   4.609464e+12   1.322141e+06   5.842282e-17   0.000000e+00   0.000000e+00
      896000   8.959990e-06   3.408038e-01   4.461186e+00   1.660598e+01  -6.638877e+05   5.031176e+05  -1.030279e+06  -3.847307e+13  -8.438939e+13  -1.650498e+13   1.324896e+06   5.550653e-17   0.000000e+00   0.000000e+00
      904000   9.039990e-06   3.401125e-01   4.463170e+00   1.652597e+01   1.781907e+05  -7.553365e+05  -1.076993e+06   8.998652e+13   2.332689e+12   1.317561e+13   1.327478e+06   5.197083e-17   0.000000e+00   0.000000e+00
      912000   9.119990e-06   3.627328e-01   4.465030e+00   1.644865e+01   9.706269e+05   3.830571e+05  -8.245008e+05  -2.722351e+13   8.390614e+13   6.838917e+12   1.329906e+06   4.933480e-17   0.000000e+00   0.000000e+00
      920000   9.199990e-06   3.795413e-01   4.486799e+00   1.637232e+01  -2.039278e+05   9.266645e+05  -9.351155e+05  -7.788682e+13  -3.295880e+13  -1.575470e+13   1.332192e+06   4.680212e-17   0.000000e+00   0.000000e+00
