     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      480000   4.799990e-06   4.061014e-01   6.447569e+00   1.716749e+01   4.807852e+05   1.583461e+06  -1.203538e+06  -2.054254e+14   3.854432e+13  -3.172227e+13   2.046218e+06   6.668133e-16   0.000000e+00   0.000000e+00
      488000   4.879990e-06   4.220397e-01   6.456480e+00   1.704985e+01   1.469617e+06   8.485402e+05  -1.158128e+06  -9.595363e+13   1.765893e+14   7.273420e+12   2.054521e+06   6.083480e-16   0.000000e+00   0.000000e+00
      496000   4.959990e-06   4.307981e-01   6.474486e+00   1.693020e+01   1.191039e+06  -8.328748e+05  -1.462783e+06   1.388155e+14   1.261118e+14   4.097043e+13   2.062036e+06   5.583885e-16   0.000000e+00   0.000000e+00
      504000   5.039990e-06   4.534556e-01   6.506103e+00   1.681300e+01  -8.743420e+05  -5.190544e+05  -1.801743e+06   9.882358e+13  -1.544073e+14  -3.660915e+12   2.068857e+06   5.128087e-16   0.000000e+00   0.000000e+00
      512000   5.119990e-06   4.906642e-01   6.513929e+00   1.669334e+01   2.190441e+05   1.561523e+06  -1.348903e+06  -1.729086e+14  -2.052790e+12  -3.068309e+13   2.075060e+06   4.732536e-16   0.000000e+00   0.000000e+00
      520000   5.199990e-06   4.933400e-01   6.523425e+00   1.656645e+01   1.134179e+06  -8.271599e+05  -1.535880e+06   1.253289e+14   1.058746e+14   3.534691e+13   2.080741e+06   4.345518e-16   0.000000e+00   0.000000e+00
      528000   5.279990e-06   5.283470e-01   6.556543e+00   1.644663e+01  -8.776834e+05   8.897651e+05  -1.670047e+06  -7.824389e+13  -1.372359e+14  -3.215132e+13   2.085921e+06   4.029695e-16   0.000000e+00   0.000000e+00
      536000   5.359990e-06   5.394103e-01   6.553969e+00   1.631648e+01   1.430272e+06  -4.152881e+05  -1.467238e+06   6.968813e+13   1.344473e+14   2.971599e+13   2.090677e+06   3.709486e-16   0.000000e+00   0.000000e+00
      544000   5.439990e-06   5.737816e-01   6.589360e+00   1.619416e+01  -6.982882e+05   1.099603e+06  -1.640898e+06  -9.748693e+13  -1.081240e+14  -3.110566e+13   2.095061e+06   3.466419e-16   0.000000e+00   0.000000e+00
      552000   5.519990e-06   5.767036e-01   6.594319e+00   1.606123e+01   6.808426e+05  -1.018354e+06  -1.704604e+06   1.332948e+14   4.283200e+13   2.753195e+13   2.099111e+06   3.196896e-16   0.000000e+00   0.000000e+00
      560000   5.599990e-06   6.202047e-01   6.609608e+00   1.593515e+01   8.213007e+05   1.354217e+06  -1.383293e+06  -1.219538e+14   6.141251e+13  -1.242169e+13   2.102841e+06   2.962197e-16   0.000000e+00   0.000000e+00
      568000   5.679990e-06   6.298198e-01   6.644319e+00   1.580473e+01  -9.767314e+05   9.253740e+04  -1.863842e+06   1.532114e+13  -1.308294e+14  -1.461867e+13   2.106294e+06   2.776915e-16   0.000000e+00   0.000000e+00
      576000   5.759990e-06   6.419603e-01   6.644148e+00   1.566909e+01   8.207621e+05  -9.184040e+05  -1.712561e+06   1.128226e+14   5.381044e+13   2.511926e+13   2.109498e+06   2.577723e-16   0.000000e+00   0.000000e+00
      584000   5.839990e-06   6.816605e-01   6.656074e+00   1.553850e+01   1.298613e+06   8.834076e+05  -1.412713e+06  -6.731335e+13   1.030672e+14   2.466717e+12   2.112478e+06   2.410816e-16   0.000000e+00   0.000000e+00
      592000   5.919990e-06   7.074330e-01   6.690145e+00   1.540753e+01  -3.377560e+05   1.296012e+06  -1.637253e+06  -1.021843e+14  -5.699641e+13  -2.412418e+13   2.115260e+06   2.275596e-16   0.000000e+00   0.000000e+00
      600000   5.999990e-06   7.145963e-01   6.713832e+00   1.527128e+01  -9.009484e+05  -8.489602e+04  -1.914790e+06   3.018303e+13  -1.111694e+14  -9.342585e+12   2.117861e+06   2.134928e-16   0.000000e+00   0.000000e+00
      608000   6.079990e-06   7.266676e-01   6.720848e+00   1.513294e+01   7.440535e+04  -9.762098e+05  -1.880732e+06   1.090753e+14  -1.981239e+13   1.453255e+13   2.120300e+06   2.002739e-16   0.000000e+00   0.000000e+00
      616000   6.159990e-06   7.519936e-01   6.726146e+00   1.499576e+01   1.136867e+06  -6.266669e+05  -1.679357e+06   7.364118e+13   7.709229e+13   2.101457e+13   2.122597e+06   1.895766e-16   0.000000e+00   0.000000e+00
      624000   6.239990e-06   7.834038e-01   6.739351e+00   1.485976e+01   1.450715e+06   2.688131e+05  -1.528978e+06  -6.584822e+12   1.045934e+14   1.206825e+13   2.124761e+06   1.790391e-16   0.000000e+00   0.000000e+00
      632000   6.319990e-06   8.130461e-01   6.759757e+00   1.472357e+01   1.139448e+06   9.929159e+05  -1.496344e+06  -6.788008e+13   7.664852e+13  -8.989229e+11   2.126797e+06   1.689809e-16   0.000000e+00   0.000000e+00
      640000   6.399990e-06   8.383209e-01   6.782908e+00   1.458633e+01   6.149189e+05   1.329383e+06  -1.544689e+06  -9.412967e+13   3.133150e+13  -1.057177e+13   2.128720e+06   1.607326e-16   0.000000e+00   0.000000e+00
      648000   6.479990e-06   8.601733e-01   6.805528e+00   1.444786e+01   1.536077e+05   1.378418e+06  -1.617275e+06  -9.578553e+13  -7.493730e+12  -1.554319e+13   2.130542e+06   1.532240e-16   0.000000e+00   0.000000e+00
      656000   6.559990e-06   8.804375e-01   6.826431e+00   1.430834e+01  -1.529117e+05   1.303130e+06  -1.680789e+06  -8.758058e+13  -3.241364e+13  -1.721649e+13   2.132272e+06   1.460978e-16   0.000000e+00   0.000000e+00
      664000   6.639990e-06   9.005110e-01   6.845553e+00   1.416800e+01  -3.114902e+05   1.222165e+06  -1.721304e+06  -7.946216e+13  -4.457068e+13  -1.731654e+13   2.133917e+06   1.395607e-16   0.000000e+00   0.000000e+00
      672000   6.719990e-06   9.210973e-01   6.863149e+00   1.402699e+01  -3.488609e+05   1.190643e+06  -1.738088e+06  -7.561671e+13  -4.672711e+13  -1.687916e+13   2.135482e+06   1.330309e-16   0.000000e+00   0.000000e+00
      680000   6.799990e-06   9.424340e-01   6.879353e+00   1.388537e+01  -2.807687e+05   1.222101e+06  -1.730402e+06  -7.692215e+13  -4.048506e+13  -1.615676e+13   2.136973e+06   1.272098e-16   0.000000e+00   0.000000e+00
      688000   6.879990e-06   9.641279e-01   6.893945e+00   1.374312e+01  -1.013149e+05   1.289123e+06  -1.703125e+06  -8.102482e+13  -2.600196e+13  -1.490516e+13   2.138396e+06   1.216139e-16   0.000000e+00   0.000000e+00
      696000   6.959990e-06   9.855031e-01   6.906885e+00   1.360013e+01   1.952852e+05   1.334660e+06  -1.661054e+06  -8.341996e+13  -3.257017e+12  -1.246735e+13   2.139756e+06   1.162482e-16   0.000000e+00   0.000000e+00
      704000   7.039990e-06   1.005329e+00   6.918261e+00   1.345631e+01   5.944364e+05   1.269890e+06  -1.618072e+06  -7.788006e+13   2.628021e+13  -8.028056e+12   2.141059e+06   1.114152e-16   0.000000e+00   0.000000e+00
      712000   7.119990e-06   1.022224e+00   6.929077e+00   1.331158e+01   1.021191e+06   9.997630e+05  -1.595971e+06  -5.768118e+13   5.659511e+13  -1.495708e+12   2.142307e+06   1.068347e-16   0.000000e+00   0.000000e+00
      720000   7.199990e-06   1.035481e+00   6.941626e+00   1.316614e+01   1.316056e+06   4.822311e+05  -1.621747e+06  -2.042748e+13   7.627781e+13   6.065741e+12   2.143505e+06   1.026976e-16   0.000000e+00   0.000000e+00
      728000   7.279990e-06   1.046079e+00   6.958837e+00   1.302050e+01   1.275759e+06  -1.945819e+05  -1.712929e+06   2.715678e+13   7.172967e+13   1.204249e+13   2.144656e+06   9.879679e-17   0.000000e+00   0.000000e+00
      736000   7.359990e-06   1.057865e+00   6.982689e+00   1.287543e+01   7.777271e+05  -7.568845e+05  -1.851098e+06   6.604283e+13   3.569787e+13   1.311981e+13   2.145763e+06   9.529667e-17   0.000000e+00   0.000000e+00
      744000   7.439990e-06   1.076413e+00   7.011484e+00   1.273154e+01  -4.815300e+04  -8.355838e+05  -1.976957e+06   7.137544e+13  -2.136798e+13   7.264577e+12   2.146830e+06   9.203630e-17   0.000000e+00   0.000000e+00
      752000   7.519990e-06   1.104977e+00   7.038331e+00   1.258843e+01  -7.307443e+05  -2.356235e+05  -2.005938e+06   3.090282e+13  -6.679176e+13  -3.439105e+12   2.147858e+06   8.923354e-17   0.000000e+00   0.000000e+00
      760000   7.599990e-06   1.139491e+00   7.054627e+00   1.244459e+01  -6.988654e+05   7.351068e+05  -1.894402e+06  -3.390450e+13  -6.303173e+13  -1.197900e+13   2.148849e+06   8.665082e-17   0.000000e+00   0.000000e+00
      768000   7.679990e-06   1.168245e+00   7.058321e+00   1.229818e+01   1.649592e+05   1.284921e+06  -1.715642e+06  -7.029171e+13  -4.683256e+12  -1.029560e+13   2.149805e+06   8.348059e-17   0.000000e+00   0.000000e+00
      776000   7.759990e-06   1.181229e+00   7.060154e+00   1.214906e+01   1.138353e+06   7.916387e+05  -1.644111e+06  -3.832845e+13   5.825715e+13   1.483274e+12   2.150730e+06   8.019517e-17   0.000000e+00   0.000000e+00
      784000   7.839990e-06   1.183733e+00   7.076668e+00   1.199987e+01   1.163367e+06  -3.489543e+05  -1.776031e+06   3.483102e+13   5.804571e+13   1.138428e+13   2.151622e+06   7.773669e-17   0.000000e+00   0.000000e+00
      792000   7.919990e-06   1.195869e+00   7.110648e+00   1.185376e+01   8.323298e+04  -8.343641e+05  -1.982450e+06   6.601742e+13  -1.151156e+13   7.593723e+12   2.152486e+06   7.509774e-17   0.000000e+00   0.000000e+00
      800000   7.999990e-06   1.229899e+00   7.141416e+00   1.170994e+01  -7.897362e+05   6.122486e+04  -2.002339e+06   1.036904e+13  -6.553802e+13  -6.115730e+12   2.153321e+06   7.336622e-17   0.000000e+00   0.000000e+00
      808000   8.079990e-06   1.268358e+00   7.148302e+00   1.156376e+01  -1.691627e+05   1.185203e+06  -1.790797e+06  -5.952615e+13  -2.533298e+13  -1.116722e+13   2.154130e+06   7.126582e-17   0.000000e+00   0.000000e+00
      816000   8.159990e-06   1.282912e+00   7.144521e+00   1.141277e+01   1.108487e+06   8.041853e+05  -1.663789e+06  -3.660188e+13   5.289011e+13   1.153611e+12   2.154913e+06   6.848098e-17   0.000000e+00   0.000000e+00
      824000   8.239990e-06   1.280878e+00   7.164067e+00   1.126194e+01   9.707367e+05  -5.537057e+05  -1.843368e+06   4.555175e+13   4.266955e+13   1.114926e+13   2.155673e+06   6.656810e-17   0.000000e+00   0.000000e+00
      832000   8.319990e-06   1.300937e+00   7.204821e+00   1.111633e+01  -4.276138e+05  -5.528390e+05  -2.040005e+06   4.652643e+13  -4.168489e+13   1.524823e+12   2.156410e+06   6.470336e-17   0.000000e+00   0.000000e+00
      840000   8.399990e-06   1.345998e+00   7.224017e+00   1.097152e+01  -5.342991e+05   8.942314e+05  -1.888929e+06  -3.885327e+13  -4.665905e+13  -1.111890e+13   2.157123e+06   6.318071e-17   0.000000e+00   0.000000e+00
      848000   8.479990e-06   1.369391e+00   7.216629e+00   1.082023e+01   9.382159e+05   9.940147e+05  -1.669685e+06  -4.529050e+13   4.006890e+13  -1.616941e+12   2.157814e+06   6.071726e-17   0.000000e+00   0.000000e+00
      856000   8.559990e-06   1.365142e+00   7.233988e+00   1.066756e+01   9.959083e+05  -5.061257e+05  -1.846904e+06   4.142565e+13   4.131538e+13   1.099675e+13   2.158483e+06   5.883920e-17   0.000000e+00   0.000000e+00
      864000   8.639990e-06   1.388443e+00   7.278943e+00   1.052195e+01  -5.218936e+05  -3.887863e+05  -2.058718e+06   3.612654e+13  -4.620273e+13  -4.496088e+11   2.159132e+06   5.714791e-17   0.000000e+00   0.000000e+00
      872000   8.719990e-06   1.437486e+00   7.291668e+00   1.037600e+01  -2.014701e+05   1.137450e+06  -1.824876e+06  -5.025886e+13  -2.640880e+13  -1.093030e+13   2.159758e+06   5.556547e-17   0.000000e+00   0.000000e+00
      880000   8.799990e-06   1.449044e+00   7.284709e+00   1.022165e+01   1.251449e+06   4.908615e+05  -1.691186e+06  -1.495757e+13   5.454687e+13   4.744663e+12   2.160366e+06   5.358041e-17   0.000000e+00   0.000000e+00
      888000   8.879990e-06   1.448742e+00   7.321627e+00   1.007080e+01   2.852220e+05  -7.656807e+05  -2.000527e+06   5.525285e+13  -8.517709e+11   8.187996e+12   2.160955e+06   5.192964e-17   0.000000e+00   0.000000e+00
      896000   8.959990e-06   1.495700e+00   7.357955e+00   9.926867e+00  -6.565427e+05   5.794733e+05  -1.976197e+06  -1.720964e+13  -5.159465e+13  -9.426858e+12   2.161525e+06   5.073166e-17   0.000000e+00   0.000000e+00
      904000   9.039990e-06   1.527528e+00   7.348259e+00   9.774442e+00   9.318968e+05   1.002358e+06  -1.673747e+06  -4.108598e+13   3.534366e+13  -1.726841e+12   2.162078e+06   4.897797e-17   0.000000e+00   0.000000e+00
      912000   9.119990e-06   1.520745e+00   7.372405e+00   9.620078e+00   7.427436e+05  -6.446593e+05  -1.926047e+06   4.724467e+13   2.274773e+13   1.059036e+13   2.162616e+06   4.769339e-17   0.000000e+00   0.000000e+00
      920000   9.199990e-06   1.561892e+00   7.419628e+00   9.476384e+00  -6.762278e+05   2.829075e+05  -2.035153e+06   7.412855e+09  -5.233826e+13  -7.291749e+12   2.163138e+06   4.656251e-17   0.000000e+00   0.000000e+00
