       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   1.60356654e-02   1.08786557e-02  -3.92320688e-01  -2.54785255e-15  -9.73802424e-14  -2.80439618e-15
  8.00000000e-08   1.53537914e-02   1.04145945e-02  -3.81174230e-01   1.95557157e-14   9.17736355e-14   3.29518493e-15
  1.60000000e-07   1.82653237e-02   1.23917561e-02  -3.77146334e-01  -3.96051103e-14  -8.28683332e-14  -4.64086264e-15
  2.40000000e-07   1.49757792e-02   1.02409518e-02  -3.65809862e-01   5.96324878e-14   6.51148817e-14   4.26418612e-15
  3.20000000e-07   2.09706527e-02   1.42422787e-02  -3.60704325e-01  -7.67476380e-14  -3.86002398e-14  -5.98607581e-15
  4.00000000e-07   1.46863231e-02   9.99887925e-03  -3.50630021e-01   8.24979308e-14   4.38088814e-15   3.58039860e-15
  4.80000000e-07   2.18871047e-02   1.49443306e-02  -3.42967536e-01  -7.20564196e-14   3.43336917e-14  -3.10237048e-15
  5.60000000e-07   1.72306238e-02   1.17665241e-02  -3.35721567e-01   4.30131936e-14  -6.41806340e-14  -4.18168627e-17
  6.40000000e-07   1.95290770e-02   1.34130295e-02  -3.24488341e-01   2.30433811e-15   7.39815957e-14   3.19678333e-15
  7.20000000e-07   2.28858065e-02   1.56038244e-02  -3.19252966e-01  -4.62243085e-14  -5.48438441e-14  -5.99416292e-15
  8.00000000e-07   1.70742542e-02   1.16519284e-02  -3.07929806e-01   6.75639536e-14   9.04896042e-15   4.08873041e-15
  8.80000000e-07   2.47385023e-02   1.69450128e-02  -2.99375412e-01  -4.99914408e-14   4.19201961e-14  -1.75824431e-15
  9.60000000e-07   2.27011977e-02   1.55668257e-02  -2.92414488e-01   7.01515957e-16  -6.29496751e-14  -3.29669497e-15
  1.04000000e-06   2.01376031e-02   1.38654037e-02  -2.79922465e-01   4.79347136e-14   3.51856651e-14   5.19127210e-15
  1.12000000e-06   2.77787813e-02   1.90615716e-02  -2.72259352e-01  -5.19265204e-14   2.22476897e-14  -3.74047583e-15
  1.20000000e-06   2.47828638e-02   1.68610015e-02  -2.64304739e-01   5.18838012e-15  -5.40519123e-14  -2.96168151e-15
  1.28000000e-06   2.23104502e-02   1.51075070e-02  -2.51754966e-01   4.45877132e-14   2.46249563e-14   5.42906335e-15
  1.36000000e-06   3.06143724e-02   2.07983103e-02  -2.43058320e-01  -3.47757765e-14   3.30283031e-14  -1.55397139e-15
  1.44000000e-06   3.09105471e-02   2.09193914e-02  -2.35638031e-01  -2.02969276e-14  -4.09088291e-14  -6.29430207e-15
  1.52000000e-06   2.58064200e-02   1.76097965e-02  -2.23471711e-01   4.10443708e-14  -1.13148601e-14   3.84816442e-15
  1.60000000e-06   3.10560836e-02   2.12933684e-02  -2.12124897e-01   7.39023782e-15   3.94573052e-14   5.04274036e-15
  1.68000000e-06   3.84191410e-02   2.61653727e-02  -2.04694312e-01  -3.62244712e-14   5.49494951e-15  -6.09658203e-15
  1.76000000e-06   3.60813072e-02   2.44621077e-02  -1.95392036e-01  -4.36070440e-15  -3.45387478e-14  -5.12933129e-15
  1.84000000e-06   3.28597209e-02   2.22726887e-02  -1.82490577e-01   3.13045006e-14  -7.79194967e-15   4.68577336e-15
  1.92000000e-06   3.80894207e-02   2.59836658e-02  -1.70725249e-01   1.35914013e-14   2.68672683e-14   7.12137617e-15
  2.00000000e-06   4.74230284e-02   3.21802660e-02  -1.62658975e-01  -1.94512673e-14   1.91169583e-14  -1.88891635e-15
  2.08000000e-06   5.12340131e-02   3.46333038e-02  -1.54641532e-01  -1.94666503e-14  -1.29096962e-14  -9.34069927e-15
  2.16000000e-06   4.89918118e-02   3.28660263e-02  -1.43210096e-01   6.61018446e-15  -2.25600279e-14  -2.91609020e-15
  2.24000000e-06   4.99237494e-02   3.33527412e-02  -1.29414053e-01   2.15774260e-14  -5.47568793e-15   6.91267129e-15
