     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   1.137955e-01   1.052067e+01   1.195499e+00   5.115580e+04  -3.373690e+04  -1.341020e+05   4.712985e+11   2.774416e+11   1.099649e+11   1.474396e+05   2.410379e-23   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.190969e-01   1.051919e+01   1.185116e+00   7.697013e+04   8.384054e+01  -1.257549e+05   1.439812e+11   5.250610e+11   8.845169e+10   1.474405e+05   2.356617e-23   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.252824e-01   1.052091e+01   1.175272e+00   7.233930e+04   4.226056e+04  -1.213260e+05  -2.517356e+11   4.780652e+11   1.640214e+10   1.474413e+05   2.263252e-23   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.299396e-01   1.052555e+01   1.165526e+00   4.079078e+04   6.954842e+04  -1.234435e+05  -4.969180e+11   1.725965e+11  -6.698348e+10   1.474421e+05   2.178203e-23   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.315693e-01   1.053124e+01   1.155372e+00   3.983700e+02   6.759631e+04  -1.310342e+05  -4.639515e+11  -2.168815e+11  -1.133136e+11   1.474428e+05   2.131162e-23   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.303664e-01   1.053562e+01   1.144528e+00  -2.666804e+04   3.834595e+04  -1.398499e+05  -1.817397e+11  -4.779467e+11  -9.641324e+10   1.474435e+05   2.097328e-23   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.280489e-01   1.053708e+01   1.133094e+00  -2.627729e+04  -1.783378e+03  -1.450729e+05   1.892311e+11  -4.782513e+11  -2.841490e+10   1.474443e+05   2.055383e-23   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.268833e-01   1.053562e+01   1.121486e+00   6.793214e+02  -3.145013e+04  -1.440502e+05   4.527325e+11  -2.308730e+11   5.252287e+10   1.474450e+05   2.021995e-23   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.284863e-01   1.053274e+01   1.110198e+00   3.977654e+04  -3.575847e+04  -1.374023e+05   4.812566e+11   1.260811e+11   1.064878e+11   1.474457e+05   2.005098e-23   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.330395e-01   1.053063e+01   1.099565e+00   7.123080e+04  -1.323537e+04  -1.284190e+05   2.695157e+11   4.138791e+11   1.068177e+11   1.474464e+05   1.978013e-23   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.392565e-01   1.053104e+01   1.089591e+00   7.969514e+04   2.449299e+04  -1.216117e+05  -6.497527e+10   4.886260e+11   5.581070e+10   1.474471e+05   1.906361e-23   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.450812e-01   1.053445e+01   1.079958e+00   6.200449e+04   5.854237e+04  -1.202874e+05  -3.564795e+11   3.273009e+11  -2.448061e+10   1.474477e+05   1.818924e-23   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.487239e-01   1.053987e+01   1.070174e+00   2.758494e+04   7.277097e+04  -1.252377e+05  -4.664667e+11   1.511571e+10  -9.397923e+10   1.474483e+05   1.755792e-23   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.495054e-01   1.054539e+01   1.059815e+00  -6.469898e+03   6.104602e+04  -1.340624e+05  -3.493672e+11  -2.940753e+11  -1.170648e+11   1.474490e+05   1.721642e-23   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.481396e-01   1.054910e+01   1.048737e+00  -2.391592e+04   2.974669e+04  -1.424238e+05  -6.995616e+10  -4.549401e+11  -8.328724e+10   1.474496e+05   1.695002e-23   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.463399e-01   1.055003e+01   1.037147e+00  -1.697758e+04  -5.899943e+03  -1.463506e+05   2.350179e+11  -4.002875e+11  -1.114117e+10   1.474501e+05   1.670120e-23   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.459824e-01   1.054849e+01   1.025489e+00   1.061352e+04  -2.944150e+04  -1.440912e+05   4.268117e+11  -1.661913e+11   6.538050e+10   1.474507e+05   1.658315e-23   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.482518e-01   1.054592e+01   1.014233e+00   4.612193e+04  -3.068623e+04  -1.366492e+05   4.270233e+11   1.348069e+11   1.138410e+11   1.474513e+05   1.653830e-23   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.531548e-01   1.054418e+01   1.003680e+00   7.400777e+04  -9.655943e+03  -1.271679e+05   2.450625e+11   3.701137e+11   1.144993e+11   1.474519e+05   1.628036e-23   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.595779e-01   1.054471e+01   9.938351e-01   8.290955e+04   2.389308e+04  -1.195715e+05  -2.867927e+10   4.393156e+11   6.788268e+10   1.474524e+05   1.537249e-23   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.658290e-01   1.054796e+01   9.844074e-01   6.998117e+04   5.581944e+04  -1.171717e+05  -2.807912e+11   3.302615e+11  -1.038618e+10   1.474530e+05   1.456654e-23   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.703524e-01   1.055325e+01   9.749151e-01   4.142880e+04   7.314561e+04  -1.211441e+05  -4.056472e+11   8.853717e+10  -8.528000e+10   1.474535e+05   1.391871e-23   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.723747e-01   1.055909e+01   9.648970e-01   9.792509e+03   6.923227e+04  -1.298217e+05  -3.563198e+11  -1.810938e+11  -1.234659e+11   1.474539e+05   1.355786e-23   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.721962e-01   1.056382e+01   9.541175e-01  -1.162492e+04   4.644083e+04  -1.394665e+05  -1.606769e+11  -3.669606e+11  -1.088134e+11   1.474544e+05   1.334991e-23   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.710222e-01   1.056628e+01   9.426661e-01  -1.429118e+04   1.470426e+04  -1.460222e+05   9.520380e+10  -3.981969e+11  -4.942716e+10   1.474549e+05   1.317569e-23   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.704335e-01   1.056628e+01   9.309086e-01   2.421882e+03  -1.298721e+04  -1.468623e+05   3.074354e+11  -2.709759e+11   2.902109e+10   1.474553e+05   1.307652e-23   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.717456e-01   1.056460e+01   9.193308e-01   3.158473e+04  -2.593727e+04  -1.416788e+05   3.971711e+11  -4.313724e+10   9.642740e+10   1.474558e+05   1.308568e-23   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.755185e-01   1.056265e+01   9.083512e-01   6.193289e+04  -1.962135e+04  -1.323732e+05   3.374904e+11   1.947976e+11   1.290131e+11   1.474562e+05   1.305373e-23   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.813864e-01   1.056190e+01   8.981725e-01   8.240337e+04   3.117499e+03  -1.222434e+05   1.618715e+11   3.540449e+11   1.181318e+11   1.474567e+05   1.282259e-23   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.882540e-01   1.056336e+01   8.887209e-01   8.619554e+04   3.367635e+04  -1.148035e+05  -6.838642e+10   3.856910e+11   6.177938e+10   1.474571e+05   1.218319e-23   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.947028e-01   1.056721e+01   8.796515e-01   7.240480e+04   6.107547e+04  -1.130091e+05  -2.637498e+11   2.783618e+11  -1.855730e+10   1.474576e+05   1.141955e-23   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.995208e-01   1.057278e+01   8.704667e-01   4.683360e+04   7.562717e+04  -1.176052e+05  -3.540742e+11   7.524230e+10  -9.262857e+10   1.474579e+05   1.081653e-23   0.000000e+00   0.000000e+00
      336000   3.359990e-06   2.021301e-01   1.057885e+01   8.607128e-01   1.888561e+04   7.294870e+04  -1.267509e+05  -3.191736e+11  -1.431484e+11  -1.299531e+11   1.474583e+05   1.078875e-23   0.000000e+00   0.000000e+00
      344000   3.439990e-06   2.027591e-01   1.058402e+01   8.501534e-01  -1.098490e+03   5.425015e+04  -1.371123e+05  -1.654528e+11  -3.087591e+11  -1.208488e+11   1.474587e+05   1.063849e-23   0.000000e+00   0.000000e+00
      352000   3.519990e-06   2.023590e-01   1.058729e+01   8.388442e-01  -6.102687e+03   2.661809e+04  -1.449083e+05   4.335236e+10  -3.606997e+11  -6.809183e+10   1.474591e+05   1.058499e-23   0.000000e+00   0.000000e+00
      360000   3.599990e-06   2.022260e-01   1.058831e+01   8.271122e-01   5.324293e+03  -8.528516e+01  -1.473633e+05   2.332683e+11  -2.875165e+11   8.585166e+09   1.474594e+05   1.062636e-23   0.000000e+00   0.000000e+00
      368000   3.679990e-06   2.035421e-01   1.058754e+01   8.154342e-01   2.904257e+04  -1.685917e+04  -1.435851e+05   3.425525e+11  -1.206098e+11   8.343898e+10   1.474598e+05   1.075792e-23   0.000000e+00   0.000000e+00
      376000   3.759990e-06   2.069901e-01   1.058602e+01   8.042766e-01   5.712865e+04  -1.844289e+04  -1.346874e+05   3.404454e+11   8.128772e+10   1.332612e+11   1.474602e+05   1.086788e-23   0.000000e+00   0.000000e+00
      384000   3.839990e-06   2.125689e-01   1.058499e+01   7.939562e-01   8.106215e+04  -5.032593e+03  -1.230781e+05   2.418871e+11   2.474367e+11   1.491835e+11   1.474606e+05   1.100129e-23   0.000000e+00   0.000000e+00
      392000   3.919990e-06   2.196541e-01   1.058551e+01   7.845635e-01   9.373273e+04   1.932409e+04  -1.121851e+05   6.759471e+10   3.448472e+11   1.158650e+11   1.474610e+05   1.060805e-23   0.000000e+00   0.000000e+00
      400000   3.999990e-06   2.271649e-01   1.058818e+01   7.758925e-01   9.152213e+04   4.724892e+04  -1.055276e+05  -1.198771e+11   3.348484e+11   4.594564e+10   1.474613e+05   9.964388e-24   0.000000e+00   0.000000e+00
      408000   4.079990e-06   2.339333e-01   1.059294e+01   7.675072e-01   7.579195e+04   7.016934e+04  -1.052463e+05  -2.613587e+11   2.235463e+11  -3.918417e+10   1.474617e+05   9.283508e-24   0.000000e+00   0.000000e+00
      416000   4.159990e-06   2.390773e-01   1.059909e+01   7.588779e-01   5.210593e+04   8.128087e+04  -1.114604e+05  -3.137898e+11   4.789394e+10  -1.117759e+11   1.474620e+05   8.774859e-24   0.000000e+00   0.000000e+00
      424000   4.239990e-06   2.422490e-01   1.060556e+01   7.495595e-01   2.773631e+04   7.809941e+04  -1.219684e+05  -2.744187e+11  -1.304110e+11  -1.459191e+11   1.474623e+05   8.802245e-24   0.000000e+00   0.000000e+00
      432000   4.319990e-06   2.437112e-01   1.061122e+01   7.393327e-01   1.057538e+04   6.158189e+04  -1.335704e+05  -1.434447e+11  -2.706097e+11  -1.361287e+11   1.474626e+05   8.704015e-24   0.000000e+00   0.000000e+00
      440000   4.399990e-06   2.442780e-01   1.061520e+01   7.282580e-01   5.911201e+03   3.713983e+04  -1.425868e+05   2.937901e+10  -3.241132e+11  -8.321228e+10   1.474629e+05   8.742756e-24   0.000000e+00   0.000000e+00
      448000   4.479990e-06   2.450267e-01   1.061716e+01   7.166650e-01   1.496981e+04   1.235449e+04  -1.461803e+05   1.909323e+11  -2.799732e+11  -4.117221e+09   1.474632e+05   8.899319e-24   0.000000e+00   0.000000e+00
      456000   4.559990e-06   2.469665e-01   1.061737e+01   7.050472e-01   3.492843e+04  -5.518356e+03  -1.431609e+05   2.956711e+11  -1.563937e+11   7.815810e+10   1.474635e+05   9.142021e-24   0.000000e+00   0.000000e+00
      464000   4.639990e-06   2.507559e-01   1.061659e+01   6.939205e-01   6.014049e+04  -1.170218e+04  -1.341334e+05   3.198140e+11   5.748747e+09   1.428822e+11   1.474638e+05   9.509366e-24   0.000000e+00   0.000000e+00
      472000   4.719990e-06   2.565446e-01   1.061585e+01   6.836882e-01   8.373437e+04  -4.583521e+03  -1.212981e+05   2.568865e+11   1.675971e+11   1.709904e+11   1.474642e+05   9.554982e-24   0.000000e+00   0.000000e+00
      480000   4.799990e-06   2.639423e-01   1.061616e+01   6.745265e-01   9.949320e+04   1.385407e+04  -1.079581e+05   1.289409e+11   2.826382e+11   1.550900e+11   1.474645e+05   9.341657e-24   0.000000e+00   0.000000e+00
      488000   4.879990e-06   2.721497e-01   1.061824e+01   6.663352e-01   1.035941e+05   3.861743e+04  -9.758505e+04  -2.763484e+10   3.225199e+11   9.828288e+10   1.474648e+05   8.867469e-24   0.000000e+00   0.000000e+00
      496000   4.959990e-06   2.801879e-01   1.062234e+01   6.587583e-01   9.545413e+04   6.319672e+04  -9.295508e+04  -1.699606e+11   2.783767e+11   1.471666e+10   1.474651e+05   8.259610e-24   0.000000e+00   0.000000e+00
      504000   5.039990e-06   2.871668e-01   1.062817e+01   6.512734e-01   7.781699e+04   8.124177e+04  -9.534326e+04  -2.596342e+11   1.630752e+11  -7.296194e+10   1.474654e+05   7.696325e-24   0.000000e+00   0.000000e+00
      512000   5.119990e-06   2.925251e-01   1.063504e+01   6.433328e-01   5.596016e+04   8.823077e+04  -1.040669e+05  -2.732620e+11   8.518849e+09  -1.397285e+11   1.474657e+05   7.304400e-24   0.000000e+00   0.000000e+00
      520000   5.199990e-06   2.961766e-01   1.064195e+01   6.345197e-01   3.618615e+04   8.268971e+04  -1.166155e+05  -2.092419e+11  -1.428649e+11  -1.662389e+11   1.474659e+05   7.115276e-24   0.000000e+00   0.000000e+00
      528000   5.279990e-06   2.985201e-01   1.064798e+01   6.246684e-01   2.402739e+04   6.654619e+04  -1.293853e+05  -8.779249e+10  -2.506713e+11  -1.452372e+11   1.474662e+05   7.100522e-24   0.000000e+00   0.000000e+00
      536000   5.359990e-06   3.003138e-01   1.065244e+01   6.139097e-01   2.273901e+04   4.447021e+04  -1.387504e+05   5.589701e+10  -2.883551e+11  -8.326535e+10   1.474664e+05   7.222085e-24   0.000000e+00   0.000000e+00
      544000   5.439990e-06   3.024577e-01   1.065510e+01   6.026311e-01   3.258326e+04   2.242663e+04  -1.420627e+05   1.845722e+11  -2.505984e+11   2.765794e+09   1.474667e+05   7.506299e-24   0.000000e+00   0.000000e+00
      552000   5.519990e-06   3.057526e-01   1.065619e+01   5.913704e-01   5.082950e+04   6.203239e+03  -1.382909e+05   2.627419e+11  -1.483609e+11   8.990996e+10   1.474669e+05   7.680977e-24   0.000000e+00   0.000000e+00
      560000   5.599990e-06   3.106948e-01   1.065635e+01   5.806754e-01   7.293891e+04  -4.282390e+02  -1.281652e+05   2.787341e+11  -1.425833e+10   1.586674e+11   1.474672e+05   7.986566e-24   0.000000e+00   0.000000e+00
      568000   5.679990e-06   3.173857e-01   1.065642e+01   5.709773e-01   9.367342e+04   3.990247e+03  -1.138246e+05   2.294799e+11   1.224027e+11   1.931352e+11   1.474675e+05   8.131780e-24   0.000000e+00   0.000000e+00
      576000   5.759990e-06   3.255173e-01   1.065725e+01   5.624921e-01   1.082673e+05   1.838881e+04  -9.842150e+04   1.285753e+11   2.304739e+11   1.844882e+11   1.474678e+05   8.034290e-24   0.000000e+00   0.000000e+00
      584000   5.839990e-06   3.344574e-01   1.065954e+01   5.551646e-01   1.135276e+05   3.944675e+04  -8.545327e+04   1.004534e+09   2.856756e+11   1.331959e+11   1.474681e+05   7.698595e-24   0.000000e+00   0.000000e+00
      592000   5.919990e-06   3.434063e-01   1.066361e+01   5.486721e-01   1.085453e+05   6.233177e+04  -7.797157e+04  -1.221402e+11   2.751785e+11   4.993721e+10   1.474683e+05   7.216850e-24   0.000000e+00   0.000000e+00
      600000   5.999990e-06   3.515922e-01   1.066942e+01   5.424926e-01   9.491951e+04   8.176046e+04  -7.779775e+04  -2.104883e+11   2.009260e+11  -4.566346e+10   1.474686e+05   6.723006e-24   0.000000e+00   0.000000e+00
      608000   6.079990e-06   3.584617e-01   1.067648e+01   5.360272e-01   7.639732e+04   9.323373e+04  -8.495862e+04  -2.419350e+11   8.040138e+10  -1.293321e+11   1.474688e+05   6.332626e-24   0.000000e+00   0.000000e+00
      616000   6.159990e-06   3.638177e-01   1.068405e+01   5.287524e-01   5.794505e+04   9.417558e+04  -9.757274e+04  -2.089029e+11  -5.675809e+10  -1.788502e+11   1.474690e+05   6.109886e-24   0.000000e+00   0.000000e+00
      624000   6.239990e-06   3.678665e-01   1.069127e+01   5.203588e-01   4.445530e+04   8.462209e+04  -1.122943e+05  -1.207938e+11  -1.764366e+11  -1.807852e+11   1.474692e+05   6.075399e-24   0.000000e+00   0.000000e+00
      632000   6.319990e-06   3.711593e-01   1.069738e+01   5.108343e-01   3.946491e+04   6.719588e+04  -1.251977e+05  -1.209146e+09  -2.496477e+11  -1.343780e+11   1.474694e+05   6.228715e-24   0.000000e+00   0.000000e+00
      640000   6.399990e-06   3.744491e-01   1.070192e+01   5.004689e-01   4.452753e+04   4.606278e+04  -1.328263e+05   1.264972e+11  -2.678046e+11  -5.047280e+10   1.474697e+05   6.994720e-24   0.000000e+00   0.000000e+00
      648000   6.479990e-06   3.785044e-01   1.070482e+01   4.897889e-01   5.805551e+04   2.705120e+04  -1.328351e+05   2.111011e+11  -2.061072e+11   5.028221e+10   1.474699e+05   6.940789e-24   0.000000e+00   0.000000e+00
      656000   6.559990e-06   3.838840e-01   1.070642e+01   4.794273e-01   7.699348e+04   1.435994e+04  -1.249530e+05   2.529400e+11  -1.048430e+11   1.438000e+11   1.474702e+05   7.411720e-24   0.000000e+00   0.000000e+00
      664000   6.639990e-06   3.908509e-01   1.070736e+01   4.699710e-01   9.695982e+04   1.094712e+04  -1.105734e+05   2.364956e+11   2.139395e+10   2.094877e+11   1.474704e+05   7.770065e-24   0.000000e+00   0.000000e+00
      672000   6.719990e-06   3.993025e-01   1.070844e+01   4.618319e-01   1.133902e+05   1.770473e+04  -9.261112e+04   1.663712e+11   1.446722e+11   2.313461e+11   1.474707e+05   7.914062e-24   0.000000e+00   0.000000e+00
      680000   6.799990e-06   4.088109e-01   1.071042e+01   4.551592e-01   1.229107e+05   3.292192e+04  -7.454392e+04   6.351502e+10   2.344563e+11   2.082585e+11   1.474710e+05   7.933106e-24   0.000000e+00   0.000000e+00
      688000   6.879990e-06   4.187185e-01   1.071387e+01   4.497929e-01   1.231692e+05   5.386095e+04  -6.063096e+04  -5.679353e+10   2.788991e+11   1.323675e+11   1.474712e+05   7.635274e-24   0.000000e+00   0.000000e+00
      696000   6.959990e-06   4.282715e-01   1.071906e+01   4.452557e-01   1.142667e+05   7.580971e+04  -5.425721e+04  -1.605273e+11   2.587379e+11   2.342514e+10   1.474715e+05   7.227060e-24   0.000000e+00   0.000000e+00
      704000   7.039990e-06   4.368208e-01   1.072588e+01   4.408647e-01   9.866150e+04   9.358019e+04  -5.706639e+04  -2.204537e+11   1.762122e+11  -9.219434e+10   1.474718e+05   6.830893e-24   0.000000e+00   0.000000e+00
      712000   7.119990e-06   4.439920e-01   1.073381e+01   4.358966e-01   8.062989e+04   1.028270e+05  -6.836237e+04  -2.195900e+11   5.006037e+10  -1.837093e+11   1.474720e+05   6.546080e-24   0.000000e+00   0.000000e+00
      720000   7.199990e-06   4.497911e-01   1.074205e+01   4.297799e-01   6.518463e+04   1.012695e+05  -8.510884e+04  -1.571894e+11  -8.790269e+10  -2.249945e+11   1.474722e+05   6.436272e-24   0.000000e+00   0.000000e+00
      728000   7.279990e-06   4.546085e-01   1.074973e+01   4.222574e-01   5.668716e+04   8.941629e+04  -1.026616e+05  -4.997889e+10  -2.015351e+11  -2.031385e+11   1.474724e+05   6.538677e-24   0.000000e+00   0.000000e+00
      736000   7.359990e-06   4.591144e-01   1.075616e+01   4.134665e-01   5.760190e+04   7.047421e+04  -1.160327e+05   7.258139e+10  -2.612677e+11  -1.226610e+11   1.474727e+05   6.863756e-24   0.000000e+00   0.000000e+00
      744000   7.439990e-06   4.640752e-01   1.076095e+01   4.039113e-01   6.781831e+04   4.945772e+04  -1.212554e+05   1.772283e+11  -2.524438e+11  -3.850746e+09   1.474729e+05   7.373501e-24   0.000000e+00   0.000000e+00
      752000   7.519990e-06   4.701402e-01   1.076417e+01   3.943333e-01   8.450833e+04   3.196344e+04  -1.165548e+05   2.318096e+11  -1.765987e+11   1.196359e+11   1.474732e+05   7.689922e-24   0.000000e+00   0.000000e+00
      760000   7.599990e-06   4.776594e-01   1.076628e+01   3.855096e-01   1.034757e+05   2.231754e+04  -1.026798e+05   2.320467e+11  -5.894652e+10   2.210228e+11   1.474735e+05   8.227452e-24   0.000000e+00   0.000000e+00
      768000   7.679990e-06   4.866317e-01   1.076802e+01   3.780739e-01   1.200398e+05   2.302580e+04  -8.251522e+04   1.729507e+11   7.700525e+10   2.730765e+11   1.474738e+05   8.556171e-24   0.000000e+00   0.000000e+00
      776000   7.759990e-06   4.966865e-01   1.077024e+01   3.723503e-01   1.299385e+05   3.424794e+04  -6.075911e+04   6.895134e+10   1.983019e+11   2.592163e+11   1.474741e+05   8.622767e-24   0.000000e+00   0.000000e+00
      784000   7.839990e-06   5.071739e-01   1.077372e+01   3.682533e-01   1.306135e+05   5.352821e+04  -4.270297e+04  -5.310800e+10   2.739569e+11   1.809405e+11   1.474744e+05   8.571777e-24   0.000000e+00   0.000000e+00
      792000   7.919990e-06   5.173288e-01   1.077890e+01   3.652862e-01   1.218036e+05   7.621404e+04  -3.322772e+04  -1.618042e+11   2.804134e+11   5.001933e+10   1.474747e+05   8.316233e-24   0.000000e+00   0.000000e+00
      800000   7.999990e-06   5.264734e-01   1.078584e+01   3.626304e-01   1.059789e+05   9.634805e+04  -3.513383e+04  -2.238300e+11   2.109084e+11  -9.682048e+10   1.474749e+05   8.056051e-24   0.000000e+00   0.000000e+00
      808000   8.079990e-06   5.342217e-01   1.079410e+01   3.593694e-01   8.779600e+04   1.083357e+05  -4.800176e+04  -2.188269e+11   8.125256e+10  -2.168793e+11   1.474752e+05   7.867556e-24   0.000000e+00   0.000000e+00
      816000   8.159990e-06   5.406061e-01   1.080286e+01   3.547552e-01   7.277725e+04   1.086970e+05  -6.809886e+04  -1.467309e+11  -7.250047e+10  -2.725489e+11   1.474755e+05   7.832329e-24   0.000000e+00   0.000000e+00
      824000   8.239990e-06   5.460781e-01   1.081117e+01   3.484419e-01   6.562974e+04   9.724372e+04  -8.936163e+04  -2.677134e+10  -2.067788e+11  -2.446908e+11   1.474758e+05   8.008909e-24   0.000000e+00   0.000000e+00
      832000   8.319990e-06   5.513848e-01   1.081819e+01   3.406051e-01   6.879581e+04   7.722201e+04  -1.051337e+05   1.043262e+11  -2.812709e+11  -1.383400e+11   1.474761e+05   8.457405e-24   0.000000e+00   0.000000e+00
      840000   8.399990e-06   5.573435e-01   1.082345e+01   3.319097e-01   8.153797e+04   5.444701e+04  -1.101652e+05   2.062860e+11  -2.738058e+11   1.734719e+10   1.474764e+05   9.130795e-24   0.000000e+00   0.000000e+00
      848000   8.479990e-06   5.645895e-01   1.082701e+01   3.233281e-01   1.001659e+05   3.559018e+04  -1.022228e+05   2.475039e+11  -1.854740e+11   1.779360e+11   1.474767e+05   9.866712e-24   0.000000e+00   0.000000e+00
      856000   8.559990e-06   5.733794e-01   1.082941e+01   3.158622e-01   1.191359e+05   2.632306e+04  -8.284458e+04   2.143698e+11  -3.955609e+10   2.956929e+11   1.474771e+05   1.045835e-23   0.000000e+00   0.000000e+00
      864000   8.639990e-06   5.835053e-01   1.083156e+01   3.102449e-01   1.326842e+05   2.974101e+04  -5.709619e+04   1.151754e+11   1.240142e+11   3.322265e+11   1.474774e+05   1.077354e-23   0.000000e+00   0.000000e+00
      872000   8.719990e-06   5.943480e-01   1.083449e+01   3.067005e-01   1.365523e+05   4.535522e+04  -3.234330e+04  -2.143763e+10   2.572708e+11   2.702204e+11   1.474778e+05   1.082381e-23   0.000000e+00   0.000000e+00
      880000   8.799990e-06   6.050555e-01   1.083903e+01   3.048386e-01   1.293534e+05   6.895809e+04  -1.619571e+04  -1.540628e+11   3.175931e+11   1.216789e+11   1.474782e+05   1.080368e-23   0.000000e+00   0.000000e+00
      888000   8.879990e-06   6.148039e-01   1.084555e+01   3.037316e-01   1.132375e+05   9.343245e+04  -1.405618e+04  -2.373846e+11   2.771207e+11  -7.044207e+10   1.474786e+05   1.070322e-23   0.000000e+00   0.000000e+00
      896000   8.959990e-06   6.230767e-01   1.085379e+01   3.021843e-01   9.354393e+04   1.107887e+05  -2.693387e+04  -2.401535e+11   1.438160e+11  -2.425602e+11   1.474789e+05   1.063218e-23   0.000000e+00   0.000000e+00
      904000   9.039990e-06   6.298595e-01   1.086292e+01   2.991286e-01   7.717930e+04   1.149899e+05  -5.070340e+04  -1.540628e+11  -4.427115e+10  -3.349395e+11   1.474793e+05   1.068550e-23   0.000000e+00   0.000000e+00
      912000   9.119990e-06   6.356843e-01   1.087178e+01   2.939993e-01   7.037205e+04   1.041625e+05  -7.712460e+04  -1.012575e+10  -2.187735e+11  -3.047273e+11   1.474797e+05   1.091363e-23   0.000000e+00   0.000000e+00
      920000   9.199990e-06   6.414485e-01   1.087928e+01   2.869817e-01   7.576732e+04   8.197807e+04  -9.638092e+04   1.413991e+11  -3.194069e+11  -1.605339e+11   1.474801e+05   1.145324e-23   0.000000e+00   0.000000e+00
