       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   4.23759063e+00   2.96063822e+00  -8.36062349e+00   3.73937205e-13   5.73277561e-12   2.21960329e-12
  8.00000000e-08   7.50444036e+00   5.25106134e+00  -1.37461854e+01  -4.54284536e-12  -2.17279925e-11  -1.07801932e-11
  1.60000000e-07   2.75243490e+00   1.91418782e+00  -5.25403305e+00  -6.47162092e-12  -5.15670605e-12  -5.26902265e-12
  2.40000000e-07   1.18409650e+00   8.18080453e-01  -2.39487923e+00  -2.67696617e-12  -4.93286827e-13  -1.49207297e-12
  3.20000000e-07   6.83351012e-01   4.75053803e-01  -1.58217606e+00   2.62232218e-13   1.50337050e-12   5.64651778e-13
  4.00000000e-07   4.64584192e-01   3.26166331e-01  -1.23798393e+00   8.20979117e-13   5.35590493e-13   4.49202525e-13
  4.80000000e-07   3.54961015e-01   2.53017204e-01  -1.05961533e+00  -6.62879099e-13  -4.42669325e-13  -3.27759691e-13
  5.60000000e-07   2.69908039e-01   1.96457681e-01  -9.63187187e-01   5.42388937e-13  -4.46414607e-13   6.09368113e-14
  6.40000000e-07   2.26488533e-01   1.68838378e-01  -8.92828827e-01   5.31246709e-13   2.75895614e-13   1.86937351e-13
  7.20000000e-07   2.07040379e-01   1.57765764e-01  -8.41115885e-01   2.28748506e-13   5.09948398e-13   1.51955965e-13
  8.00000000e-07   2.06445477e-01   1.58647304e-01  -7.95840180e-01   7.69328765e-14   5.27261736e-13   1.25064177e-13
  8.80000000e-07   2.18128446e-01   1.68153669e-01  -7.51542204e-01   8.11654682e-14   4.92187633e-13   1.33681985e-13
  9.60000000e-07   2.41751856e-01   1.85660490e-01  -7.04814757e-01   1.96338137e-13   4.22633704e-13   1.78673174e-13
  1.04000000e-06   2.78426588e-01   2.12679873e-01  -6.57263853e-01   3.46217689e-13   2.62108657e-13   2.31476971e-13
  1.12000000e-06   3.28935214e-01   2.49133984e-01  -6.09116009e-01   4.26653219e-13  -3.67774997e-15   2.28897309e-13
  1.20000000e-06   3.96090971e-01   2.96512018e-01  -5.62511493e-01   3.83334288e-13  -2.58841244e-13   1.33482981e-13
  1.28000000e-06   4.80824913e-01   3.55807964e-01  -5.17444135e-01   3.04607563e-13  -4.02471254e-13   6.30102413e-15
  1.36000000e-06   5.82013483e-01   4.27209242e-01  -4.74492093e-01   3.47013348e-13  -4.63047099e-13   8.74292239e-15
  1.44000000e-06   6.99569925e-01   5.09279899e-01  -4.32295197e-01   4.85780684e-13  -3.22120350e-13   4.06639117e-13
  1.52000000e-06   8.34450023e-01   6.05712588e-01  -3.95194725e-01  -1.37010355e-13   5.90075782e-13   6.15109515e-13
  1.60000000e-06   9.91327725e-01   7.11313813e-01  -3.70150845e-01   4.88796250e-15  -4.81995543e-13  -9.13153435e-13
  1.68000000e-06   1.15474307e+00   8.28276752e-01  -3.29343220e-01  -6.99677342e-13   1.07017685e-12   2.38216687e-13
  1.76000000e-06   1.33510196e+00   9.51404996e-01  -2.87905198e-01  -4.86375775e-13   1.02666508e-12   1.13722515e-12
  1.84000000e-06   1.52611547e+00   1.08365684e+00  -2.45895949e-01  -1.14548366e-12   1.51725754e-12  -4.22755307e-13
  1.92000000e-06   1.73015204e+00   1.21359321e+00  -1.88061290e-01   1.31708450e-12  -1.92764478e-12  -3.22342723e-13
  2.00000000e-06   1.92658568e+00   1.35624811e+00  -1.15634096e-01  -5.70478491e-13   5.81705230e-13  -2.68207287e-12
  2.08000000e-06   2.12212038e+00   1.49050143e+00  -1.84084876e-02  -4.12678418e-13   5.47640225e-13  -3.23191912e-12
  2.16000000e-06   2.30926716e+00   1.60885205e+00   1.10627062e-01   2.19213285e-12  -3.16514635e-12   2.71468870e-13
  2.24000000e-06   2.47227174e+00   1.74067545e+00   2.81950288e-01  -2.13897884e-12   3.35804255e-12  -1.97596998e-12
  2.32000000e-06   2.61384433e+00   1.83917440e+00   5.06469278e-01  -2.72066841e-12   3.01429028e-12   3.09514955e-12
  2.40000000e-06   2.74102716e+00   1.93254741e+00   8.15555630e-01  -3.52172394e-12   4.52422876e-12   1.11562518e-12
  2.48000000e-06   2.87113494e+00   2.00268461e+00   1.23537269e+00   3.35212667e-12  -1.24909431e-12  -5.76576293e-12
  2.56000000e-06   2.95730909e+00   2.09403165e+00   1.76743156e+00  -4.44565692e-12   6.79441805e-12  -6.11364449e-13
  2.64000000e-06   3.09251103e+00   2.18057367e+00   2.44866488e+00   1.81055249e-12   6.27572170e-12  -7.87524139e-12
  2.72000000e-06   3.20781097e+00   2.28487804e+00   3.20641316e+00  -7.92716355e-12   1.07913809e-11   2.40721666e-13
  2.80000000e-06   3.37092778e+00   2.34403909e+00   3.94584083e+00   5.58156798e-12  -1.60946342e-11   4.79274000e-12
  2.88000000e-06   3.43056719e+00   2.43344118e+00   4.44293683e+00  -1.67253775e-11  -3.17688239e-12   1.46543357e-11
  2.96000000e-06   3.49358792e+00   2.45137828e+00   4.43804496e+00   2.01177508e-11   9.46980404e-13  -1.63595770e-11
  3.04000000e-06   3.34693120e+00   2.32652401e+00   3.75980356e+00   1.78762315e-11  -1.68622417e-11  -5.47903806e-12
  3.12000000e-06   3.09376571e+00   2.17376673e+00   2.63586378e+00   8.42209992e-13  -1.67672879e-11   1.28392720e-11
  3.20000000e-06   2.87498806e+00   2.07249867e+00   1.55146544e+00  -7.72827583e-12  -9.21533094e-13   1.55521201e-11
  3.28000000e-06   2.72661625e+00   1.97719941e+00   8.08702628e-01   8.42975648e-13   4.74250202e-12  -1.44371279e-11
  3.36000000e-06   2.45951567e+00   1.80593407e+00   3.06186165e-01  -3.98748957e-12   7.18788339e-12  -1.03647741e-11
  3.44000000e-06   2.12833144e+00   1.53154548e+00   2.07776013e-03   5.30013711e-12  -7.37348973e-12   5.96142997e-12
  3.52000000e-06   1.73658519e+00   1.25573782e+00  -1.79195784e-01   4.76098617e-12  -6.65311143e-12  -4.83859348e-13
  3.60000000e-06   1.30878102e+00   9.76666013e-01  -2.74769305e-01  -2.35407083e-13   1.82873856e-12   5.37895044e-12
  3.68000000e-06   9.38526509e-01   6.98518290e-01  -3.64634793e-01   2.34197727e-12  -2.60378815e-12   1.03998333e-12
  3.76000000e-06   6.17604248e-01   4.82857571e-01  -4.24563964e-01   2.28290211e-13   1.41634051e-12   1.94289627e-12
  3.84000000e-06   3.94244194e-01   3.17963282e-01  -5.11846025e-01   6.29839896e-13   1.22699379e-12   1.24734718e-12
  3.92000000e-06   2.62626360e-01   2.16153954e-01  -6.11324209e-01   1.48556421e-12   4.15955032e-13   7.85276682e-13
  4.00000000e-06   2.09400522e-01   1.73115475e-01  -7.06046154e-01   1.67320914e-12  -5.99685250e-13   3.49206731e-13
  4.08000000e-06   2.27190364e-01   1.85903346e-01  -7.91321185e-01   1.78158453e-12  -1.05641473e-12   2.63316350e-13
  4.16000000e-06   3.46211977e-01   2.75918125e-01  -9.31674481e-01   2.45234330e-12   7.08193859e-13   1.12102903e-12
  4.24000000e-06   8.03983926e-01   6.17883619e-01  -1.47755198e+00  -2.08111434e-12  -5.13085711e-12  -3.27802684e-12
  4.32000000e-06   2.17761910e+00   1.68808761e+00  -3.64660267e+00  -1.21962600e-11   2.44145042e-11   4.01881277e-12
  4.40000000e-06   1.09793293e+00   8.43686123e-01  -1.62637922e+00  -5.34893493e-12  -4.25292188e-12  -5.81715684e-12
  4.48000000e-06   4.62063390e-01   3.68252004e-01  -9.34588195e-01  -2.15444155e-12   2.59012585e-12  -4.45859795e-14
  4.56000000e-06   2.80833715e-01   2.29042296e-01  -8.15463169e-01  -2.32840157e-12  -2.38569135e-13  -8.68875642e-13
  4.64000000e-06   2.48652331e-01   2.07071489e-01  -7.51199157e-01  -1.94737826e-12  -1.87377258e-13  -6.96247631e-13
  4.72000000e-06   3.15182068e-01   2.64020695e-01  -6.63572077e-01  -1.66258593e-12   7.20444623e-13  -5.03042536e-13
  4.80000000e-06   4.68161121e-01   3.90936358e-01  -5.61388170e-01  -1.52249341e-12   1.53188516e-12  -2.02894578e-13
  4.88000000e-06   7.31314631e-01   6.03391775e-01  -4.85681400e-01  -2.06984459e-12   7.51453406e-13  -2.18309127e-12
  4.96000000e-06   1.07513803e+00   8.64176538e-01  -3.69922092e-01   2.79195061e-12  -1.75890680e-12   4.00550903e-12
  5.04000000e-06   1.48285421e+00   1.18910013e+00  -2.65149820e-01   3.04915767e-12  -2.20752243e-12   7.15252639e-12
  5.12000000e-06   1.91817741e+00   1.53538965e+00  -1.18754595e-01   2.83613987e-12  -4.35817608e-12  -1.05366789e-11
  5.20000000e-06   2.27927068e+00   1.80608598e+00   1.55943736e-01   8.42994691e-12  -1.12335479e-11   6.89109154e-12
  5.28000000e-06   2.58675009e+00   2.06345976e+00   5.77384797e-01   9.74093899e-12  -7.85710357e-12  -1.55607798e-11
  5.36000000e-06   2.75720965e+00   2.19496756e+00   1.09616942e+00   7.78432601e-12  -1.73095244e-11   1.50805390e-11
  5.44000000e-06   2.94128877e+00   2.37318141e+00   1.67473609e+00   1.72063730e-11  -4.19394170e-12  -2.42760201e-11
