     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.719365e+01   1.023145e+01   1.151922e+05   9.131316e+04  -1.133078e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   9.815264e-02   1.719476e+01   1.023032e+01  -2.484462e+04  -1.454879e+05  -1.520476e+04   1.847169e+13  -3.208378e+12   2.855912e+11   1.483751e+05   2.757886e-20   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.003120e-01   1.719519e+01   1.022924e+01  -7.843429e+04   1.262396e+05  -1.448443e+04  -1.601890e+13  -9.962419e+12  -3.300258e+11   1.493257e+05   2.828178e-20   0.000000e+00   0.000000e+00
       24000   2.399900e-07   9.900633e-02   1.719344e+01   1.022809e+01   1.437840e+05  -4.206115e+04  -1.190843e+04   5.368908e+12   1.821036e+13   2.023205e+11   1.502824e+05   2.900900e-20   0.000000e+00   0.000000e+00
       32000   3.199900e-07   9.884967e-02   1.719565e+01   1.022697e+01  -1.359272e+05  -6.416831e+04  -1.677041e+04   8.132889e+12  -1.729196e+13   2.767172e+10   1.512449e+05   2.976268e-20   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.004745e-01   1.719412e+01   1.022586e+01   5.984266e+04   1.394130e+05  -1.231995e+04  -1.766366e+13   7.586652e+12  -2.482406e+11   1.522134e+05   3.051386e-20   0.000000e+00   0.000000e+00
       48000   4.799900e-07   9.825483e-02   1.719422e+01   1.022469e+01   4.827239e+04  -1.446723e+05  -1.436239e+04   1.836996e+13   6.069655e+12   3.416656e+11   1.531880e+05   3.130632e-20   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.000228e-01   1.719565e+01   1.022358e+01  -1.324207e+05   7.729459e+04  -1.607093e+04  -9.811810e+12  -1.681637e+13  -2.687935e+11   1.541686e+05   3.210823e-20   0.000000e+00   0.000000e+00
       64000   6.399900e-07   9.967243e-02   1.719342e+01   1.022241e+01   1.517483e+05   3.014319e+04  -1.170650e+04  -3.788827e+12   1.922326e+13   5.668656e+10   1.551554e+05   3.292870e-20   0.000000e+00   0.000000e+00
       72000   7.199900e-07   9.848061e-02   1.719536e+01   1.022124e+01  -9.423902e+04  -1.233605e+05  -1.683696e+04   1.564223e+13  -1.200636e+13   1.849100e+11   1.561483e+05   3.378361e-20   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.007051e-01   1.719471e+01   1.022011e+01  -1.028041e+04   1.562038e+05  -1.378274e+04  -1.979474e+13  -1.307583e+12  -3.401321e+11   1.571473e+05   3.463883e-20   0.000000e+00   0.000000e+00
       88000   8.799900e-07   9.861836e-02   1.719375e+01   1.021890e+01   1.117775e+05  -1.110664e+05  -1.350055e+04   1.410941e+13   1.412474e+13   3.217713e+11   1.581526e+05   3.553175e-20   0.000000e+00   0.000000e+00
       96000   9.599900e-07   9.959482e-02   1.719589e+01   1.021776e+01  -1.578757e+05   1.041292e+04  -1.732126e+04  -1.331891e+12  -2.005053e+13  -1.471935e+11   1.591641e+05   3.645093e-20   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.002992e-01   1.719365e+01   1.021657e+01   1.269369e+05   9.694605e+04  -1.211272e+04  -1.225687e+13   1.607768e+13  -1.047609e+11   1.601819e+05   3.736788e-20   0.000000e+00   0.000000e+00
      112000   1.119990e-06   9.831434e-02   1.719491e+01   1.021535e+01  -3.184499e+04  -1.571727e+05  -1.643177e+04   1.992958e+13  -4.096187e+12   3.049548e+11   1.612060e+05   3.834043e-20   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.006846e-01   1.719529e+01   1.021420e+01  -7.918742e+04   1.407516e+05  -1.545938e+04  -1.783736e+13  -1.004537e+13  -3.621842e+11   1.622364e+05   3.931529e-20   0.000000e+00   0.000000e+00
      128000   1.279990e-06   9.916697e-02   1.719347e+01   1.021296e+01   1.534019e+05  -5.440596e+04  -1.288436e+04   6.928619e+12   1.940184e+13   2.361209e+11   1.632732e+05   4.032108e-20   0.000000e+00   0.000000e+00
      136000   1.359990e-06   9.914713e-02   1.719589e+01   1.021176e+01  -1.521612e+05  -5.932339e+04  -1.809973e+04   7.507144e+12  -1.932933e+13   4.736252e+09   1.643165e+05   4.136589e-20   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.007867e-01   1.719408e+01   1.021056e+01   7.721808e+04   1.456441e+05  -1.308192e+04  -1.842715e+13   9.777350e+12  -2.482485e+11   1.653662e+05   4.240642e-20   0.000000e+00   0.000000e+00
      152000   1.519990e-06   9.838425e-02   1.719441e+01   1.020929e+01   3.726757e+04  -1.614284e+05  -1.576193e+04   2.046848e+13   4.662092e+12   3.685111e+11   1.664224e+05   4.350369e-20   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.004601e-01   1.719577e+01   1.020810e+01  -1.339658e+05   9.905617e+04  -1.709658e+04  -1.255510e+13  -1.698943e+13  -3.168317e+11   1.674851e+05   4.461496e-20   0.000000e+00   0.000000e+00
      168000   1.679990e-06   9.980059e-02   1.719339e+01   1.020684e+01   1.676056e+05   1.256782e+04  -1.268899e+04  -1.554752e+12   2.120136e+13   1.064343e+11   1.685545e+05   4.574881e-20   0.000000e+00   0.000000e+00
      176000   1.759990e-06   9.878163e-02   1.719567e+01   1.020558e+01  -1.194585e+05  -1.190193e+05  -1.839897e+04   1.506931e+13  -1.518753e+13   1.562575e+11   1.696304e+05   4.693380e-20   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.010820e-01   1.719462e+01   1.020436e+01   1.395795e+04   1.695249e+05  -1.447020e+04  -2.145094e+13   1.763636e+12  -3.500118e+11   1.707129e+05   4.811689e-20   0.000000e+00   0.000000e+00
      192000   1.919990e-06   9.867171e-02   1.719395e+01   1.020305e+01   1.004572e+05  -1.385560e+05  -1.505270e+04   1.757070e+13   1.266513e+13   3.708203e+11   1.718022e+05   4.935309e-20   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.001100e-01   1.719607e+01   1.020181e+01  -1.669376e+05   4.102626e+04  -1.850468e+04  -5.206279e+12  -2.116770e+13  -2.193987e+11   1.728981e+05   5.061875e-20   0.000000e+00   0.000000e+00
