     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   4.142997e+00   4.396445e+00  -7.191318e+04  -1.610524e+05  -1.550996e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.348729e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.011728e-01   4.129300e+00   4.384298e+00   9.980074e+04  -1.531834e+05  -1.474583e+05   1.926052e+12   1.129590e+12   1.297786e+11   2.348814e+05   9.833704e-22   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.137379e-01   4.122278e+00   4.372923e+00   1.904712e+05  -7.566533e+03  -1.372470e+05   1.645552e+11   2.222772e+12   1.054634e+11   2.348899e+05   9.788065e-22   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.272777e-01   4.128413e+00   4.362166e+00   1.222929e+05   1.497817e+05  -1.333684e+05  -1.734958e+12   1.399828e+12  -1.915037e+10   2.348984e+05   9.771164e-22   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.305519e-01   4.142823e+00   4.351289e+00  -4.583435e+04   1.828645e+05  -1.401465e+05  -2.133101e+12  -6.392192e+11  -1.367923e+11   2.349068e+05   9.786552e-22   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.212141e-01   4.153457e+00   4.339608e+00  -1.678641e+05   6.296941e+04  -1.517949e+05  -6.763559e+11  -2.116190e+12  -1.302341e+11   2.349153e+05   9.738600e-22   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.078612e-01   4.151580e+00   4.327154e+00  -1.386099e+05  -1.049250e+05  -1.580101e+05   1.342552e+12  -1.750699e+12  -1.548972e+10   2.349237e+05   9.572064e-22   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.024401e-01   4.139322e+00   4.314600e+00   1.445491e+04  -1.765951e+05  -1.542667e+05   2.183983e+12   9.037903e+10   1.008702e+11   2.349319e+05   9.416362e-22   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.099707e-01   4.127580e+00   4.302647e+00   1.602951e+05  -9.349553e+04  -1.440863e+05   1.186121e+12   1.824053e+12   1.356208e+11   2.349400e+05   9.346834e-22   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.245439e-01   4.126657e+00   4.291496e+00   1.772541e+05   7.313803e+04  -1.357661e+05  -7.923926e+11   2.024798e+12   5.588779e+10   2.349481e+05   9.304934e-22   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.344130e-01   4.137748e+00   4.280668e+00   5.166825e+04   1.839204e+05  -1.367774e+05  -2.107450e+12   5.319690e+11  -8.112177e+10   2.349561e+05   9.305762e-22   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.317846e-01   4.151990e+00   4.269360e+00  -1.111865e+05   1.458432e+05  -1.468860e+05  -1.650279e+12  -1.409741e+12  -1.508643e+11   2.349642e+05   9.311586e-22   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.193674e-01   4.157880e+00   4.257159e+00  -1.743416e+05  -8.686235e+03  -1.572943e+05   1.882935e+11  -2.154784e+12  -9.000521e+10   2.349722e+05   9.219968e-22   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.080497e-01   4.150983e+00   4.244418e+00  -8.623119e+04  -1.494463e+05  -1.595169e+05   1.841457e+12  -1.101628e+12   3.634196e+10   2.349801e+05   9.061665e-22   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.076610e-01   4.137525e+00   4.231891e+00   7.811949e+04  -1.608740e+05  -1.524343e+05   1.961273e+12   8.305269e+11   1.283039e+11   2.349879e+05   8.957895e-22   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.189420e-01   4.128993e+00   4.220130e+00   1.840619e+05  -3.571479e+04  -1.416638e+05   4.947401e+11   2.066196e+12   1.215818e+11   2.349956e+05   8.911034e-22   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.331688e-01   4.132753e+00   4.209089e+00   1.464259e+05   1.237854e+05  -1.358793e+05  -1.366436e+12   1.627467e+12   9.786511e+09   2.350033e+05   8.886376e-22   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.392670e-01   4.146189e+00   4.198099e+00  -4.137295e+03   1.882195e+05  -1.406644e+05  -2.117173e+12  -1.379099e+11  -1.225834e+11   2.350110e+05   8.888090e-22   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.327806e-01   4.158808e+00   4.186386e+00  -1.447487e+05   1.049362e+05  -1.525451e+05  -1.136749e+12  -1.786938e+12  -1.508845e+11   2.350187e+05   8.872236e-22   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.195280e-01   4.160811e+00   4.173776e+00  -1.609472e+05  -5.726598e+04  -1.614125e+05   7.558944e+11  -1.966879e+12  -5.618072e+10   2.350263e+05   8.744956e-22   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.107540e-01   4.151106e+00   4.160824e+00  -4.147520e+04  -1.664458e+05  -1.606751e+05   2.008185e+12  -5.693574e+11   7.116024e+10   2.350338e+05   8.585865e-22   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.139379e-01   4.137989e+00   4.148294e+00   1.162695e+05  -1.368676e+05  -1.516345e+05   1.654031e+12   1.249981e+12   1.397328e+11   2.350412e+05   8.499309e-22   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.269909e-01   4.132317e+00   4.136601e+00   1.878182e+05   6.156124e+03  -1.411886e+05   9.461579e+09   2.070513e+12   1.025608e+11   2.350485e+05   8.460140e-22   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.401007e-01   4.138993e+00   4.125514e+00   1.176242e+05   1.498424e+05  -1.377064e+05  -1.639559e+12   1.265078e+12  -2.420009e+10   2.350558e+05   8.443987e-22   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.434359e-01   4.153206e+00   4.114278e+00  -3.906574e+04   1.810361e+05  -1.447565e+05  -1.995824e+12  -5.417107e+11  -1.391566e+11   2.350631e+05   8.458230e-22   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.348798e-01   4.164193e+00   4.102217e+00  -1.582659e+05   7.507562e+04  -1.567599e+05  -7.712700e+11  -1.914147e+12  -1.383189e+11   2.350704e+05   8.422974e-22   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.217167e-01   4.163777e+00   4.089328e+00  -1.462766e+05  -8.343892e+04  -1.640202e+05   1.042696e+12  -1.765908e+12  -3.181722e+10   2.350777e+05   8.283123e-22   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.147564e-01   4.152817e+00   4.076241e+00  -1.460909e+04  -1.701651e+05  -1.615403e+05   2.014277e+12  -2.565308e+11   8.780792e+10   2.350848e+05   8.134300e-22   0.000000e+00   0.000000e+00
