     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      232000   2.319990e-06   6.946834e-01   9.598348e+00   2.752040e-01   4.562334e+05   2.357001e+05  -9.365085e+04  -2.321853e+11   6.833346e+11   5.885980e+11   5.219904e+05   8.420419e-22   0.000000e+00   0.000000e+00
      240000   2.399990e-06   7.301438e-01   9.619499e+00   2.691869e-01   4.268974e+05   2.938634e+05  -6.226987e+04  -4.835383e+11   7.396887e+11   1.756558e+11   5.219910e+05   7.881624e-22   0.000000e+00   0.000000e+00
      248000   2.479990e-06   7.625940e-01   9.645264e+00   2.642508e-01   3.830750e+05   3.480699e+05  -6.764727e+04  -5.784860e+11   5.764792e+11  -3.097844e+11   5.219916e+05   7.407235e-22   0.000000e+00   0.000000e+00
      256000   2.559990e-06   7.914629e-01   9.674602e+00   2.573832e-01   3.403554e+05   3.803882e+05  -1.092650e+05  -4.507801e+11   2.027212e+11  -6.984849e+11   5.219922e+05   7.108564e-22   0.000000e+00   0.000000e+00
      264000   2.639990e-06   8.175622e-01   9.705172e+00   2.461751e-01   3.166701e+05   3.773341e+05  -1.726715e+05  -1.133026e+11  -2.808668e+11  -8.216052e+11   5.219928e+05   7.444209e-22   0.000000e+00   0.000000e+00
      272000   2.719990e-06   8.429880e-01   9.733983e+00   2.299092e-01   3.247168e+05   3.375038e+05  -2.304937e+05   3.141273e+11  -6.855326e+11  -5.613008e+11   5.219934e+05   8.579345e-22   0.000000e+00   0.000000e+00
      280000   2.799990e-06   8.703701e-01   9.758545e+00   2.102244e-01   3.642304e+05   2.745175e+05  -2.538785e+05   6.407251e+11  -8.352227e+11   1.605978e+10   5.219941e+05   1.076078e-21   0.000000e+00   0.000000e+00
      288000   2.879990e-06   9.017100e-01   9.777944e+00   1.907024e-01   4.201376e+05   2.129899e+05  -2.249413e+05   7.000102e+11  -6.376263e+11   7.036444e+11   5.219951e+05   1.351147e-21   0.000000e+00   0.000000e+00
      296000   2.959990e-06   9.373465e-01   9.793435e+00   1.755736e-01   4.669743e+05   1.813583e+05  -1.467115e+05   4.165047e+11  -1.090482e+11   1.190801e+12   5.219963e+05   1.556681e-21   0.000000e+00   0.000000e+00
      304000   3.039990e-06   9.755129e-01   9.808304e+00   1.677959e-01   4.800588e+05   1.993386e+05  -4.784453e+04  -1.140602e+11   5.577950e+11   1.179181e+12   5.219975e+05   1.664699e-21   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.012949e+00   9.826641e+00   1.672249e-01   4.487565e+05   2.654602e+05   2.512577e+04  -6.401264e+11   1.030042e+12   5.509693e+11   5.219989e+05   1.722675e-21   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.046466e+00   9.851276e+00   1.699786e-01   3.864395e+05   3.496085e+05   3.037527e+04  -8.410897e+11   9.679462e+11  -4.396182e+11   5.220003e+05   1.784143e-21   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.074880e+00   9.881777e+00   1.700246e-01   3.280558e+05   4.040699e+05  -3.990825e+04  -5.329265e+11   3.111579e+11  -1.230799e+12   5.220017e+05   1.840543e-21   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.100095e+00   9.914126e+00   1.625983e-01   3.115757e+05   3.923288e+05  -1.465811e+05   1.593956e+11  -6.044558e+11  -1.279168e+12   5.220032e+05   1.968069e-21   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.126311e+00   9.942780e+00   1.474840e-01   3.526940e+05   3.159371e+05  -2.197264e+05   8.156538e+11  -1.203537e+12  -4.213816e+11   5.220048e+05   2.224683e-21   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.157453e+00   9.964158e+00   1.299100e-01   4.275130e+05   2.208520e+05  -2.023564e+05   9.370825e+11  -1.027700e+12   8.579842e+11   5.220067e+05   2.592752e-21   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.194204e+00   9.979384e+00   1.175797e-01   4.834792e+05   1.725084e+05  -9.477348e+04   3.596198e+11  -8.521755e+10   1.679145e+12   5.220089e+05   2.870177e-21   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.233056e+00   9.994195e+00   1.153419e-01   4.753233e+05   2.131137e+05   3.385350e+04  -5.637189e+11   1.049633e+12   1.308253e+12   5.220112e+05   3.040044e-21   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.268513e+00   1.001531e+01   1.208591e-01   4.038683e+05   3.198391e+05   8.421183e+04  -1.098401e+12   1.429438e+12  -1.608792e+11   5.220137e+05   3.180498e-21   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.297448e+00   1.004489e+01   1.253586e-01   3.245728e+05   4.087478e+05   8.870768e+03  -7.223667e+11   6.082329e+11  -1.591641e+12   5.220162e+05   3.325616e-21   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.322123e+00   1.007805e+01   1.204049e-01   3.066927e+05   4.006025e+05  -1.340185e+05   3.365646e+11  -8.212367e+11  -1.684870e+12   5.220190e+05   3.521202e-21   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.348828e+00   1.010630e+01   1.055689e-01   3.723572e+05   2.949780e+05  -2.164368e+05   1.176795e+12  -1.613110e+12  -1.741109e+11   5.220219e+05   3.900663e-21   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.382435e+00   1.012508e+01   8.981885e-02   4.642143e+05   1.839183e+05  -1.522805e+05   9.089898e+11  -9.120413e+11   1.669160e+12   5.220251e+05   4.315239e-21   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.421321e+00   1.013856e+01   8.391293e-02   4.914055e+05   1.759201e+05   9.306879e+03  -3.101531e+11   7.603481e+11   2.009002e+12   5.220286e+05   4.573835e-21   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.458343e+00   1.015657e+01   8.968175e-02   4.206518e+05   2.884306e+05   1.112547e+05  -1.299457e+12   1.792908e+12   2.655078e+11   5.220323e+05   4.829448e-21   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.487820e+00   1.018497e+01   9.689934e-02   3.214123e+05   4.094322e+05   3.976545e+04  -9.197583e+11   9.060397e+11  -1.893295e+12   5.220363e+05   5.099314e-21   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.512035e+00   1.021853e+01   9.315586e-02   3.039860e+05   4.023723e+05  -1.349638e+05   5.540546e+11  -1.090526e+12  -2.003706e+12   5.220404e+05   5.351498e-21   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.539486e+00   1.024576e+01   7.796931e-02   3.948334e+05   2.666525e+05  -2.133865e+05   1.470485e+12  -1.940141e+12   2.961424e+11   5.220448e+05   5.840111e-21   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.575334e+00   1.026188e+01   6.460128e-02   4.896355e+05   1.562062e+05  -9.161047e+04   6.094891e+11  -4.834378e+11   2.432541e+12   5.220496e+05   6.333828e-21   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.614583e+00   1.027535e+01   6.513656e-02   4.680940e+05   2.110220e+05   9.433387e+04  -1.110271e+12   1.729930e+12   1.640207e+12   5.220547e+05   6.715776e-21   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.647499e+00   1.029866e+01   7.484422e-02   3.497331e+05   3.726567e+05   1.065863e+05  -1.476079e+12   1.789718e+12  -1.413345e+12   5.220602e+05   7.166333e-21   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.672172e+00   1.033196e+01   7.653100e-02   2.898142e+05   4.264602e+05  -8.180649e+04   1.921617e+11  -6.440486e+11  -2.677613e+12   5.220659e+05   7.401414e-21   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.697988e+00   1.036156e+01   6.326166e-02   3.760117e+05   2.909278e+05  -2.157204e+05   1.679262e+12  -2.301064e+12  -1.766305e+11   5.220719e+05   7.911090e-21   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.733153e+00   1.037832e+01   4.913440e-02   4.906588e+05   1.497357e+05  -9.694856e+04   7.637640e+11  -7.087021e+11   2.769943e+12   5.220784e+05   8.505847e-21   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.772477e+00   1.039127e+01   5.042236e-02   4.629626e+05   2.122226e+05   1.148925e+05  -1.380302e+12   2.079470e+12   1.721694e+12   5.220853e+05   8.929012e-21   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.804151e+00   1.041571e+01   6.107621e-02   3.274530e+05   3.944407e+05   9.885191e+04  -1.483391e+12   1.758516e+12  -2.102054e+12   5.220925e+05   9.432176e-21   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.827757e+00   1.044969e+01   6.014030e-02   2.943874e+05   4.108875e+05  -1.307520e+05   8.191910e+11  -1.449315e+12  -2.710837e+12   5.221001e+05   9.829478e-21   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.855889e+00   1.047568e+01   4.452369e-02   4.235499e+05   2.254389e+05  -2.058634e+05   1.875200e+12  -2.430420e+12   1.196040e+12   5.221082e+05   1.054229e-20   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.894132e+00   1.048855e+01   3.553635e-02   5.030935e+05   1.392624e+05   1.043215e+04  -2.596336e+11   6.912262e+11   3.304476e+12   5.221167e+05   1.113611e-20   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.930895e+00   1.050526e+01   4.430094e-02   3.910274e+05   3.074094e+05   1.587837e+05  -2.059235e+12   2.781386e+12  -3.129171e+11   5.221257e+05   1.172871e-20   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.956658e+00   1.053677e+01   5.125175e-02   2.787640e+05   4.404792e+05  -2.989760e+04  -1.973854e+11  -1.154987e+11  -3.546272e+12   5.221352e+05   1.226721e-20   0.000000e+00   0.000000e+00
      560000   5.599990e-06   1.981466e+00   1.056757e+01   3.940140e-02   3.737867e+05   2.899567e+05  -2.210071e+05   2.132627e+12  -2.950853e+12  -2.651737e+11   5.221451e+05   1.294529e-20   0.000000e+00   0.000000e+00
      568000   5.679990e-06   2.017510e+00   1.058277e+01   2.632256e-02   5.039372e+05   1.270637e+05  -5.048454e+04   4.425949e+11  -2.747731e+11   3.723614e+12   5.221557e+05   1.373348e-20   0.000000e+00   0.000000e+00
      576000   5.759990e-06   2.055779e+00   1.059667e+01   3.277638e-02   4.157333e+05   2.675484e+05   1.680529e+05  -2.218283e+12   3.094586e+12   5.617934e+11   5.221667e+05   1.439094e-20   0.000000e+00   0.000000e+00
      584000   5.839990e-06   2.082495e+00   1.062665e+01   4.198594e-02   2.759772e+05   4.432909e+05   8.235721e+01  -5.014769e+11   3.132738e+11  -3.890390e+12   5.221784e+05   1.504442e-20   0.000000e+00   0.000000e+00
      592000   5.919990e-06   2.106719e+00   1.065812e+01   3.111264e-02   3.692671e+05   2.937929e+05  -2.236301e+05   2.336688e+12  -3.253091e+12  -4.160226e+11   5.221905e+05   1.575533e-20   0.000000e+00   0.000000e+00
      600000   5.999990e-06   2.142920e+00   1.067288e+01   1.828135e-02   5.072623e+05   1.193853e+05  -3.359045e+04   2.903066e+11  -7.074626e+10   4.127491e+12   5.222033e+05   1.664005e-20   0.000000e+00   0.000000e+00
      608000   6.079990e-06   2.180494e+00   1.068744e+01   2.647037e-02   3.930800e+05   2.936008e+05   1.788768e+05  -2.493730e+12   3.421815e+12  -1.354730e+11   5.222167e+05   1.743805e-20   0.000000e+00   0.000000e+00
      616000   6.159990e-06   2.205475e+00   1.071923e+01   3.379884e-02   2.689194e+05   4.444127e+05  -5.389497e+04   1.869870e+11  -6.312669e+11  -4.275829e+12   5.222307e+05   1.818761e-20   0.000000e+00   0.000000e+00
      624000   6.239990e-06   2.231493e+00   1.074773e+01   1.975501e-02   4.147187e+05   2.288226e+05  -2.199746e+05   2.543011e+12  -3.417157e+12   1.238846e+12   5.222454e+05   1.912386e-20   0.000000e+00   0.000000e+00
      632000   6.319990e-06   2.270108e+00   1.075925e+01   1.206171e-02   5.010538e+05   1.306069e+05   6.814166e+04  -9.917811e+11   1.665980e+12   4.102529e+12   5.222608e+05   2.001066e-20   0.000000e+00   0.000000e+00
      640000   6.399990e-06   2.303730e+00   1.077914e+01   2.450605e-02   3.209764e+05   3.850736e+05   1.465120e+05  -2.293129e+12   2.959748e+12  -2.753799e+12   5.222770e+05   2.099558e-20   0.000000e+00   0.000000e+00
      648000   6.479990e-06   2.326200e+00   1.081338e+01   2.338134e-02   3.009241e+05   3.872074e+05  -1.797385e+05   1.973070e+12  -2.972117e+12  -3.100641e+12   5.222938e+05   2.171473e-20   0.000000e+00   0.000000e+00
      656000   6.559990e-06   2.358296e+00   1.083310e+01   7.360865e-03   4.940948e+05   1.232904e+05  -1.160990e+05   1.440235e+12  -1.712677e+12   4.308567e+12   5.223114e+05   2.291265e-20   0.000000e+00   0.000000e+00
      664000   6.639990e-06   2.397211e+00   1.084473e+01   1.216553e-02   4.186432e+05   2.480014e+05   1.898989e+05  -2.804181e+12   3.958210e+12   1.013988e+12   5.223298e+05   2.387444e-20   0.000000e+00   0.000000e+00
      672000   6.719990e-06   2.422732e+00   1.087522e+01   2.159484e-02   2.604354e+05   4.510157e+05  -4.008480e+04   1.007408e+11  -5.046588e+11  -5.030040e+12   5.223490e+05   2.485538e-20   0.000000e+00   0.000000e+00
      680000   6.799990e-06   2.448841e+00   1.090317e+01   7.310685e-03   4.311094e+05   2.010336e+05  -2.158694e+05   2.820597e+12  -3.790645e+12   2.101600e+12   5.223690e+05   2.599995e-20   0.000000e+00   0.000000e+00
      688000   6.879990e-06   2.488093e+00   1.091343e+01   3.063254e-03   4.812547e+05   1.525521e+05   1.342127e+05  -2.025767e+12   3.050980e+12   3.798113e+12   5.223900e+05   2.706815e-20   0.000000e+00   0.000000e+00
      696000   6.959990e-06   2.517860e+00   1.093793e+01   1.626500e-02   2.709615e+05   4.408856e+05   7.151102e+04  -1.447127e+12   1.686523e+12  -4.910539e+12   5.224118e+05   2.825105e-20   0.000000e+00   0.000000e+00
      704000   7.039990e-06   2.541089e+00   1.097003e+01   6.865076e-03   3.762573e+05   2.735574e+05  -2.377698e+05   3.198272e+12  -4.468299e+12  -8.102291e+10   5.224344e+05   2.937108e-20   0.000000e+00   0.000000e+00
