       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   2.95004298e-02   7.95125087e-03  -9.00243916e-01  -1.80239272e-14   7.15656678e-16  -5.84311901e-16
  8.00000000e-08   2.96364757e-02   8.09526817e-03  -8.99597022e-01  -1.51311212e-14  -9.87826592e-15  -5.87374463e-16
  1.60000000e-07   2.95778059e-02   8.07312744e-03  -8.98711799e-01  -6.74579271e-15  -1.68006676e-14  -3.72933435e-16
  2.40000000e-07   2.94904842e-02   8.04311526e-03  -8.97809991e-01   3.98124864e-15  -1.76932505e-14  -2.77340449e-17
  3.20000000e-07   2.94200415e-02   8.01783041e-03  -8.96882513e-01   1.32446714e-14  -1.24240952e-14   3.23391847e-16
  4.00000000e-07   2.94040873e-02   8.00765812e-03  -8.95929144e-01   1.79366379e-14  -2.97259944e-15   5.62105733e-16
  4.80000000e-07   2.94602347e-02   8.01743769e-03  -8.94957984e-01   1.66390118e-14   7.39133597e-15   6.13938060e-16
  5.60000000e-07   2.95817479e-02   8.04527036e-03  -8.93982207e-01   9.96109303e-15   1.52769734e-14   4.67094222e-16
  6.40000000e-07   2.96829213e-02   7.98832829e-03  -8.92885985e-01   1.88100165e-16   1.82650460e-14   1.69663931e-16
  7.20000000e-07   2.98518887e-02   8.03048985e-03  -8.91950853e-01  -9.55702724e-15   1.55958631e-14  -1.79441382e-16
  8.00000000e-07   2.99857529e-02   8.06237960e-03  -8.91037042e-01  -1.63438859e-14   8.25852205e-15  -4.75289314e-16
  8.80000000e-07   3.00610959e-02   8.07830882e-03  -8.90141111e-01  -1.82776240e-14  -1.43699357e-15  -6.30297691e-16
  9.60000000e-07   3.00726609e-02   8.07750339e-03  -8.89254313e-01  -1.49682062e-14  -1.06350646e-14  -6.02795570e-16
  1.04000000e-06   3.00334321e-02   8.06394165e-03  -8.88365482e-01  -7.51882402e-15  -1.67858095e-14  -4.06562261e-16
  1.12000000e-06   2.99696145e-02   8.04488227e-03  -8.87464293e-01   1.90069506e-15  -1.83232541e-14  -1.01914324e-16
  1.20000000e-06   2.99893032e-02   8.05733264e-03  -8.86518398e-01   1.07254610e-14  -1.50042284e-14   2.26453329e-16
  1.28000000e-06   2.99568269e-02   8.04606056e-03  -8.85561523e-01   1.67026031e-14  -7.86458602e-15   4.93560349e-16
  1.36000000e-06   2.99772235e-02   8.04928341e-03  -8.84587512e-01   1.84439249e-14   1.16482841e-15   6.35633768e-16
  1.44000000e-06   3.00548750e-02   8.06774493e-03  -8.83603324e-01   1.56876121e-14   9.81371892e-15   6.23202500e-16
  1.52000000e-06   3.01802737e-02   8.09851661e-03  -8.82617589e-01   9.26105769e-15   1.60515094e-14   4.63954805e-16
  1.60000000e-06   3.03334766e-02   8.13600830e-03  -8.81638434e-01   7.86108633e-16   1.85414967e-14   1.98152862e-16
  1.68000000e-06   3.04895885e-02   8.17348154e-03  -8.80671665e-01  -7.76512983e-15   1.68802263e-14  -1.12170515e-16
  1.76000000e-06   3.06247283e-02   8.20464695e-03  -8.79719688e-01  -1.45400512e-14   1.15977928e-14  -3.98001010e-16
  1.84000000e-06   3.07210728e-02   8.22497561e-03  -8.78781303e-01  -1.81919818e-14   3.95374371e-15  -5.98963303e-16
  1.92000000e-06   3.07700075e-02   8.23247907e-03  -8.77852297e-01  -1.81114544e-14  -4.39706794e-15  -6.76068583e-16
  2.00000000e-06   3.07729907e-02   8.22786882e-03  -8.76926592e-01  -1.44763265e-14  -1.17788070e-14  -6.18517380e-16
  2.08000000e-06   3.07402838e-02   8.21415316e-03  -8.75997615e-01  -8.13738933e-15  -1.68260980e-14  -4.43332033e-16
  2.16000000e-06   3.06881216e-02   8.19583568e-03  -8.75059609e-01  -3.87126000e-16  -1.87125292e-14  -1.88838546e-16
  2.24000000e-06   3.06351086e-02   8.17793190e-03  -8.74108600e-01   7.32542317e-15  -1.72471871e-14   9.53758062e-17
  2.32000000e-06   3.05986443e-02   8.16501879e-03  -8.73142933e-01   1.36710640e-14  -1.28411942e-14   3.59010445e-16
  2.40000000e-06   3.05920347e-02   8.16048757e-03  -8.72163304e-01   1.76582175e-14  -6.37088513e-15   5.59770481e-16
  2.48000000e-06   3.05303099e-02   8.17646395e-03  -8.71177818e-01   1.87635464e-14   1.02250831e-15   6.67162748e-16
  2.56000000e-06   3.05955010e-02   8.19244080e-03  -8.70164979e-01   1.69582473e-14   8.14307200e-15   6.72927227e-16
  2.64000000e-06   3.06927907e-02   8.21712863e-03  -8.69149979e-01   1.26661503e-14   1.39407368e-14   5.79085705e-16
  2.72000000e-06   3.08128320e-02   8.24788764e-03  -8.68137074e-01   6.63779488e-15   1.76531563e-14   4.03312471e-16
  2.80000000e-06   3.09438836e-02   8.28145123e-03  -8.67129642e-01  -1.98224577e-16   1.88817191e-14   1.73254598e-16
  2.88000000e-06   3.10737569e-02   8.31446294e-03  -8.66129808e-01  -6.88873224e-15   1.76027558e-14  -7.81653396e-17
  2.96000000e-06   3.11915324e-02   8.34394502e-03  -8.65138309e-01  -1.25891324e-14   1.41233431e-14  -3.17671672e-16
