       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   1.98930383e-02   9.33793339e-03  -1.23678229e+00  -1.17462503e-14  -2.67315795e-14  -3.90761024e-16
  8.00000000e-08   1.97643430e-02   9.32674300e-03  -1.23662397e+00   1.03495727e-14   2.74752866e-14   3.72633436e-16
  1.60000000e-07   1.98474484e-02   9.36512138e-03  -1.23687441e+00  -8.90659554e-15  -2.81569811e-14  -3.56112745e-16
  2.40000000e-07   1.97765042e-02   9.33240364e-03  -1.23669569e+00   7.40430553e-15   2.87569084e-14   3.35411824e-16
  3.20000000e-07   1.98342603e-02   9.35885015e-03  -1.23695783e+00  -5.86104370e-15  -2.92885468e-14  -3.15577925e-16
  4.00000000e-07   1.97894990e-02   9.33845457e-03  -1.23676588e+00   4.26782658e-15   2.97287555e-14   2.92762591e-16
  4.80000000e-07   1.98203382e-02   9.35224001e-03  -1.23703738e+00  -2.63973796e-15  -3.00945701e-14  -2.69815728e-16
  5.60000000e-07   1.98031904e-02   9.34483114e-03  -1.23683462e+00   9.72692919e-16   3.03604466e-14   2.44960535e-16
  6.40000000e-07   1.98058303e-02   9.34536100e-03  -1.23711285e+00   7.22263968e-16  -3.05462128e-14  -2.19188047e-16
  7.20000000e-07   1.98174209e-02   9.35145908e-03  -1.23690198e+00  -2.44369030e-15   3.06249811e-14   1.92384378e-16
  8.00000000e-07   1.97909049e-02   9.33829250e-03  -1.23718404e+00   4.18519188e-15  -3.06184169e-14  -1.64159084e-16
  8.80000000e-07   1.98320135e-02   9.35825516e-03  -1.23696800e+00  -5.93939830e-15   3.04995156e-14   1.35518479e-16
  9.60000000e-07   1.97757486e-02   9.33112243e-03  -1.23725080e+00   7.70495820e-15  -3.02906749e-14  -1.05293672e-16
  1.04000000e-06   1.98467742e-02   9.36512806e-03  -1.23703271e+00  -9.46844444e-15   2.99661155e-14   7.49522868e-17
  1.12000000e-06   1.97605643e-02   9.32394626e-03  -1.23731295e+00   1.12336796e-14  -2.95477637e-14  -4.32533366e-17
  1.20000000e-06   1.98614941e-02   9.37197960e-03  -1.23709612e+00  -1.29813600e-14   2.90124601e-14   1.13774335e-17
  1.28000000e-06   1.97455680e-02   9.31686568e-03  -1.23737037e+00   1.47203248e-14  -2.83804206e-14   2.12099848e-17
  1.36000000e-06   1.99160150e-02   9.34492446e-03  -1.23715321e+00  -1.64257919e-14   2.76324165e-14  -5.57032652e-17
  1.44000000e-06   1.97309862e-02   9.30998710e-03  -1.23742295e+00   1.81114834e-14  -2.67859386e-14   8.72625540e-17
  1.52000000e-06   1.99305130e-02   9.35094828e-03  -1.23721401e+00  -1.97477375e-14   2.58268554e-14  -1.22918872e-16
  1.60000000e-06   1.97170517e-02   9.30341991e-03  -1.23747058e+00   2.13522433e-14  -2.47686611e-14   1.53999645e-16
  1.68000000e-06   1.99442552e-02   9.35663458e-03  -1.23727337e+00  -2.28918769e-14   2.36036572e-14  -1.90508133e-16
  1.76000000e-06   1.97039998e-02   9.29727454e-03  -1.23751323e+00   2.43871663e-14  -2.23403526e-14   2.20458515e-16
  1.84000000e-06   1.99570089e-02   9.36187692e-03  -1.23733117e+00  -2.58029562e-14   2.09783179e-14  -2.57452009e-16
  1.92000000e-06   1.96920637e-02   9.29166037e-03  -1.23755086e+00   2.71613421e-14  -1.95204295e-14   2.85633253e-16
  2.00000000e-06   1.99685457e-02   9.36657130e-03  -1.23738729e+00  -2.84267813e-14   1.79740280e-14  -3.22685121e-16
  2.08000000e-06   1.96814699e-02   9.28668352e-03  -1.23758347e+00   2.96215005e-14  -1.63360324e-14   3.48491329e-16
  2.16000000e-06   1.99786463e-02   9.37061832e-03  -1.23744154e+00  -3.07113463e-14   1.46216645e-14  -3.85114831e-16
  2.24000000e-06   1.96724332e-02   9.28244462e-03  -1.23761109e+00   3.17171555e-14  -1.28219287e-14   4.07991482e-16
  2.32000000e-06   1.99871052e-02   9.37392545e-03  -1.23749372e+00  -3.26079809e-14   1.09596116e-14  -4.43642302e-16
  2.40000000e-06   1.96651522e-02   9.27903648e-03  -1.23763378e+00   3.34017560e-14  -9.02023617e-15   4.63102677e-16
  2.48000000e-06   1.99937356e-02   9.37640919e-03  -1.23754360e+00  -3.40724914e-14   7.03339834e-15  -4.97185200e-16
  2.56000000e-06   1.96598042e-02   9.27654189e-03  -1.23765164e+00   3.46338118e-14  -4.97996253e-15   5.12823729e-16
  2.64000000e-06   1.99983739e-02   9.37799723e-03  -1.23759091e+00  -3.50662632e-14   2.89515439e-15  -5.44701396e-16
  2.72000000e-06   1.96565406e-02   9.27503148e-03  -1.23766478e+00   3.53779652e-14  -7.56363834e-16   5.56203202e-16
  2.80000000e-06   2.00008842e-02   9.37863037e-03  -1.23763534e+00  -3.55572961e-14  -1.39711452e-15  -5.85213073e-16
  2.88000000e-06   1.96554832e-02   9.27456178e-03  -1.23767334e+00   3.56059763e-14   3.58987467e-15   5.92359192e-16
  2.96000000e-06   2.00011620e-02   9.37826440e-03  -1.23767659e+00  -3.55211384e-14  -5.78042320e-15  -6.17830530e-16
  3.04000000e-06   1.96567199e-02   9.27517346e-03  -1.23767750e+00   3.52975916e-14   7.99362014e-15   6.20498544e-16
  3.12000000e-06   1.99991380e-02   9.37687150e-03  -1.23771430e+00  -3.49416925e-14  -1.01878586e-14  -6.41774899e-16
