     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   1.272649e-01   1.119154e+01   9.571176e-01   3.100203e+04  -3.994340e+04  -2.293742e+05   6.111635e+11  -1.450871e+11   1.078522e+11   2.348811e+05   7.984958e-23   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.317146e-01   1.118833e+01   9.391850e-01   7.949810e+04  -3.500715e+04  -2.182292e+05   5.563410e+11   2.604352e+11   1.608718e+11   2.348818e+05   7.926409e-23   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.396019e-01   1.118671e+01   9.222464e-01   1.139143e+05  -1.731442e+03  -2.054027e+05   2.757651e+11   5.386635e+11   1.483770e+11   2.348824e+05   7.631607e-23   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.492040e-01   1.118841e+01   9.062236e-01   1.211265e+05   4.491522e+04  -1.961659e+05  -9.736142e+10   5.854553e+11   7.391309e+10   2.348831e+05   7.031715e-23   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.582262e-01   1.119373e+01   8.906567e-01   1.004457e+05   8.530374e+04  -1.944332e+05  -3.963225e+11   3.923260e+11  -3.263408e+10   2.348836e+05   6.134476e-23   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.648095e-01   1.120148e+01   8.748876e-01   6.251996e+04   1.041079e+05  -2.010556e+05  -5.176782e+11   6.673969e+10  -1.264325e+11   2.348842e+05   5.670025e-23   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.682047e-01   1.120965e+01   8.583376e-01   2.369521e+04   9.560215e+04  -2.132359e+05  -4.184858e+11  -2.680236e+11  -1.666815e+11   2.348846e+05   5.401088e-23   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.690109e-01   1.121617e+01   8.407592e-01  -4.399485e-01   6.462397e+04  -2.258202e+05  -1.549722e+11  -4.773976e+11  -1.366307e+11   2.348851e+05   5.319373e-23   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.688529e-01   1.121974e+01   8.223362e-01   2.745895e+02   2.445395e+04  -2.336090e+05   1.598578e+11  -4.932429e+11  -5.145589e+10   2.348856e+05   5.337037e-23   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.696812e-01   1.122025e+01   8.035953e-01   2.375623e+04  -9.403009e+03  -2.334923e+05   4.077269e+11  -3.278222e+11   5.467333e+10   2.348860e+05   5.439411e-23   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.730439e-01   1.121872e+01   7.851974e-01   6.170483e+04  -2.530754e+04  -2.252193e+05   5.119453e+11  -5.735679e+10   1.466934e+11   2.348865e+05   5.639932e-23   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.795920e-01   1.121682e+01   7.677146e-01   1.011282e+05  -1.833639e+04  -2.112079e+05   4.472710e+11   2.245592e+11   1.946482e+11   2.348870e+05   5.668863e-23   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.889315e-01   1.121632e+01   7.514462e-01   1.297232e+05   8.403989e+03  -1.956359e+05   2.509413e+11   4.244150e+11   1.846129e+11   2.348875e+05   5.449051e-23   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.998448e-01   1.121845e+01   7.363289e-01   1.396785e+05   4.588517e+04  -1.831852e+05  -4.917464e+09   4.875617e+11   1.183637e+11   2.348879e+05   4.949162e-23   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.107357e-01   1.122364e+01   7.219478e-01   1.294787e+05   8.258128e+04  -1.777305e+05  -2.382784e+11   4.050227e+11   1.459016e+10   2.348883e+05   4.345310e-23   0.000000e+00   0.000000e+00
      200000   1.999990e-06   2.201535e-01   1.123135e+01   7.076578e-01   1.041351e+05   1.076204e+05  -1.809598e+05  -3.749961e+11   2.067929e+11  -9.282193e+10   2.348887e+05   3.774577e-23   0.000000e+00   0.000000e+00
      208000   2.079990e-06   2.272443e-01   1.124036e+01   6.927909e-01   7.311556e+04   1.143192e+05  -1.917240e+05  -3.775388e+11  -4.037847e+10  -1.680631e+11   2.348890e+05   3.389438e-23   0.000000e+00   0.000000e+00
      216000   2.159990e-06   2.319849e-01   1.124913e+01   6.768803e-01   4.701316e+04   1.020586e+05  -2.062687e+05  -2.572420e+11  -2.552840e+11  -1.849498e+11   2.348893e+05   3.254535e-23   0.000000e+00   0.000000e+00
      224000   2.239990e-06   2.351215e-01   1.125632e+01   6.598194e-01   3.406861e+04   7.592322e+04  -2.196545e+05  -5.845408e+10  -3.794595e+11  -1.402334e+11   2.348896e+05   3.284446e-23   0.000000e+00   0.000000e+00
      232000   2.319990e-06   2.378917e-01   1.126114e+01   6.418858e-01   3.803881e+04   4.453945e+04  -2.274698e+05   1.546050e+11  -3.851298e+11  -4.956361e+10   2.348899e+05   3.434094e-23   0.000000e+00   0.000000e+00
      240000   2.399990e-06   2.416262e-01   1.126356e+01   6.236452e-01   5.756227e+04   1.723043e+04  -2.270751e+05   3.217030e+11  -2.819597e+11   6.014663e+10   2.348902e+05   3.668578e-23   0.000000e+00   0.000000e+00
      248000   2.479990e-06   2.473733e-01   1.126420e+01   6.057845e-01   8.720261e+04   1.347455e+03  -2.180996e+05   4.031042e+11  -1.071718e+11   1.605016e+11   2.348905e+05   3.926673e-23   0.000000e+00   0.000000e+00
      256000   2.559990e-06   2.556508e-01   1.126417e+01   5.889354e-01   1.195664e+05   3.965789e+02  -2.021816e+05   3.897711e+11   8.484575e+10   2.306593e+11   2.348908e+05   4.174099e-23   0.000000e+00   0.000000e+00
      264000   2.639990e-06   2.663748e-01   1.126467e+01   5.735364e-01   1.471656e+05   1.443506e+04  -1.825042e+05   2.875890e+11   2.586629e+11   2.523497e+11   2.348912e+05   4.193216e-23   0.000000e+00   0.000000e+00
      272000   2.719990e-06   2.789081e-01   1.126680e+01   5.597227e-01   1.640193e+05   4.013707e+04  -1.632812e+05   1.272967e+11   3.712114e+11   2.191094e+11   2.348916e+05   3.971441e-23   0.000000e+00   0.000000e+00
      280000   2.799990e-06   2.922469e-01   1.127125e+01   5.472844e-01   1.670807e+05   7.155778e+04  -1.487875e+05  -4.978577e+10   3.991776e+11   1.360613e+11   2.348919e+05   3.545313e-23   0.000000e+00   0.000000e+00
      288000   2.879990e-06   3.052794e-01   1.127821e+01   5.356998e-01   1.566250e+05   1.018574e+05  -1.423657e+05  -2.052267e+11   3.451251e+11   2.113079e+10   2.348922e+05   3.178512e-23   0.000000e+00   0.000000e+00
      296000   2.959990e-06   3.170377e-01   1.128733e+01   5.242481e-01   1.361569e+05   1.243429e+05  -1.455149e+05  -2.930605e+11   2.067290e+11  -9.757282e+10   2.348924e+05   2.715841e-23   0.000000e+00   0.000000e+00
      304000   3.039990e-06   3.269675e-01   1.129776e+01   5.121879e-01   1.120788e+05   1.338098e+05  -1.571873e+05  -2.938088e+11   2.661151e+10  -1.868476e+11   2.348927e+05   2.397380e-23   0.000000e+00   0.000000e+00
      312000   3.119990e-06   3.350679e-01   1.130834e+01   4.989576e-01   9.161122e+04   1.284239e+05  -1.740383e+05  -2.068671e+11  -1.519347e+11  -2.210119e+11   2.348929e+05   2.255427e-23   0.000000e+00   0.000000e+00
      320000   3.199990e-06   3.418780e-01   1.131797e+01   4.843432e-01   8.058369e+04   1.106186e+05  -1.909045e+05  -6.189291e+10  -2.823763e+11  -1.897537e+11   2.348931e+05   2.350738e-23   0.000000e+00   0.000000e+00
      328000   3.279990e-06   3.483029e-01   1.132584e+01   4.685461e-01   8.225158e+04   8.528808e+04  -2.028188e+05   1.033182e+11  -3.368379e+11  -9.975162e+10   2.348933e+05   2.636005e-23   0.000000e+00   0.000000e+00
      336000   3.359990e-06   3.553772e-01   1.133160e+01   4.521308e-01   9.652447e+04   5.899925e+04  -2.058569e+05   2.466429e+11  -3.066711e+11   2.774816e+10   2.348935e+05   3.059959e-23   0.000000e+00   0.000000e+00
      344000   3.439990e-06   3.640000e-01   1.133543e+01   4.358977e-01   1.202205e+05   3.819610e+04  -1.981494e+05   3.344196e+11  -2.029179e+11   1.637735e+11   2.348938e+05   3.535417e-23   0.000000e+00   0.000000e+00
      352000   3.519990e-06   3.747231e-01   1.133799e+01   4.207011e-01   1.480371e+05   2.783647e+04  -1.802371e+05   3.479584e+11  -5.054838e+10   2.779764e+11   2.348941e+05   3.949617e-23   0.000000e+00   0.000000e+00
      360000   3.599990e-06   3.876321e-01   1.134023e+01   4.072574e-01   1.738532e+05   3.054514e+04  -1.549757e+05   2.855229e+11   1.180639e+11   3.435583e+11   2.348945e+05   4.197242e-23   0.000000e+00   0.000000e+00
      368000   3.679990e-06   4.023357e-01   1.134322e+01   3.959763e-01   1.920986e+05   4.613371e+04  -1.270646e+05   1.630707e+11   2.647092e+11   3.426251e+11   2.348948e+05   4.208299e-23   0.000000e+00   0.000000e+00
      376000   3.759990e-06   4.180631e-01   1.134788e+01   3.868474e-01   1.989905e+05   7.171170e+04  -1.021566e+05   6.498510e+09   3.637790e+11   2.680033e+11   2.348952e+05   4.014650e-23   0.000000e+00   0.000000e+00
      384000   3.839990e-06   4.338339e-01   1.135483e+01   3.793991e-01   1.932316e+05   1.022656e+05  -8.590236e+04  -1.464049e+11   3.855745e+11   1.296715e+11   2.348955e+05   3.674824e-23   0.000000e+00   0.000000e+00
      392000   3.919990e-06   4.486915e-01   1.136420e+01   3.727622e-01   1.767507e+05   1.309902e+05  -8.232136e+04  -2.550779e+11   3.176404e+11  -4.226273e+10   2.348958e+05   3.297939e-23   0.000000e+00   0.000000e+00
      400000   3.999990e-06   4.619580e-01   1.137555e+01   3.658611e-01   1.544869e+05   1.509335e+05  -9.235288e+04  -2.868575e+11   1.698167e+11  -2.023350e+11   2.348961e+05   2.989626e-23   0.000000e+00   0.000000e+00
      408000   4.079990e-06   4.734374e-01   1.138797e+01   3.576975e-01   1.332739e+05   1.569335e+05  -1.130764e+05  -2.288224e+11  -2.336255e+10  -3.021308e+11   2.348964e+05   2.834768e-23   0.000000e+00   0.000000e+00
      416000   4.159990e-06   4.834934e-01   1.140024e+01   3.476516e-01   1.199141e+05   1.473654e+05  -1.381321e+05  -9.747806e+10  -2.068015e+11  -3.052572e+11   2.348966e+05   2.859561e-23   0.000000e+00   0.000000e+00
      424000   4.239990e-06   4.929512e-01   1.141121e+01   3.357008e-01   1.187974e+05   1.251779e+05  -1.593556e+05   7.159906e+10  -3.344859e+11  -2.093811e+11   2.348969e+05   3.162242e-23   0.000000e+00   0.000000e+00
      432000   4.319990e-06   5.028600e-01   1.142009e+01   3.224530e-01   1.310174e+05   9.635133e+04  -1.694920e+05   2.277876e+11  -3.694913e+11  -3.397642e+10   2.348972e+05   3.726822e-23   0.000000e+00   0.000000e+00
      440000   4.399990e-06   5.141920e-01   1.142667e+01   3.090070e-01   1.535429e+05   6.897930e+04  -1.638392e+05   3.217995e+11  -2.976200e+11   1.762592e+11   2.348975e+05   4.388093e-23   0.000000e+00   0.000000e+00
      448000   4.479990e-06   5.275332e-01   1.143139e+01   2.966756e-01   1.799867e+05   5.120963e+04  -1.419838e+05   3.220471e+11  -1.336185e+11   3.600348e+11   2.348979e+05   4.938488e-23   0.000000e+00   0.000000e+00
      456000   4.559990e-06   5.428859e-01   1.143528e+01   2.866050e-01   2.025645e+05   4.886720e+04  -1.084290e+05   2.275298e+11   7.919304e+10   4.607320e+11   2.348984e+05   5.314486e-23   0.000000e+00   0.000000e+00
      464000   4.639990e-06   5.596555e-01   1.143967e+01   2.794156e-01   2.144444e+05   6.372425e+04  -7.162599e+04   6.090990e+10   2.857631e+11   4.365603e+11   2.348988e+05   5.425427e-23   0.000000e+00   0.000000e+00
      472000   4.719990e-06   5.768023e-01   1.144585e+01   2.749478e-01   2.116809e+05   9.268047e+04  -4.218044e+04  -1.287312e+11   4.210111e+11   2.789643e+11   2.348993e+05   5.340682e-23   0.000000e+00   0.000000e+00
      480000   4.799990e-06   5.931466e-01   1.145466e+01   2.722126e-01   1.949199e+05   1.277020e+05  -2.960253e+04  -2.782453e+11   4.305403e+11   2.508822e+10   2.348998e+05   5.178932e-23   0.000000e+00   0.000000e+00
      488000   4.879990e-06   6.077645e-01   1.146615e+01   2.696308e-01   1.698653e+05   1.576074e+05  -3.852011e+04  -3.282112e+11   2.944905e+11  -2.424796e+11   2.349002e+05   4.978973e-23   0.000000e+00   0.000000e+00
      496000   4.959990e-06   6.203496e-01   1.147946e+01   2.655414e-01   1.457659e+05   1.718950e+05  -6.620209e+04  -2.533312e+11   5.017522e+10  -4.275497e+11   2.349006e+05   4.905236e-23   0.000000e+00   0.000000e+00
      504000   5.039990e-06   6.313714e-01   1.149308e+01   2.588047e-01   1.322037e+05   1.649061e+05  -1.025020e+05  -7.248433e+10  -2.207474e+11  -4.486532e+11   2.349010e+05   5.018864e-23   0.000000e+00   0.000000e+00
      512000   5.119990e-06   6.419492e-01   1.150532e+01   2.492973e-01   1.351508e+05   1.386569e+05  -1.329934e+05   1.450612e+11  -4.150910e+11  -2.853739e+11   2.349015e+05   5.402398e-23   0.000000e+00   0.000000e+00
      520000   5.199990e-06   6.534311e-01   1.151499e+01   2.380364e-01   1.541878e+05   1.025194e+05  -1.445505e+05   3.156299e+11  -4.589712e+11   1.113602e+10   2.349020e+05   6.102704e-23   0.000000e+00   0.000000e+00
      528000   5.279990e-06   6.668668e-01   1.152182e+01   2.268619e-01   1.823578e+05   7.001621e+04  -1.304705e+05   3.642482e+11  -3.252502e+11   3.345371e+11   2.349026e+05   6.888768e-23   0.000000e+00   0.000000e+00
      536000   5.359990e-06   6.825522e-01   1.152665e+01   2.177732e-01   2.084277e+05   5.425151e+04  -9.377717e+04   2.634876e+11  -5.216452e+10   5.554050e+11   2.349032e+05   7.483438e-23   0.000000e+00   0.000000e+00
      544000   5.439990e-06   6.998604e-01   1.153116e+01   2.121264e-01   2.213631e+05   6.284635e+04  -4.720749e+04   4.643516e+10   2.636727e+11   5.686798e+11   2.349038e+05   7.767712e-23   0.000000e+00   0.000000e+00
      552000   5.519990e-06   7.174498e-01   1.153732e+01   2.099901e-01   2.150529e+05   9.405960e+04  -9.228071e+03  -2.002010e+11   4.914558e+11   3.433360e+11   2.349045e+05   7.854531e-23   0.000000e+00   0.000000e+00
      560000   5.599990e-06   7.338019e-01   1.154650e+01   2.099607e-01   1.915278e+05   1.359667e+05   3.258398e+03  -3.653850e+11   5.158355e+11  -4.636544e+10   2.349052e+05   7.898881e-23   0.000000e+00   0.000000e+00
      568000   5.679990e-06   7.479082e-01   1.155886e+01   2.096374e-01   1.611864e+05   1.700817e+05  -1.648999e+04  -3.608304e+11   3.003716e+11  -4.291867e+11   2.349059e+05   7.955565e-23   0.000000e+00   0.000000e+00
      576000   5.759990e-06   7.598057e-01   1.157305e+01   2.066758e-01   1.387712e+05   1.797800e+05  -6.002342e+04  -1.731601e+11  -7.089618e+10  -6.127517e+11   2.349066e+05   8.070662e-23   0.000000e+00   0.000000e+00
      584000   5.839990e-06   7.706502e-01   1.158681e+01   1.999619e-01   1.362130e+05   1.592545e+05  -1.061388e+05   1.157795e+11  -4.204606e+11  -4.823284e+11   2.349073e+05   8.313641e-23   0.000000e+00   0.000000e+00
      592000   5.919990e-06   7.822037e-01   1.159797e+01   1.902906e-01   1.558353e+05   1.178692e+05  -1.303994e+05   3.541713e+11  -5.703255e+11  -9.230108e+10   2.349080e+05   9.029257e-23   0.000000e+00   0.000000e+00
      600000   5.999990e-06   7.959244e-01   1.160564e+01   1.800674e-01   1.879931e+05   7.554906e+04  -1.188828e+05   4.141758e+11  -4.390067e+11   3.759213e+11   2.349089e+05   9.940809e-23   0.000000e+00   0.000000e+00
      608000   6.079990e-06   8.121751e-01   1.161062e+01   1.721648e-01   2.161250e+05   5.409392e+04  -7.447427e+04   2.541950e+11  -6.835099e+10   6.879570e+11   2.349098e+05   1.066817e-22   0.000000e+00   0.000000e+00
      616000   6.159990e-06   8.299705e-01   1.161521e+01   1.684742e-01   2.245953e+05   6.637673e+04  -1.827912e+04  -5.523281e+10   3.661983e+11   6.508193e+11   2.349107e+05   1.102508e-22   0.000000e+00   0.000000e+00
      624000   6.239990e-06   8.474207e-01   1.162204e+01   1.687478e-01   2.077147e+05   1.079336e+05   1.970801e+04  -3.480710e+11   6.245221e+11   2.485425e+11   2.349117e+05   1.126578e-22   0.000000e+00   0.000000e+00
      632000   6.319990e-06   8.627483e-01   1.163268e+01   1.705208e-01   1.741110e+05   1.567814e+05   1.699736e+04  -4.488880e+11   5.329057e+11  -3.169619e+11   2.349127e+05   1.152148e-22   0.000000e+00   0.000000e+00
      640000   6.399990e-06   8.753527e-01   1.164655e+01   1.703583e-01   1.432990e+05   1.842651e+05  -2.638552e+04  -2.779841e+11   1.143339e+11  -7.114910e+11   2.349137e+05   1.173027e-22   0.000000e+00   0.000000e+00
      648000   6.479990e-06   8.862809e-01   1.166110e+01   1.658805e-01   1.347039e+05   1.726479e+05  -8.504382e+04   7.803682e+10  -3.923036e+11  -6.728846e+11   2.349147e+05   1.204885e-22   0.000000e+00   0.000000e+00
      656000   6.559990e-06   8.976900e-01   1.167326e+01   1.573380e-01   1.548630e+05   1.276458e+05  -1.221041e+05   3.994500e+11  -6.727236e+11  -1.966912e+11   2.349158e+05   1.279688e-22   0.000000e+00   0.000000e+00
      664000   6.639990e-06   9.115203e-01   1.168134e+01   1.476227e-01   1.918780e+05   7.604794e+04  -1.121851e+05   4.721668e+11  -5.421079e+11   4.400326e+11   2.349169e+05   1.396986e-22   0.000000e+00   0.000000e+00
      672000   6.719990e-06   9.281987e-01   1.168614e+01   1.405900e-01   2.218206e+05   5.081754e+04  -5.830727e+04   2.301716e+11  -4.741927e+10   8.341938e+11   2.349182e+05   1.476951e-22   0.000000e+00   0.000000e+00
      680000   6.799990e-06   9.462562e-01   1.169069e+01   1.386010e-01   2.240752e+05   7.023298e+04   6.691633e+03  -1.805329e+11   5.100602e+11   6.930481e+11   2.349195e+05   1.520156e-22   0.000000e+00   0.000000e+00
      688000   6.879990e-06   9.632168e-01   1.169831e+01   1.407766e-01   1.958447e+05   1.236716e+05   3.921670e+04  -4.835276e+11   7.453181e+11   6.450291e+10   2.349208e+05   1.560267e-22   0.000000e+00   0.000000e+00
      696000   6.959990e-06   9.772616e-01   1.171043e+01   1.433243e-01   1.556686e+05   1.753036e+05   1.497859e+04  -4.540133e+11   4.576973e+11  -6.377198e+11   2.349222e+05   1.617004e-22   0.000000e+00   0.000000e+00
      704000   7.039990e-06   9.885913e-01   1.172528e+01   1.420381e-01   1.326193e+05   1.871916e+05  -5.060162e+04  -8.047714e+10  -1.845358e+11  -8.937415e+11   2.349236e+05   1.650457e-22   0.000000e+00   0.000000e+00
      712000   7.119990e-06   9.994508e-01   1.173900e+01   1.354059e-01   1.449810e+05   1.488723e+05  -1.095780e+05   3.715620e+11  -7.127077e+11  -4.767541e+11   2.349250e+05   1.717334e-22   0.000000e+00   0.000000e+00
      720000   7.199990e-06   1.012537e+00   1.174845e+01   1.259382e-01   1.846195e+05   8.727199e+04  -1.161453e+05   5.511287e+11  -7.219446e+11   3.334980e+11   2.349266e+05   1.840974e-22   0.000000e+00   0.000000e+00
      728000   7.279990e-06   1.028911e+00   1.175360e+01   1.184889e-01   2.213016e+05   4.873789e+04  -6.197988e+04   2.985332e+11  -1.693971e+11   9.325597e+11   2.349282e+05   1.941923e-22   0.000000e+00   0.000000e+00
      736000   7.359990e-06   1.047053e+00   1.175775e+01   1.166128e-01   2.254031e+05   6.481889e+04   1.356521e+04  -2.074059e+11   5.498935e+11   8.194943e+11   2.349299e+05   1.999940e-22   0.000000e+00   0.000000e+00
      744000   7.439990e-06   1.063949e+00   1.176519e+01   1.196006e-01   1.921745e+05   1.253858e+05   5.040093e+04  -5.639413e+11   8.538484e+11   2.629149e+10   2.349317e+05   2.060554e-22   0.000000e+00   0.000000e+00
      752000   7.519990e-06   1.077495e+00   1.177770e+01   1.227236e-01   1.479435e+05   1.817804e+05   1.619813e+04  -4.553476e+11   4.437839e+11  -8.207563e+11   2.349335e+05   2.119879e-22   0.000000e+00   0.000000e+00
      760000   7.599990e-06   1.088355e+00   1.179282e+01   1.209767e-01   1.304810e+05   1.852538e+05  -6.205126e+04   5.747642e+10  -3.689582e+11  -9.808400e+11   2.349354e+05   2.166234e-22   0.000000e+00   0.000000e+00
      768000   7.679990e-06   1.099567e+00   1.180575e+01   1.134405e-01   1.563886e+05   1.308266e+05  -1.167156e+05   5.406818e+11  -8.864303e+11  -2.692331e+11   2.349373e+05   2.262827e-22   0.000000e+00   0.000000e+00
      776000   7.759990e-06   1.113971e+00   1.181343e+01   1.043389e-01   2.038009e+05   6.465153e+04  -9.737468e+04   5.459363e+11  -6.320187e+11   7.228690e+11   2.349393e+05   2.399460e-22   0.000000e+00   0.000000e+00
      784000   7.839990e-06   1.131584e+00   1.181740e+01   9.952414e-02   2.297026e+05   4.601841e+04  -1.778978e+04   4.304414e+10   2.127549e+11   1.105427e+12   2.349414e+05   2.495984e-22   0.000000e+00   0.000000e+00
      792000   7.919990e-06   1.149434e+00   1.182265e+01   1.012083e-01   2.088866e+05   9.456082e+04   5.121674e+04  -5.223162e+11   9.019473e+11   4.652576e+11   2.349436e+05   2.562314e-22   0.000000e+00   0.000000e+00
      800000   7.999990e-06   1.164212e+00   1.183319e+01   1.056008e-01   1.594260e+05   1.670140e+05   4.346521e+04  -6.046451e+11   7.462289e+11  -6.492796e+11   2.349459e+05   2.643456e-22   0.000000e+00   0.000000e+00
      808000   8.079990e-06   1.175457e+00   1.184809e+01   1.061768e-01   1.286997e+05   1.932418e+05  -3.598119e+04  -8.925409e+10  -1.560426e+11  -1.157678e+12   2.349482e+05   2.699601e-22   0.000000e+00   0.000000e+00
      816000   8.159990e-06   1.186196e+00   1.186206e+01   9.999482e-02   1.482644e+05   1.454754e+05  -1.098013e+05   5.396094e+11  -9.361952e+11  -5.118595e+11   2.349505e+05   2.811966e-22   0.000000e+00   0.000000e+00
      824000   8.239990e-06   1.200077e+00   1.187057e+01   9.086309e-02   1.999961e+05   6.919021e+04  -1.020647e+05   6.274657e+11  -7.881423e+11   6.950883e+11   2.349530e+05   2.946544e-22   0.000000e+00   0.000000e+00
      832000   8.319990e-06   1.217608e+00   1.187449e+01   8.580756e-02   2.305422e+05   4.201449e+04  -1.700734e+04   5.768532e+10   1.824796e+11   1.231829e+12   2.349556e+05   3.056770e-22   0.000000e+00   0.000000e+00
      840000   8.399990e-06   1.235458e+00   1.187950e+01   8.790732e-02   2.068056e+05   9.444249e+04   5.930839e+04  -5.969468e+11   1.005316e+12   4.809325e+11   2.349583e+05   3.143924e-22   0.000000e+00   0.000000e+00
      848000   8.479990e-06   1.249841e+00   1.189034e+01   9.276636e-02   1.523726e+05   1.732554e+05   4.440566e+04  -6.251662e+11   7.610614e+11  -8.238426e+11   2.349611e+05   3.243263e-22   0.000000e+00   0.000000e+00
      856000   8.559990e-06   1.260619e+00   1.190556e+01   9.284703e-02   1.261392e+05   1.922613e+05  -4.829656e+04   4.228652e+10  -3.429778e+11  -1.255251e+12   2.349639e+05   3.334449e-22   0.000000e+00   0.000000e+00
      864000   8.639990e-06   1.271663e+00   1.191878e+01   8.570535e-02   1.587816e+05   1.278858e+05  -1.168035e+05   6.896677e+11  -1.100328e+12  -2.673490e+11   2.349669e+05   3.457980e-22   0.000000e+00   0.000000e+00
      872000   8.719990e-06   1.286675e+00   1.192566e+01   7.705750e-02   2.146450e+05   5.059378e+04  -8.110902e+04   5.522337e+11  -6.204558e+11   1.074166e+12   2.349699e+05   3.627104e-22   0.000000e+00   0.000000e+00
      880000   8.799990e-06   1.304842e+00   1.192900e+01   7.460179e-02   2.286571e+05   4.962510e+04   2.157932e+04  -2.461517e+11   6.087720e+11   1.209162e+12   2.349731e+05   3.724601e-22   0.000000e+00   0.000000e+00
      888000   8.879990e-06   1.321584e+00   1.193585e+01   7.905907e-02   1.826299e+05   1.291491e+05   7.197742e+04  -7.775086e+11   1.156579e+12  -1.021887e+11   2.349764e+05   3.841506e-22   0.000000e+00   0.000000e+00
      896000   8.959990e-06   1.333883e+00   1.194930e+01   8.290344e-02   1.303428e+05   1.953778e+05   7.333467e+03  -3.742698e+11   2.997796e+11  -1.331823e+12   2.349798e+05   3.942080e-22   0.000000e+00   0.000000e+00
      904000   9.039990e-06   1.344067e+00   1.196443e+01   7.915586e-02   1.363605e+05   1.657918e+05  -9.558247e+04   5.123014e+11  -9.585334e+11  -9.319680e+11   2.349832e+05   4.032897e-22   0.000000e+00   0.000000e+00
      912000   9.119990e-06   1.357173e+00   1.197410e+01   7.013400e-02   1.948383e+05   7.461601e+04  -1.081169e+05   7.723320e+11  -1.048436e+12   6.680580e+11   2.349868e+05   4.214445e-22   0.000000e+00   0.000000e+00
      920000   9.199990e-06   1.374649e+00   1.197783e+01   6.493816e-02   2.320216e+05   3.565268e+04  -1.074208e+04   3.702155e+10   2.037363e+11   1.473774e+12   2.349905e+05   4.357973e-22   0.000000e+00   0.000000e+00
      928000   9.279990e-06   1.392315e+00   1.198274e+01   6.807982e-02   1.985498e+05   1.013965e+05   7.429025e+04  -7.736833e+11   1.240093e+12   3.755056e+11   2.349943e+05   4.481149e-22   0.000000e+00   0.000000e+00
