       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   6.14737934e-03   5.76291630e-03  -2.24289814e-01   3.45389911e-15  -3.54684347e-15   3.53233173e-18
  8.00000000e-08   6.16681807e-03   5.78600308e-03  -2.23712393e-01   2.99822927e-15   3.92239922e-15   1.84095963e-16
  1.60000000e-07   6.45029476e-03   6.05235630e-03  -2.24067151e-01  -4.32317458e-15   2.40455926e-15  -5.95022557e-17
  2.40000000e-07   6.35847936e-03   5.96241281e-03  -2.24251333e-01  -1.73600308e-15  -4.63440760e-15  -1.72443081e-16
  3.20000000e-07   6.25524100e-03   5.83125154e-03  -2.23457955e-01   4.82174638e-15  -1.04303386e-15   1.07756257e-16
  4.00000000e-07   6.28591120e-03   5.90063859e-03  -2.23280223e-01   3.49468939e-16   4.91682120e-15   1.39775548e-16
  4.80000000e-07   6.49314863e-03   6.09308451e-03  -2.23767497e-01  -4.92610768e-15  -3.52954228e-16  -1.52553565e-16
  5.60000000e-07   6.27066791e-03   5.88166026e-03  -2.23609979e-01   1.06368684e-15  -4.82054414e-15  -9.69669426e-17
  6.40000000e-07   6.25935736e-03   5.84971129e-03  -2.22795351e-01   4.60693589e-15   1.71905611e-15   1.74565761e-16
  7.20000000e-07   6.40789362e-03   6.01708515e-03  -2.22950124e-01  -2.33992800e-15   4.33137220e-15   4.96444019e-17
  8.00000000e-07   6.47655718e-03   6.07798152e-03  -2.23372933e-01  -3.96528982e-15  -2.92745052e-15  -1.94627056e-16
  8.80000000e-07   6.19727438e-03   5.81535024e-03  -2.22890868e-01   3.44863542e-15  -3.51007098e-15   4.30635789e-18
  9.60000000e-07   6.21661221e-03   5.83835557e-03  -2.22310723e-01   3.00247915e-15   3.87965582e-15   1.85848250e-16
  1.04000000e-06   6.50124485e-03   6.10584886e-03  -2.22660304e-01  -4.25524319e-15   2.46082403e-15  -5.67634105e-17
  1.12000000e-06   6.41534158e-03   6.02143622e-03  -2.22855103e-01  -1.85074493e-15  -4.55603073e-15  -1.76379221e-16
  1.20000000e-06   6.16453399e-03   5.78788627e-03  -2.22160958e-01   4.74937848e-15  -1.21693510e-15   1.00081595e-16
  1.28000000e-06   6.32849172e-03   5.94622869e-03  -2.21861275e-01   5.83612534e-16   4.86109235e-15   1.46932149e-16
  1.36000000e-06   6.54660809e-03   6.14908304e-03  -2.22343552e-01  -4.90532358e-15  -5.91348032e-17  -1.46066102e-16
  1.44000000e-06   6.49491650e-03   6.10097825e-03  -2.22068420e-01   7.17089360e-16  -4.84800041e-15  -1.12218160e-16
