       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   1.44433009e-02   1.05967675e-02  -9.60713819e-02   4.39544151e-16   9.01909631e-17   7.60288959e-17
  8.00000000e-08   1.46308918e-02   1.07241051e-02  -9.52589199e-02   2.61692569e-16   3.59268115e-16   8.06394267e-17
  1.60000000e-07   1.49275067e-02   1.09320054e-02  -9.44956034e-02  -4.14156168e-17   4.37246194e-16   4.40416880e-17
  2.40000000e-07   1.52098331e-02   1.11348746e-02  -9.37460056e-02  -3.10437001e-16   2.93566358e-16  -1.54979443e-17
  3.20000000e-07   1.54123929e-02   1.12788972e-02  -9.29991474e-02  -4.11393424e-16   9.36330177e-18  -6.70430809e-17
  4.00000000e-07   1.55059533e-02   1.13439409e-02  -9.22293787e-02  -3.01147954e-16  -2.68427496e-16  -8.36459256e-17
  4.80000000e-07   1.55173728e-02   1.13504758e-02  -9.14233425e-02  -4.30698265e-17  -4.03984334e-16  -5.74661222e-17
  5.60000000e-07   1.55140269e-02   1.13477972e-02  -9.05863247e-02   2.31628595e-16  -3.38633273e-16  -2.75151307e-18
  6.40000000e-07   1.55695186e-02   1.13889737e-02  -8.97389919e-02   3.92401830e-16  -1.13101699e-16   5.37268718e-17
  7.20000000e-07   1.57286005e-02   1.15055903e-02  -8.89070261e-02   3.70442208e-16   1.60236523e-16   8.62716210e-17
  8.00000000e-07   1.59878104e-02   1.16941345e-02  -8.81090986e-02   1.84653772e-16   3.54896896e-16   8.06093993e-17
  8.80000000e-07   1.61360081e-02   1.18511276e-02  -8.72708208e-02  -7.65873475e-17   3.88808375e-16   3.86383854e-17
  9.60000000e-07   1.64326379e-02   1.20701179e-02  -8.65226426e-02  -2.89819793e-16   2.50179926e-16  -2.01427334e-17
  1.04000000e-06   1.66544737e-02   1.22328255e-02  -8.57745966e-02  -3.65396777e-16   9.81891356e-18  -6.95471409e-17
  1.12000000e-06   1.67821933e-02   1.23254993e-02  -8.50044102e-02  -2.76732255e-16  -2.24340512e-16  -8.71635130e-17
  1.20000000e-06   1.68388158e-02   1.23658682e-02  -8.42002511e-02  -6.91222955e-17  -3.53116146e-16  -6.56830030e-17
  1.28000000e-06   1.68779968e-02   1.23941776e-02  -8.33656307e-02   1.64954284e-16  -3.27902017e-16  -1.53537845e-17
  1.36000000e-06   1.69601682e-02   1.24553143e-02  -8.25173999e-02   3.28462504e-16  -1.66911966e-16   4.23163880e-17
  1.44000000e-06   1.71274840e-02   1.25802174e-02  -8.16783484e-02   3.59659677e-16   5.83733335e-17   8.44093291e-17
  1.52000000e-06   1.76721732e-02   1.29726789e-02  -8.06686576e-02   2.58215502e-16   2.48939066e-16   9.66005368e-17
  1.60000000e-06   1.79742580e-02   1.32057414e-02  -7.99019727e-02   6.50891180e-17   3.50001531e-16   7.24883015e-17
  1.68000000e-06   1.82979130e-02   1.34534017e-02  -7.91640600e-02  -1.41963026e-16   3.18263256e-16   2.12734962e-17
  1.76000000e-06   1.85864406e-02   1.36736550e-02  -7.84391890e-02  -2.84267722e-16   1.71515253e-16  -3.74593972e-17
  1.84000000e-06   1.87994802e-02   1.38371156e-02  -7.77070655e-02  -3.11697145e-16  -3.08362151e-17  -8.08990602e-17
  1.92000000e-06   1.89273286e-02   1.39374115e-02  -7.69507279e-02  -2.19484920e-16  -2.12173565e-16  -9.24151555e-17
  2.00000000e-06   1.89931179e-02   1.39924811e-02  -7.61629704e-02  -4.68268485e-17  -3.08082415e-16  -6.82776052e-17
  2.08000000e-06   1.90428871e-02   1.40369265e-02  -7.53487807e-02   1.40927947e-16  -2.89016394e-16  -1.82249385e-17
  2.16000000e-06   1.91281151e-02   1.41089111e-02  -7.45231465e-02   2.77914321e-16  -1.67818315e-16   3.95614458e-17
  2.24000000e-06   1.95214773e-02   1.44846771e-02  -7.39788430e-02   3.26407986e-16   5.67008781e-18   8.72424495e-17
  2.32000000e-06   1.97895713e-02   1.46959509e-02  -7.31646928e-02   2.66078854e-16   1.80544326e-16   1.08233312e-16
  2.40000000e-06   2.01345748e-02   1.49642645e-02  -7.23900805e-02   1.25169386e-16   2.93793908e-16   9.55468219e-17
  2.48000000e-06   2.05191818e-02   1.52615089e-02  -7.16531727e-02  -4.64589514e-17   3.11985647e-16   5.31458959e-17
  2.56000000e-06   2.08959942e-02   1.55522513e-02  -7.09404213e-02  -1.92013848e-16   2.33610736e-16  -5.34458907e-18
  2.64000000e-06   2.12232862e-02   1.58055146e-02  -7.02310900e-02  -2.66070118e-16   8.75766068e-17  -6.06951842e-17
  2.72000000e-06   2.10950123e-02   1.56444766e-02  -6.92253085e-02  -2.54981345e-16  -7.20259888e-17  -9.39778189e-17
  2.80000000e-06   2.12703247e-02   1.57866311e-02  -6.84659739e-02  -1.57947463e-16  -2.07320548e-16  -9.68727451e-17
  2.88000000e-06   2.14043347e-02   1.58995068e-02  -6.76754654e-02  -1.13412584e-17  -2.72286120e-16  -6.75572317e-17
  2.96000000e-06   2.15357258e-02   1.60119036e-02  -6.68611414e-02   1.38757694e-16  -2.51433455e-16  -1.55199351e-17
  3.04000000e-06   2.21852104e-02   1.64562887e-02  -6.61278110e-02   2.59238258e-16  -1.61826510e-16   4.67003442e-17
  3.12000000e-06   2.19743388e-02   1.63212547e-02  -6.52172271e-02   2.92676761e-16  -7.04486111e-18   9.68516692e-17
  3.20000000e-06   2.23034673e-02   1.65566401e-02  -6.44197302e-02   2.51929991e-16   1.36215264e-16   1.22232419e-16
  3.28000000e-06   2.26973128e-02   1.68402724e-02  -6.36628872e-02   1.49145462e-16   2.41578836e-16   1.17076918e-16
  3.36000000e-06   2.31289687e-02   1.71516887e-02  -6.29472171e-02   1.49947391e-17   2.82912519e-16   8.25968254e-17
  3.44000000e-06   2.35636388e-02   1.74646592e-02  -6.22629032e-02  -1.13218792e-16   2.52017793e-16   2.78425523e-17
  3.52000000e-06   2.39683244e-02   1.77544761e-02  -6.15924753e-02  -2.01546303e-16   1.59687498e-16  -3.23994010e-17
  3.60000000e-06   2.43205623e-02   1.80044883e-02  -6.09155930e-02  -2.28125682e-16   3.21675584e-17  -8.15716337e-17
  3.68000000e-06   2.46139674e-02   1.82102035e-02  -6.02146287e-02  -1.88438891e-16  -9.62673559e-17  -1.06141597e-16
  3.76000000e-06   2.50251181e-02   1.84829861e-02  -5.92331454e-02  -9.08007416e-17  -1.97200965e-16  -9.98961298e-17
  3.84000000e-06   2.52183190e-02   1.86145891e-02  -5.84534492e-02   2.96147055e-17  -2.35944668e-16  -6.23603912e-17
  3.92000000e-06   2.54175191e-02   1.87510340e-02  -5.76533975e-02   1.44123870e-16  -2.12382301e-16  -5.53508606e-18
  4.00000000e-06   2.56542367e-02   1.89156174e-02  -5.68490464e-02   2.25287821e-16  -1.35485078e-16   5.65849983e-17
  4.08000000e-06   2.59514148e-02   1.91252037e-02  -5.60586508e-02   2.55637669e-16  -2.59971302e-17   1.09473894e-16
  4.16000000e-06   2.63184284e-02   1.93865622e-02  -5.52983506e-02   2.30677732e-16   8.95571649e-17   1.41184698e-16
