       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   3.53553486e-02   8.41546950e-03  -2.03937321e+00  -3.93526545e-14  -2.09091452e-14  -7.68514113e-16
  8.00000000e-08   3.47781388e-02   8.37470455e-03  -2.04035790e+00   4.14402725e-14   1.82609945e-14   7.81307034e-16
  1.60000000e-07   3.50147010e-02   8.42961719e-03  -2.04108134e+00  -4.32565800e-14  -1.56740024e-14  -8.06798838e-16
  2.40000000e-07   3.47854821e-02   8.37103405e-03  -2.04194288e+00   4.48424897e-14   1.32062208e-14   8.18052926e-16
  3.20000000e-07   3.50390148e-02   8.43018712e-03  -2.04264368e+00  -4.62311375e-14  -1.08762939e-14  -8.37925241e-16
  4.00000000e-07   3.47949458e-02   8.36790081e-03  -2.04352216e+00   4.74607208e-14   8.72810393e-15   8.43851440e-16
  4.80000000e-07   3.50615215e-02   8.43032291e-03  -2.04420374e+00  -4.85581961e-14  -6.77115088e-15  -8.60778792e-16
  5.60000000e-07   3.48058007e-02   8.36512884e-03  -2.04509559e+00   4.95617410e-14   5.04146514e-15   8.64120284e-16
  6.40000000e-07   3.50829039e-02   8.43019106e-03  -2.04576116e+00  -5.04904930e-14  -3.54264364e-15  -8.80463619e-16
  7.20000000e-07   3.48174117e-02   8.36256488e-03  -2.04666301e+00   5.13793262e-14   2.30580892e-15   8.83475991e-16
  8.00000000e-07   3.56776179e-02   8.52014851e-03  -2.04711852e+00  -5.22381226e-14  -1.32472422e-15  -9.15930662e-16
  8.80000000e-07   3.54019876e-02   8.45300637e-03  -2.04805633e+00   5.30969852e-14   5.72140076e-16   9.20177383e-16
  9.60000000e-07   3.57149418e-02   8.52810908e-03  -2.04872110e+00  -5.39521648e-14  -1.19593717e-16  -9.41035036e-16
  1.04000000e-06   3.54301607e-02   8.45874513e-03  -2.04966273e+00   5.48262088e-14  -3.23112823e-18   9.47704238e-16
  1.12000000e-06   3.57522379e-02   8.53605800e-03  -2.05031979e+00  -5.57067860e-14  -2.04013430e-16  -9.72230646e-16
  1.20000000e-06   3.54581105e-02   8.46444267e-03  -2.05126178e+00   5.66054719e-14   7.72639714e-16   9.81670434e-16
  1.28000000e-06   3.57894818e-02   8.54398882e-03  -2.05191439e+00  -5.74963050e-14  -1.70259342e-15  -1.00993975e-15
  1.36000000e-06   3.54859905e-02   8.47013712e-03  -2.05285289e+00   5.83772773e-14   3.02713497e-15   1.02161035e-15
  1.44000000e-06   3.58263531e-02   8.55182356e-03  -2.05350483e+00  -5.92077287e-14  -4.74366619e-15  -1.05271921e-15
  1.52000000e-06   3.55142693e-02   8.47594277e-03  -2.05443530e+00   5.99691921e-14   6.88597717e-15   1.06507476e-15
  1.60000000e-06   3.58621961e-02   8.55940323e-03  -2.05509117e+00  -6.06056822e-14  -9.44490087e-15  -1.09693215e-15
  1.68000000e-06   3.55437675e-02   8.48205887e-03  -2.05600809e+00   6.10794049e-14   1.24511253e-14   1.10729299e-15
  1.76000000e-06   3.58959873e-02   8.56648031e-03  -2.05667352e+00  -6.13195657e-14  -1.58829494e-14  -1.13639200e-15
  1.84000000e-06   3.55756817e-02   8.48877513e-03  -2.05757023e+00   6.12668721e-14   1.97616452e-14   1.14084218e-15
  1.92000000e-06   3.59263249e-02   8.57271639e-03  -2.05825208e+00  -6.08383989e-14  -2.40452941e-14  -1.16207028e-15
  2.00000000e-06   3.56115763e-02   8.49646939e-03  -2.05912063e+00   5.99530971e-14   2.87364593e-14   1.15543631e-15
  2.08000000e-06   3.59514626e-02   8.57769087e-03  -2.05982694e+00  -5.85219863e-14  -3.37643179e-14  -1.16202523e-15
  2.16000000e-06   3.56533151e-02   8.50559061e-03  -2.06065826e+00   5.64457252e-14   3.91006370e-14   1.13801074e-15
  2.24000000e-06   3.59694201e-02   8.58092815e-03  -2.06139801e+00  -5.36399651e-14  -4.46374299e-14  -1.12177707e-15
  2.32000000e-06   3.57028999e-02   8.51661931e-03  -2.06218237e+00   4.99965704e-14   5.03019158e-14   1.07334096e-15
  2.40000000e-06   3.59782046e-02   8.58195170e-03  -2.06296473e+00  -4.54519088e-14  -5.59434029e-14  -1.02540854e-15
  2.48000000e-06   3.57621809e-02   8.52999713e-03  -2.06369266e+00   3.99070083e-14   6.14318051e-14   9.45477399e-16
  2.56000000e-06   3.59761741e-02   8.58037228e-03  -2.06452591e+00  -3.33402443e-14  -6.65739930e-14  -8.57671038e-16
  2.64000000e-06   3.58324165e-02   8.54601997e-03  -2.06518960e+00   2.56898792e-14   7.11755380e-14   7.40270055e-16
  2.72000000e-06   3.69041893e-02   8.56221992e-03  -2.06601794e+00  -1.70407127e-14  -7.50007577e-14  -6.15215697e-16
  2.80000000e-06   3.68559169e-02   8.55546858e-03  -2.06665257e+00   7.34324197e-15   7.78217587e-14   4.53120927e-16
  2.88000000e-06   3.68904592e-02   8.56198013e-03  -2.06764076e+00   3.26823940e-15  -7.93900357e-14  -2.70438205e-16
  2.96000000e-06   3.69629697e-02   8.58320317e-03  -2.06820734e+00  -1.46651338e-14   7.94096355e-14   6.74604216e-17
  3.04000000e-06   3.68679015e-02   8.55979392e-03  -2.06924679e+00   2.65992186e-14  -7.76586491e-14   1.52671659e-16
  3.12000000e-06   3.70755131e-02   8.61204576e-03  -2.06975529e+00  -3.87825571e-14   7.38612740e-14  -3.87382285e-16
  3.20000000e-06   3.68425235e-02   8.55708201e-03  -2.07083009e+00   5.08450538e-14  -6.78728599e-14   6.24129653e-16
  3.28000000e-06   3.71858695e-02   8.64019222e-03  -2.07130106e+00  -6.23265584e-14   5.95252891e-14  -8.70639888e-16
  3.36000000e-06   3.68235561e-02   8.55599541e-03  -2.07238411e+00   7.27523124e-14  -4.88176537e-14   1.09116608e-15
  3.44000000e-06   3.72833064e-02   8.66515305e-03  -2.07284928e+00  -8.15266449e-14   3.57970529e-14  -1.31673633e-15
  3.52000000e-06   3.68228637e-02   8.55926663e-03  -2.07390283e+00   8.81223121e-14  -2.06763198e-14   1.47930834e-15
  3.60000000e-06   3.73551627e-02   8.68402612e-03  -2.07440315e+00  -9.19138981e-14   3.81604382e-15  -1.63917992e-15
  3.68000000e-06   3.68532099e-02   8.56979693e-03  -2.07538237e+00   9.24183750e-14   1.43003823e-14   1.70015183e-15
  3.76000000e-06   3.73892289e-02   8.69405676e-03  -2.07596271e+00  -8.91566260e-14  -3.29557732e-14  -1.74377740e-15
  3.84000000e-06   3.69252297e-02   8.58995014e-03  -2.07682285e+00   8.18348518e-14   5.13801085e-14   1.66751019e-15
  3.92000000e-06   3.73773530e-02   8.69347282e-03  -2.07752299e+00  -7.03355516e-14  -6.85615784e-14  -1.55232696e-15
  4.00000000e-06   3.70433808e-02   8.62062125e-03  -2.07822997e+00   5.47352026e-14   8.35076570e-14   1.32202156e-15
  4.08000000e-06   3.73197110e-02   8.68245959e-03  -2.07907281e+00  -3.54654743e-14  -9.51090655e-14  -1.03379827e-15
