     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       96000   9.599900e-07   1.038866e-01   1.667066e+01   3.271802e+00   6.116342e+04  -1.027228e+05  -1.562610e+05   4.535414e+12   2.194842e+12   3.307680e+11   1.967497e+05   3.516784e-21   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.092767e-01   1.667402e+01   3.259628e+00  -6.721815e+04   9.415942e+04  -1.592057e+05  -3.808676e+12  -3.263161e+12  -3.234668e+11   1.968012e+05   3.485802e-21   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.063203e-01   1.667025e+01   3.246740e+00   1.060153e+05  -6.450215e+04  -1.528105e+05   2.889901e+12   4.072048e+12   2.844556e+11   1.968523e+05   3.453806e-21   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.097721e-01   1.667546e+01   3.234471e+00  -9.949306e+04   4.870534e+04  -1.627871e+05  -1.865851e+12  -4.608689e+12  -2.400456e+11   1.969028e+05   3.423119e-21   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.090485e-01   1.667042e+01   3.221659e+00   1.260981e+05  -1.540493e+04  -1.505071e+05   8.146626e+11   4.881215e+12   1.813033e+11   1.969529e+05   3.389445e-21   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.101851e-01   1.667635e+01   3.209241e+00  -1.076168e+05  -5.656283e+02  -1.650099e+05   2.065444e+11  -4.922805e+12  -1.193024e+11   1.970024e+05   3.359082e-21   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.117679e-01   1.667112e+01   3.196540e+00   1.242721e+05   3.165918e+04  -1.496110e+05  -1.145201e+12   4.764999e+12   5.547234e+10   1.970515e+05   3.323244e-21   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.107564e-01   1.667680e+01   3.183954e+00  -9.725027e+04  -4.337213e+04  -1.658604e+05   1.976915e+12  -4.460009e+12   5.706909e+09   1.971000e+05   3.294444e-21   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.142903e-01   1.667218e+01   3.171370e+00   1.078445e+05   6.917511e+04  -1.498390e+05  -2.679608e+12   4.045338e+12  -6.259871e+10   1.971481e+05   3.261301e-21   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.116062e-01   1.667699e+01   3.158627e+00  -7.600819e+04  -7.501822e+04  -1.657744e+05   3.263884e+12  -3.559375e+12   1.128208e+11   1.971957e+05   3.233201e-21   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.165717e-01   1.667343e+01   3.146140e+00   8.422280e+04   9.513894e+04  -1.508635e+05  -3.717849e+12   3.039629e+12  -1.602204e+11   1.972428e+05   3.200449e-21   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.127498e-01   1.667708e+01   3.133263e+00  -5.079040e+04  -9.530041e+04  -1.651099e+05   4.067629e+12  -2.508712e+12   1.953606e+11   1.972894e+05   3.172837e-21   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.186318e-01   1.667473e+01   3.120847e+00   5.936637e+04   1.105574e+05  -1.522958e+05  -4.311706e+12   1.997374e+12  -2.322596e+11   1.973356e+05   3.140583e-21   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.141440e-01   1.667721e+01   3.107864e+00  -2.654221e+04  -1.062316e+05  -1.642246e+05   4.480426e+12  -1.512693e+12   2.530140e+11   1.973812e+05   3.113194e-21   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.205323e-01   1.667598e+01   3.095491e+00   3.731538e+04   1.179635e+05  -1.538485e+05  -4.570731e+12   1.078101e+12  -2.834170e+11   1.974264e+05   3.074029e-21   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.157411e-01   1.667743e+01   3.082416e+00  -6.112809e+03  -1.105395e+05  -1.635191e+05   4.621871e+12  -6.907038e+11   2.927986e+11   1.974711e+05   3.046281e-21   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.223603e-01   1.667715e+01   3.070061e+00   1.996890e+04   1.204684e+05  -1.552446e+05  -4.631862e+12   3.660266e+11  -3.131537e+11   1.975153e+05   3.014517e-21   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.174585e-01   1.667780e+01   3.056923e+00   8.869008e+03  -1.114106e+05  -1.629066e+05   4.622669e+12  -9.394879e+10   3.146012e+11   1.975590e+05   2.986744e-21   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.241597e-01   1.667819e+01   3.044573e+00   8.219495e+03   1.205535e+05  -1.563519e+05  -4.595605e+12  -1.125793e+11  -3.297547e+11   1.976022e+05   2.955233e-21   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.192419e-01   1.667832e+01   3.031385e+00   1.812171e+04  -1.108512e+05  -1.626259e+05   4.566724e+12   2.661400e+11   3.261757e+11   1.976450e+05   2.927451e-21   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.259748e-01   1.667910e+01   3.019028e+00   2.248656e+03   1.199919e+05  -1.570897e+05  -4.534044e+12  -3.555619e+11  -3.378201e+11   1.976873e+05   2.896107e-21   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.210586e-01   1.667899e+01   3.005800e+00   2.162032e+04  -1.102128e+05  -1.627346e+05   4.508396e+12   3.938129e+11   3.309921e+11   1.977292e+05   2.868384e-21   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.278279e-01   1.667988e+01   2.993429e+00   1.908744e+03   1.197551e+05  -1.573795e+05  -4.486705e+12  -3.721118e+11  -3.388631e+11   1.977707e+05   2.840812e-21   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.228904e-01   1.667982e+01   2.980171e+00   1.950636e+04  -1.100333e+05  -1.632227e+05   4.469586e+12   3.011532e+11   3.298972e+11   1.978117e+05   2.813118e-21   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.297209e-01   1.668052e+01   2.967781e+00   7.316226e+03   1.198221e+05  -1.572725e+05  -4.449390e+12  -1.678926e+11  -3.361641e+11   1.978523e+05   2.781011e-21   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.247573e-01   1.668081e+01   2.954497e+00   1.169288e+04  -1.098665e+05  -1.641768e+05   4.430412e+12  -1.399624e+10   3.237039e+11   1.978924e+05   2.753570e-21   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.316434e-01   1.668103e+01   2.942077e+00   1.851964e+04   1.194612e+05  -1.567262e+05  -4.395899e+12   2.566138e+11  -3.250892e+11   1.979320e+05   2.721441e-21   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.266938e-01   1.668197e+01   2.928778e+00  -1.844346e+03  -1.085467e+05  -1.655501e+05   4.347739e+12  -5.443840e+11   3.073354e+11   1.979712e+05   2.694336e-21   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.335528e-01   1.668140e+01   2.916313e+00   3.531646e+04   1.170129e+05  -1.557841e+05  -4.263460e+12   8.880280e+11  -3.007377e+11   1.980100e+05   2.662209e-21   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.287558e-01   1.668329e+01   2.903021e+00  -2.067325e+04  -1.040035e+05  -1.672693e+05   4.144165e+12  -1.268035e+12   2.751140e+11   1.980483e+05   2.635509e-21   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.353812e-01   1.668165e+01   2.890481e+00   5.691477e+04   1.099411e+05  -1.546343e+05  -3.957380e+12   1.692904e+12  -2.541452e+11   1.980861e+05   2.599279e-21   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.310092e-01   1.668475e+01   2.877228e+00  -4.392615e+04  -9.336211e+04  -1.691358e+05   3.710140e+12  -2.141137e+12   2.172513e+11   1.981235e+05   2.573048e-21   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.370311e-01   1.668182e+01   2.864580e+00   8.173394e+04   9.522483e+04  -1.533602e+05  -3.370938e+12   2.602713e+12  -1.816561e+11   1.981604e+05   2.542321e-21   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.335494e-01   1.668626e+01   2.851408e+00  -6.829753e+04  -7.356362e+04  -1.708972e+05   2.947243e+12  -3.045504e+12   1.320620e+11   1.981969e+05   2.516446e-21   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.384399e-01   1.668202e+01   2.838605e+00   1.054362e+05   7.023171e+04  -1.524698e+05  -2.412712e+12   3.454211e+12  -7.850526e+10   1.982330e+05   2.486579e-21   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.364386e-01   1.668770e+01   2.825563e+00  -8.884408e+04  -4.265267e+04  -1.720405e+05   1.786280e+12  -3.791846e+12   1.660226e+10   1.982687e+05   2.460896e-21   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.395733e-01   1.668241e+01   2.812559e+00   1.221320e+05   3.392507e+04  -1.525035e+05  -1.054079e+12   4.030441e+12   5.129535e+10   1.983039e+05   2.432207e-21   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.396754e-01   1.668888e+01   2.799688e+00  -9.878255e+04  -1.036429e+03  -1.719860e+05   2.555838e+11  -4.138760e+12  -1.228576e+11   1.983387e+05   2.412256e-21   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.405006e-01   1.668321e+01   2.786458e+00   1.247529e+05  -1.130731e+04  -1.538207e+05   6.099080e+11   4.073562e+12   1.941010e+11   1.983732e+05   2.384186e-21   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.431698e-01   1.668960e+01   2.773787e+00  -9.068721e+04   4.684656e+04  -1.701372e+05  -1.480665e+12  -3.813472e+12  -2.617812e+11   1.984073e+05   2.356935e-21   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.414012e-01   1.668464e+01   2.760329e+00   1.058262e+05  -5.853411e+04  -1.573320e+05   2.315730e+12   3.337800e+12   3.147725e+11   1.984409e+05   2.329550e-21   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.466186e-01   1.668968e+01   2.747808e+00  -5.918285e+04   9.070936e+04  -1.663165e+05  -3.043557e+12  -2.645435e+12  -3.607776e+11   1.984741e+05   2.300732e-21   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.426209e-01   1.668675e+01   2.734194e+00   6.304200e+04  -9.482275e+04  -1.626019e+05   3.602161e+12   1.754998e+12   3.721466e+11   1.985070e+05   2.273741e-21   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.496144e-01   1.668914e+01   2.721714e+00  -5.508022e+03   1.159590e+05  -1.610622e+05  -3.916724e+12  -7.027440e+11  -3.729979e+11   1.985393e+05   2.243532e-21   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.445983e-01   1.668941e+01   2.708089e+00   2.494046e+03  -1.048330e+05  -1.686250e+05   3.935292e+12  -4.336973e+11   3.268957e+11   1.985713e+05   2.217248e-21   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.517380e-01   1.668830e+01   2.695474e+00   5.858010e+04   1.081478e+05  -1.559344e+05  -3.608283e+12   1.572935e+12  -2.656227e+11   1.986029e+05   2.187444e-21   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.476774e-01   1.669211e+01   2.682027e+00  -5.822086e+04  -7.726211e+04  -1.734832e+05   2.941162e+12  -2.589437e+12   1.652872e+11   1.986341e+05   2.162622e-21   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.528072e-01   1.668779e+01   2.669092e+00   1.105209e+05   6.155797e+04  -1.531780e+05  -1.945453e+12   3.374826e+12  -4.842391e+10   1.986649e+05   2.134275e-21   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.518373e-01   1.669414e+01   2.655989e+00  -9.328662e+04  -1.406332e+04  -1.748704e+05   7.216654e+11  -3.804191e+12  -7.990013e+10   1.986953e+05   2.109954e-21   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.531261e-01   1.668839e+01   2.642620e+00   1.238323e+05  -1.206425e+04  -1.549573e+05   6.271120e+11   3.791424e+12   2.050107e+11   1.987253e+05   2.084016e-21   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.564660e-01   1.669478e+01   2.629894e+00  -7.943858e+04   6.231283e+04  -1.712020e+05  -1.916436e+12  -3.293744e+12  -3.104505e+11   1.987549e+05   2.057561e-21   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.536066e-01   1.669058e+01   2.616162e+00   8.319412e+04  -8.038395e+04  -1.616548e+05   2.975293e+12   2.333358e+12   3.700353e+11   1.987841e+05   2.032260e-21   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.604330e-01   1.669393e+01   2.603629e+00  -1.381831e+04   1.124133e+05  -1.633979e+05  -3.612136e+12  -1.009373e+12  -3.898182e+11   1.988129e+05   2.002491e-21   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.554522e-01   1.669402e+01   2.589824e+00   1.556942e+03  -1.020174e+05  -1.706690e+05   3.695656e+12  -4.953275e+11   3.289750e+11   1.988413e+05   1.973920e-21   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.626294e-01   1.669244e+01   2.577102e+00   7.269404e+04   9.980856e+04  -1.558936e+05  -3.157239e+12   1.944561e+12  -2.281469e+11   1.988693e+05   1.944896e-21   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.593776e-01   1.669734e+01   2.563616e+00  -7.392733e+04  -5.407308e+04  -1.765526e+05   2.060392e+12  -3.063768e+12   7.483140e+10   1.988969e+05   1.922314e-21   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.629657e-01   1.669199e+01   2.550372e+00   1.235676e+05   2.280054e+04  -1.542141e+05  -5.474840e+11   3.626012e+12   9.654853e+10   1.989242e+05   1.897397e-21   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.647607e-01   1.669884e+01   2.537436e+00  -8.671763e+04   3.981404e+04  -1.745749e+05  -1.083414e+12  -3.470915e+12  -2.541769e+11   1.989510e+05   1.873737e-21   0.000000e+00   0.000000e+00
      560000   5.599990e-06   1.628645e-01   1.669397e+01   2.523633e+00   9.402165e+04  -6.909384e+04  -1.611770e+05   2.514875e+12   2.581330e+12   3.596515e+11   1.989775e+05   1.850475e-21   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.695606e-01   1.669786e+01   2.511050e+00  -1.653963e+04   1.100810e+05  -1.649578e+05  -3.396086e+12  -1.104851e+12  -3.975692e+11   1.990037e+05   1.822026e-21   0.000000e+00   0.000000e+00
      576000   5.759990e-06   1.646308e-01   1.669800e+01   2.497108e+00  -1.855012e+03  -9.924777e+04  -1.725085e+05   3.498045e+12  -6.412180e+11   3.305517e+11   1.990295e+05   1.800563e-21   0.000000e+00   0.000000e+00
      584000   5.839990e-06   1.717636e-01   1.669589e+01   2.484310e+00   8.569446e+04   9.041557e+04  -1.552558e+05  -2.722428e+12   2.260701e+12  -1.869169e+11   1.990550e+05   1.772870e-21   0.000000e+00   0.000000e+00
      592000   5.919990e-06   1.694716e-01   1.670166e+01   2.470855e+00  -8.280912e+04  -3.043328e+04  -1.784639e+05   1.242304e+12  -3.300701e+12  -1.427376e+10   1.990801e+05   1.756489e-21   0.000000e+00   0.000000e+00
      600000   5.999990e-06   1.714858e-01   1.669590e+01   2.457340e+00   1.233201e+05  -1.169203e+04  -1.558788e+05   6.048404e+11   3.443760e+12   2.194122e+11   1.991049e+05   1.733664e-21   0.000000e+00   0.000000e+00
      608000   6.079990e-06   1.756733e-01   1.670224e+01   2.444584e+00  -6.222489e+04   7.887761e+04  -1.719270e+05  -2.286223e+12  -2.601728e+12  -3.668965e+11   1.991294e+05   1.713879e-21   0.000000e+00   0.000000e+00
      616000   6.159990e-06   1.717595e-01   1.669941e+01   2.430530e+00   4.855290e+04  -9.549791e+04  -1.678836e+05   3.295539e+12   9.714731e+11   3.997690e+11   1.991536e+05   1.690797e-21   0.000000e+00   0.000000e+00
      624000   6.239990e-06   1.796029e-01   1.670000e+01   2.417904e+00   4.859189e+04   1.103059e+05  -1.585657e+05  -3.273580e+12   9.835587e+11  -3.197096e+11   1.991774e+05   1.662207e-21   0.000000e+00   0.000000e+00
      632000   6.319990e-06   1.757427e-01   1.670415e+01   2.404135e+00  -6.282951e+04  -6.077484e+04  -1.789969e+05   2.184282e+12  -2.616645e+12   1.210777e+11   1.992009e+05   1.644722e-21   0.000000e+00   0.000000e+00
      640000   6.399990e-06   1.797266e-01   1.669883e+01   2.390793e+00   1.245183e+05   1.775259e+04  -1.545002e+05  -3.274193e+11   3.366405e+12   1.221887e+11   1.992241e+05   1.619967e-21   0.000000e+00   0.000000e+00
      648000   6.479990e-06   1.825664e-01   1.670575e+01   2.377882e+00  -7.316968e+04   6.088348e+04  -1.750393e+05  -1.644911e+12  -2.915257e+12  -3.270493e+11   1.992470e+05   1.600052e-21   0.000000e+00   0.000000e+00
      656000   6.559990e-06   1.793707e-01   1.670205e+01   2.363771e+00   6.305173e+04  -8.902466e+04  -1.667556e+05   3.017355e+12   1.372278e+12   4.076105e+11   1.992695e+05   1.578102e-21   0.000000e+00   0.000000e+00
      664000   6.639990e-06   1.872915e-01   1.670335e+01   2.351160e+00   4.171715e+04   1.116494e+05  -1.597225e+05  -3.213699e+12   7.127526e+11  -3.418274e+11   1.992917e+05   1.550008e-21   0.000000e+00   0.000000e+00
      672000   6.719990e-06   1.833471e-01   1.670733e+01   2.337285e+00  -6.048154e+04  -6.015614e+04  -1.801364e+05   2.121208e+12  -2.507991e+12   1.247336e+11   1.993135e+05   1.529454e-21   0.000000e+00   0.000000e+00
      680000   6.799990e-06   1.872658e-01   1.670196e+01   2.323867e+00   1.247941e+05   1.174850e+04  -1.549931e+05  -1.236724e+11   3.257850e+12   1.466824e+11   1.993351e+05   1.507882e-21   0.000000e+00   0.000000e+00
      688000   6.879990e-06   1.907701e-01   1.670878e+01   2.310982e+00  -6.381946e+04   7.174162e+04  -1.747087e+05  -1.918240e+12  -2.584671e+12  -3.612433e+11   1.993563e+05   1.485582e-21   0.000000e+00   0.000000e+00
      696000   6.959990e-06   1.870265e-01   1.670591e+01   2.296736e+00   4.493219e+04  -9.402848e+04  -1.699735e+05   3.105482e+12   7.390218e+11   4.114958e+11   1.993772e+05   1.467314e-21   0.000000e+00   0.000000e+00
      704000   7.039990e-06   1.950695e-01   1.670580e+01   2.284052e+00   6.799454e+04   1.018857e+05  -1.573388e+05  -2.822030e+12   1.458555e+12  -2.757003e+11   1.993978e+05   1.440383e-21   0.000000e+00   0.000000e+00
      712000   7.119990e-06   1.923860e-01   1.671129e+01   2.270312e+00  -7.556403e+04  -2.996182e+04  -1.820986e+05   1.177886e+12  -2.939578e+12  -5.661463e+09   1.994180e+05   1.421025e-21   0.000000e+00   0.000000e+00
      720000   7.199990e-06   1.941808e-01   1.670549e+01   2.256540e+00   1.186666e+05  -2.764688e+04  -1.578905e+05   1.069046e+12   2.943458e+12   2.874377e+11   1.994380e+05   1.401590e-21   0.000000e+00   0.000000e+00
      728000   7.279990e-06   2.001456e-01   1.671104e+01   2.243866e+00  -2.598431e+04   1.018007e+05  -1.695429e+05  -2.747746e+12  -1.410539e+12  -4.263983e+11   1.994576e+05   1.378067e-21   0.000000e+00   0.000000e+00
      736000   7.359990e-06   1.954500e-01   1.671115e+01   2.229539e+00  -7.108964e+03  -9.086297e+04  -1.774386e+05   2.950771e+12  -8.732784e+11   3.284289e+11   1.994770e+05   1.357915e-21   0.000000e+00   0.000000e+00
      744000   7.439990e-06   2.022608e-01   1.670782e+01   2.216494e+00   1.115066e+05   5.975188e+04  -1.542552e+05  -1.502812e+12   2.675794e+12  -5.046153e+10   1.994961e+05   1.335961e-21   0.000000e+00   0.000000e+00
      752000   7.519990e-06   2.032168e-01   1.671500e+01   2.203239e+00  -7.701010e+04   3.707413e+04  -1.802807e+05  -7.931649e+11  -2.930848e+12  -2.644200e+11   1.995148e+05   1.317493e-21   0.000000e+00   0.000000e+00
      760000   7.599990e-06   2.010087e-01   1.671063e+01   2.188934e+00   7.204691e+04  -8.153840e+04  -1.672551e+05   2.623381e+12   1.448260e+12   4.234616e+11   1.995333e+05   1.299295e-21   0.000000e+00   0.000000e+00
      768000   7.679990e-06   2.092442e-01   1.671198e+01   2.176312e+00   5.356860e+04   1.074323e+05  -1.594036e+05  -2.831018e+12   9.201180e+11  -3.318183e+11   1.995515e+05   1.272926e-21   0.000000e+00   0.000000e+00
      776000   7.759990e-06   2.062046e-01   1.671705e+01   2.162365e+00  -6.924210e+04  -3.388954e+04  -1.840787e+05   1.264885e+12  -2.691933e+12   1.932121e+10   1.995693e+05   1.255476e-21   0.000000e+00   0.000000e+00
      784000   7.839990e-06   2.082067e-01   1.671129e+01   2.148486e+00   1.171599e+05  -3.062813e+04  -1.586519e+05   1.128635e+12   2.712566e+12   3.092464e+11   1.995870e+05   1.238758e-21   0.000000e+00   0.000000e+00
      792000   7.919990e-06   2.148112e-01   1.671648e+01   2.135846e+00  -8.765627e+03   1.069013e+05  -1.683363e+05  -2.743186e+12  -9.154801e+11  -4.390368e+11   1.996042e+05   1.214619e-21   0.000000e+00   0.000000e+00
      800000   7.999990e-06   2.102858e-01   1.671799e+01   2.121430e+00  -2.791091e+04  -7.748713e+04  -1.818389e+05   2.473804e+12  -1.496760e+12   2.576416e+11   1.996213e+05   1.196432e-21   0.000000e+00   0.000000e+00
      808000   8.079990e-06   2.158366e-01   1.671336e+01   2.108064e+00   1.238937e+05   2.513937e+04  -1.545112e+05  -4.436537e+11   2.843246e+12   1.063261e+11   1.996380e+05   1.177578e-21   0.000000e+00   0.000000e+00
      816000   8.159990e-06   2.196169e-01   1.672040e+01   2.095119e+00  -5.028483e+04   7.843933e+04  -1.765804e+05  -1.880045e+12  -2.110140e+12  -4.024326e+11   1.996545e+05   1.157464e-21   0.000000e+00   0.000000e+00
      824000   8.239990e-06   2.156259e-01   1.671878e+01   2.080517e+00   1.877020e+04  -9.075248e+04  -1.768617e+05   2.798354e+12  -1.897898e+11   3.939200e+11   1.996707e+05   1.139576e-21   0.000000e+00   0.000000e+00
      832000   8.319990e-06   2.232430e-01   1.671633e+01   2.067552e+00   1.081881e+05   6.621796e+04  -1.542247e+05  -1.550675e+12   2.334364e+12  -8.602011e+10   1.996866e+05   1.116924e-21   0.000000e+00   0.000000e+00
      840000   8.399990e-06   2.244414e-01   1.672363e+01   2.054216e+00  -6.854749e+04   4.423507e+04  -1.822786e+05  -8.935248e+11  -2.617965e+12  -2.997302e+11   1.997022e+05   1.100148e-21   0.000000e+00   0.000000e+00
      848000   8.479990e-06   2.218641e-01   1.671999e+01   2.039620e+00   5.500143e+04  -8.561771e+04  -1.718475e+05   2.609856e+12   7.863073e+11   4.431122e+11   1.997176e+05   1.083831e-21   0.000000e+00   0.000000e+00
      856000   8.559990e-06   2.303044e-01   1.671963e+01   2.026896e+00   8.706349e+04   8.945084e+04  -1.559220e+05  -2.133259e+12   1.688743e+12  -2.228291e+11   1.997327e+05   1.059310e-21   0.000000e+00   0.000000e+00
      864000   8.639990e-06   2.297495e-01   1.672644e+01   2.013221e+00  -7.187650e+04   1.725258e+04  -1.855672e+05  -1.385258e+11  -2.699302e+12  -1.976999e+11   1.997475e+05   1.044142e-21   0.000000e+00   0.000000e+00
      872000   8.719990e-06   2.285683e-01   1.672178e+01   1.998697e+00   7.736559e+04  -7.498131e+04  -1.682179e+05   2.283408e+12   1.352751e+12   4.467640e+11   1.997621e+05   1.029929e-21   0.000000e+00   0.000000e+00
      880000   8.799990e-06   2.371868e-01   1.672287e+01   1.986089e+00   7.091877e+04   9.991174e+04  -1.577936e+05  -2.354752e+12   1.197217e+12  -3.007141e+11   1.997765e+05   1.005211e-21   0.000000e+00   0.000000e+00
      888000   8.879990e-06   2.357124e-01   1.672914e+01   1.972186e+00  -6.947139e+04   1.754029e+03  -1.873150e+05   2.861659e+11  -2.620519e+12  -1.310438e+11   1.997905e+05   9.907832e-22   0.000000e+00   0.000000e+00
      896000   8.959990e-06   2.354376e-01   1.672410e+01   1.957708e+00   8.791325e+04  -6.716949e+04  -1.663770e+05   2.044691e+12   1.579142e+12   4.424683e+11   1.998044e+05   9.772710e-22   0.000000e+00   0.000000e+00
      904000   9.039990e-06   2.440821e-01   1.672588e+01   1.945153e+00   6.440267e+04   1.029733e+05  -1.586695e+05  -2.374791e+12   9.730400e+11  -3.328473e+11   1.998179e+05   9.527916e-22   0.000000e+00   0.000000e+00
      912000   9.119990e-06   2.423905e-01   1.673195e+01   1.931145e+00  -6.675954e+04  -1.803969e+03  -1.883413e+05   3.876028e+11  -2.536986e+12  -1.134405e+11   1.998313e+05   9.389994e-22   0.000000e+00   0.000000e+00
      920000   9.199990e-06   2.423626e-01   1.672690e+01   1.916632e+00   8.892599e+04  -6.579644e+04  -1.664355e+05   1.981605e+12   1.543194e+12   4.483087e+11   1.998444e+05   9.262847e-22   0.000000e+00   0.000000e+00
