       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   1.79458781e-02   1.14632386e-02  -1.08773049e-01  -1.36975266e-16  -8.12108059e-16  -1.08184242e-16
  8.00000000e-08   1.80697928e-02   1.15728817e-02  -1.06142076e-01   5.30554493e-16  -6.60834743e-16   1.82702990e-17
  1.60000000e-07   1.83600367e-02   1.17928214e-02  -1.03498872e-01   8.55652212e-16  -9.54669011e-17   1.40909574e-16
  2.40000000e-07   1.90793813e-02   1.22655731e-02  -1.00820914e-01   6.96520267e-16   4.89453681e-16   1.91355195e-16
  3.20000000e-07   1.99809938e-02   1.28635295e-02  -9.82941818e-02   2.10957363e-16   7.78244551e-16   1.44729924e-16
  4.00000000e-07   2.09624530e-02   1.35102960e-02  -9.58397597e-02  -2.97743331e-16   6.49802334e-16   2.64774381e-17
  4.80000000e-07   2.18528924e-02   1.40959070e-02  -9.34134024e-02  -5.57596515e-16   2.21768811e-16  -9.69782051e-17
  5.60000000e-07   2.27299003e-02   1.47047068e-02  -9.10494822e-02  -4.55603647e-16  -2.60732954e-16  -1.55847422e-16
  6.40000000e-07   2.32744506e-02   1.50460694e-02  -8.84436121e-02  -9.47190091e-17  -5.43180625e-16  -1.17332004e-16
  7.20000000e-07   2.37802397e-02   1.53630025e-02  -8.57784557e-02   3.29153533e-16  -5.29131422e-16  -3.51717028e-18
  8.00000000e-07   2.39028345e-02   1.53142588e-02  -8.27772655e-02   6.00130700e-16  -2.41821940e-16   1.28555841e-16
  8.80000000e-07   2.46982540e-02   1.58184523e-02  -8.01562661e-02   6.58528414e-16   1.08283636e-16   2.24279179e-16
  9.60000000e-07   2.57145089e-02   1.64643571e-02  -7.76165652e-02   5.12287171e-16   4.08337573e-16   2.56339978e-16
  1.04000000e-06   2.69040341e-02   1.72198245e-02  -7.51768286e-02   2.46957611e-16   5.57870891e-16   2.16164942e-16
  1.12000000e-06   2.85404254e-02   1.82466871e-02  -7.28755094e-02  -1.02412458e-17   5.11313615e-16   1.24012718e-16
  1.20000000e-06   2.96754667e-02   1.89395897e-02  -7.05626351e-02  -1.91222271e-16   3.45529100e-16   1.23233669e-17
  1.28000000e-06   3.07516948e-02   1.95926823e-02  -6.82624365e-02  -2.33939031e-16   1.04116765e-16  -7.55041167e-17
  1.36000000e-06   3.17503980e-02   2.01955364e-02  -6.59387256e-02  -1.38142651e-16  -1.26835050e-16  -1.05364275e-16
  1.44000000e-06   3.26876015e-02   2.08141211e-02  -6.35829619e-02   5.34400613e-17  -2.75608349e-16  -6.27482272e-17
  1.52000000e-06   3.35961106e-02   2.13879882e-02  -6.12171381e-02   2.66137213e-16  -3.05971558e-16   3.91566688e-17
  1.60000000e-06   3.45932346e-02   2.20196846e-02  -5.88598548e-02   4.38653256e-16  -2.25887605e-16   1.73300821e-16
  1.68000000e-06   3.57420664e-02   2.27492404e-02  -5.65599659e-02   5.27855971e-16  -6.80767343e-17   3.06187758e-16
