     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.101269e+01   1.004431e+00  -4.384562e+03   1.871140e+02  -1.473650e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.003087e-01   1.101202e+01   9.926730e-01   1.381150e+04  -1.496598e+04  -1.460173e+05   2.817590e+11  -1.042708e+11   3.733196e+10   1.474306e+05   7.098398e-24   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.023503e-01   1.101070e+01   9.811451e-01   3.721063e+04  -1.535646e+04  -1.418288e+05   2.807182e+11   9.388509e+10   6.347825e+10   1.474309e+05   7.097846e-24   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.061229e-01   1.100995e+01   9.700088e-01   5.547470e+04  -1.205290e+03  -1.365908e+05   1.595416e+11   2.456303e+11   6.262189e+10   1.474311e+05   6.947853e-24   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.108829e-01   1.101072e+01   9.592586e-01   6.107068e+04   2.099089e+04  -1.325359e+05  -2.330566e+10   2.883353e+11   3.492092e+10   1.474314e+05   6.575418e-24   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.155044e-01   1.101327e+01   9.487235e-01   5.226608e+04   4.163102e+04  -1.314199e+05  -1.870377e+11   2.092012e+11  -8.120936e+09   1.474316e+05   6.104107e-24   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.189763e-01   1.101711e+01   9.381382e-01   3.350307e+04   5.221485e+04  -1.337434e+05  -2.637064e+11   4.693363e+10  -4.774130e+10   1.474318e+05   5.733037e-24   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.208230e-01   1.102125e+01   9.272589e-01   1.317815e+04   4.881512e+04  -1.384905e+05  -2.256545e+11  -1.274510e+11  -6.640138e+10   1.474320e+05   5.543264e-24   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.212764e-01   1.102460e+01   9.159703e-01  -7.826913e+01   3.343962e+04  -1.435898e+05  -9.427827e+10  -2.421805e+11  -5.635325e+10   1.474322e+05   5.476865e-24   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.211457e-01   1.102646e+01   9.043339e-01  -9.471507e+02   1.283683e+04  -1.468694e+05   7.269138e+10  -2.545367e+11  -2.272087e+10   1.474324e+05   5.467095e-24   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.214617e-01   1.102674e+01   8.925570e-01   1.064368e+04  -4.517315e+03  -1.469784e+05   2.069688e+11  -1.653594e+11   2.006542e+10   1.474326e+05   5.466574e-24   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.230587e-01   1.102600e+01   8.809048e-01   3.000897e+04  -1.200166e+04  -1.438466e+05   2.612627e+11  -1.622517e+10   5.585281e+10   1.474327e+05   5.548577e-24   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.262755e-01   1.102516e+01   8.695994e-01   4.984914e+04  -7.051758e+03  -1.385706e+05   2.194398e+11   1.353086e+11   7.204994e+10   1.474329e+05   5.549573e-24   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.308558e-01   1.102515e+01   8.587414e-01   6.308262e+04   8.222110e+03  -1.330019e+05   1.021513e+11   2.341273e+11   6.291864e+10   1.474331e+05   5.360312e-24   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.360740e-01   1.102660e+01   8.482739e-01   6.540441e+04   2.810591e+04  -1.291081e+05  -4.441949e+10   2.476801e+11   3.141089e+10   1.474333e+05   4.980520e-24   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.410211e-01   1.102958e+01   8.380013e-01   5.663495e+04   4.552975e+04  -1.282816e+05  -1.666222e+11   1.752398e+11  -1.137030e+10   1.474335e+05   4.538754e-24   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.449379e-01   1.103365e+01   8.276583e-01   4.053641e+04   5.461283e+04  -1.308087e+05  -2.225056e+11   4.603701e+10  -4.973605e+10   1.474336e+05   4.190262e-24   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.474755e-01   1.103802e+01   8.170071e-01   2.326434e+04   5.264302e+04  -1.357358e+05  -1.957841e+11  -9.257764e+10  -6.946489e+10   1.474338e+05   4.006349e-24   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.487977e-01   1.104181e+01   8.059252e-01   1.107829e+04   4.083880e+04  -1.412311e+05  -9.984760e+10  -1.927832e+11  -6.358150e+10   1.474339e+05   3.963753e-24   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.495015e-01   1.104441e+01   7.944486e-01   8.321905e+03   2.354418e+04  -1.453039e+05   3.329409e+10  -2.261242e+11  -3.473667e+10   1.474341e+05   4.139550e-24   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.504088e-01   1.104560e+01   7.827572e-01   1.594635e+04   6.924104e+03  -1.464057e+05   1.516082e+11  -1.776483e+11   8.107576e+09   1.474342e+05   4.229584e-24   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.522593e-01   1.104569e+01   7.711169e-01   3.123305e+04  -3.364316e+03  -1.440488e+05   2.200653e+11  -7.291200e+10   4.941412e+10   1.474344e+05   4.351728e-24   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.554814e-01   1.104532e+01   7.597853e-01   4.932626e+04  -4.197700e+03  -1.388749e+05   2.206277e+11   5.209696e+10   7.678479e+10   1.474345e+05   4.436940e-24   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.600809e-01   1.104527e+01   7.489333e-01   6.481314e+04   4.468977e+03  -1.323490e+05   1.573259e+11   1.585307e+11   8.239344e+10   1.474347e+05   4.389379e-24   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.656650e-01   1.104621e+01   7.385960e-01   7.338740e+04   1.984992e+04  -1.263222e+05   5.275111e+10   2.160907e+11   6.459762e+10   1.474348e+05   4.155398e-24   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.715823e-01   1.104850e+01   7.286621e-01   7.303390e+04   3.734384e+04  -1.225094e+05  -5.999945e+10   2.105495e+11   2.840799e+10   1.474350e+05   3.774921e-24   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.771293e-01   1.105211e+01   7.189058e-01   6.447040e+04   5.196044e+04  -1.219868e+05  -1.474224e+11   1.464355e+11  -1.554236e+10   1.474351e+05   3.362895e-24   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.817597e-01   1.105663e+01   7.090531e-01   5.078360e+04   5.976121e+04  -1.248469e+05  -1.852204e+11   4.472581e+10  -5.393552e+10   1.474352e+05   3.037411e-24   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.852360e-01   1.106144e+01   6.988645e-01   3.636180e+04   5.897470e+04  -1.301421e+05  -1.695814e+11  -5.896165e+10  -7.410291e+10   1.474353e+05   2.921957e-24   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.876631e-01   1.106587e+01   6.882107e-01   2.522115e+04   5.053341e+04  -1.361891e+05  -1.020068e+11  -1.460360e+11  -7.308074e+10   1.474354e+05   2.871379e-24   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.894530e-01   1.106938e+01   6.771013e-01   2.081824e+04   3.682881e+04  -1.412355e+05  -5.518225e+09  -1.878366e+11  -4.979666e+10   1.474355e+05   2.927141e-24   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.912081e-01   1.107173e+01   6.656814e-01   2.436616e+04   2.192821e+04  -1.437453e+05   9.205961e+10  -1.758279e+11  -1.122018e+10   1.474356e+05   3.060632e-24   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.935390e-01   1.107297e+01   6.541922e-01   3.488379e+04   9.967828e+03  -1.429022e+05   1.650078e+11  -1.165438e+11   3.214779e+10   1.474357e+05   3.240881e-24   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.969034e-01   1.107348e+01   6.429055e-01   4.964456e+04   4.067281e+03  -1.387667e+05   1.962381e+11  -2.799332e+10   6.938161e+10   1.474358e+05   3.416193e-24   0.000000e+00   0.000000e+00
      272000   2.719990e-06   2.014993e-01   1.107382e+01   6.320551e-01   6.509268e+04   5.546778e+03  -1.321724e+05   1.837958e+11   6.259378e+10   9.313967e+10   1.474359e+05   3.591802e-24   0.000000e+00   0.000000e+00
      280000   2.799990e-06   2.072451e-01   1.107456e+01   6.217884e-01   7.780995e+04   1.391239e+04  -1.244566e+05   1.283013e+11   1.420742e+11   9.609171e+10   1.474361e+05   3.553569e-24   0.000000e+00   0.000000e+00
      288000   2.879990e-06   2.137981e-01   1.107618e+01   6.121251e-01   8.492522e+04   2.735552e+04  -1.173747e+05   4.692182e+10   1.872150e+11   7.757873e+10   1.474362e+05   3.351415e-24   0.000000e+00   0.000000e+00
      296000   2.959990e-06   2.206487e-01   1.107898e+01   6.029489e-01   8.518012e+04   4.269976e+04  -1.125102e+05  -3.956712e+10   1.889332e+11   4.174451e+10   1.474363e+05   3.021042e-24   0.000000e+00   0.000000e+00
      304000   3.039990e-06   2.272578e-01   1.108297e+01   5.940357e-01   7.915198e+04   5.632303e+04  -1.109062e+05  -1.073012e+11   1.462870e+11  -2.291168e+09   1.474364e+05   2.549722e-24   0.000000e+00   0.000000e+00
      312000   3.119990e-06   2.331969e-01   1.108787e+01   5.851088e-01   6.882702e+04   6.534160e+04  -1.128310e+05  -1.445272e+11   7.533969e+10  -4.453430e+10   1.474365e+05   2.211149e-24   0.000000e+00   0.000000e+00
      320000   3.199990e-06   2.382326e-01   1.109325e+01   5.759039e-01   5.710057e+04   6.801894e+04  -1.176881e+05  -1.418577e+11  -8.931023e+09  -7.399124e+10   1.474366e+05   1.988885e-24   0.000000e+00   0.000000e+00
      328000   3.279990e-06   2.423807e-01   1.109858e+01   5.662363e-01   4.714403e+04   6.409827e+04  -1.241226e+05  -1.014741e+11  -8.629830e+10  -8.310909e+10   1.474366e+05   1.909357e-24   0.000000e+00   0.000000e+00
      336000   3.359990e-06   2.458858e-01   1.110337e+01   5.560499e-01   4.128307e+04   5.513016e+04  -1.303609e+05  -4.055184e+10  -1.351764e+11  -7.001066e+10   1.474367e+05   1.922288e-24   0.000000e+00   0.000000e+00
      344000   3.439990e-06   2.491381e-01   1.110732e+01   5.454255e-01   4.103234e+04   4.327511e+04  -1.348377e+05   3.459777e+10  -1.550127e+11  -3.922367e+10   1.474368e+05   2.072990e-24   0.000000e+00   0.000000e+00
      352000   3.519990e-06   2.526083e-01   1.111030e+01   5.345565e-01   4.663940e+04   3.131712e+04  -1.363144e+05   1.030938e+11  -1.380420e+11   3.556914e+09   1.474368e+05   2.300094e-24   0.000000e+00   0.000000e+00
      360000   3.599990e-06   2.567268e-01   1.111240e+01   5.237117e-01   5.695208e+04   2.202746e+04  -1.341972e+05   1.501906e+11  -8.982277e+10   4.899333e+10   1.474369e+05   2.557950e-24   0.000000e+00   0.000000e+00
      368000   3.679990e-06   2.617901e-01   1.111395e+01   5.131768e-01   6.985085e+04   1.747292e+04  -1.286594e+05   1.667975e+11  -2.194687e+10   8.757321e+10   1.474370e+05   2.786176e-24   0.000000e+00   0.000000e+00
      376000   3.759990e-06   2.679032e-01   1.111535e+01   5.031944e-01   8.276271e+04   1.865071e+04  -1.205827e+05   1.507463e+11   5.095545e+10   1.113439e+11   1.474371e+05   2.921447e-24   0.000000e+00   0.000000e+00
      384000   3.839990e-06   2.749718e-01   1.111707e+01   4.939171e-01   9.344339e+04   2.510698e+04  -1.112462e+05   1.112075e+11   1.101460e+11   1.182661e+11   1.474372e+05   2.980935e-24   0.000000e+00   0.000000e+00
      392000   3.919990e-06   2.827405e-01   1.111949e+01   4.853843e-01   9.994230e+04   3.585992e+04  -1.022906e+05   4.911802e+10   1.542278e+11   1.020543e+11   1.474373e+05   2.835942e-24   0.000000e+00   0.000000e+00
      400000   3.999990e-06   2.908204e-01   1.112287e+01   4.774943e-01   1.011484e+05   4.897943e+04  -9.543481e+04  -1.867994e+10   1.683463e+11   6.659760e+10   1.474374e+05   2.565703e-24   0.000000e+00   0.000000e+00
      408000   4.079990e-06   2.987856e-01   1.112732e+01   4.700238e-01   9.719133e+04   6.191895e+04  -9.196579e+04  -7.760001e+10   1.498239e+11   1.886136e+10   1.474375e+05   2.232657e-24   0.000000e+00   0.000000e+00
      416000   4.159990e-06   3.062588e-01   1.113272e+01   4.626726e-01   8.909781e+04   7.242412e+04  -9.248875e+04  -1.185885e+11   1.056967e+11  -3.147674e+10   1.474376e+05   2.031356e-24   0.000000e+00   0.000000e+00
      424000   4.239990e-06   3.129895e-01   1.113878e+01   4.551248e-01   7.905445e+04   7.826376e+04  -9.676279e+04  -1.271577e+11   3.821298e+10  -7.298179e+10   1.474376e+05   1.778056e-24   0.000000e+00   0.000000e+00
      432000   4.319990e-06   3.189233e-01   1.114509e+01   4.471199e-01   6.959692e+04   7.840470e+04  -1.036670e+05  -1.043082e+11  -3.421518e+10  -9.590682e+10   1.474377e+05   1.645851e-24   0.000000e+00   0.000000e+00
      440000   4.399990e-06   3.242035e-01   1.115118e+01   4.385142e-01   6.305963e+04   7.306411e+04  -1.114586e+05  -5.562184e+10  -9.639938e+10  -9.466335e+10   1.474378e+05   1.653486e-24   0.000000e+00   0.000000e+00
      448000   4.479990e-06   3.291356e-01   1.115667e+01   4.293158e-01   6.109081e+04   6.359736e+04  -1.181575e+05   7.698241e+09  -1.356245e+11  -6.902057e+10   1.474378e+05   1.798260e-24   0.000000e+00   0.000000e+00
      456000   4.559990e-06   3.341173e-01   1.116130e+01   4.196862e-01   6.430689e+04   5.218178e+04  -1.219820e+05   7.159215e+10  -1.444042e+11  -2.403357e+10   1.474379e+05   2.056835e-24   0.000000e+00   0.000000e+00
      464000   4.639990e-06   3.395502e-01   1.116503e+01   4.099083e-01   7.219412e+04   4.133676e+04  -1.217261e+05   1.223977e+11  -1.217438e+11   3.124710e+10   1.474380e+05   2.383966e-24   0.000000e+00   0.000000e+00
      472000   4.719990e-06   3.457537e-01   1.116799e+01   4.003299e-01   8.325921e+04   3.340788e+04  -1.170034e+05   1.496892e+11  -7.281410e+10   8.572473e+10   1.474381e+05   2.715354e-24   0.000000e+00   0.000000e+00
      480000   4.799990e-06   3.528991e-01   1.117050e+01   3.912920e-01   9.536073e+04   2.999465e+04  -1.083728e+05   1.482951e+11  -9.294240e+09   1.279137e+11   1.474382e+05   2.977345e-24   0.000000e+00   0.000000e+00
