     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   9.016789e+00   2.079570e+01  -4.913085e+03  -2.923855e+04   1.444184e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.022933e-01   9.018045e+00   2.080617e+01   8.276639e+04  -1.763183e+04   1.238188e+05   1.653333e+13   2.642267e+13  -7.206414e+12   1.499742e+05   8.201963e-20   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.047156e-01   9.019475e+00   2.081660e+01   8.371505e+04   5.968134e+04   1.131786e+05  -2.055395e+13   2.784700e+13   6.247787e+11   1.529034e+05   9.982204e-20   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.070540e-01   9.021011e+00   2.082706e+01   3.654931e+04   9.468202e+04   1.188097e+05  -3.632279e+13   5.191316e+12   7.154499e+12   1.562571e+05   1.215758e-19   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.093356e-01   9.022521e+00   2.083754e+01   4.250924e+03   9.934950e+04   1.254367e+05  -3.773825e+13  -1.033543e+13   9.594265e+12   1.600711e+05   1.481761e-19   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.116293e-01   9.023970e+00   2.084806e+01   2.420633e+03   1.065153e+05   1.251774e+05  -4.060923e+13  -1.101663e+13   1.030943e+13   1.643799e+05   1.806872e-19   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.139375e-01   9.025335e+00   2.085861e+01   3.986077e+04   1.164761e+05   1.160957e+05  -4.512222e+13   6.819176e+12   8.837031e+12   1.692152e+05   2.204328e-19   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.161554e-01   9.026626e+00   2.086923e+01   1.137679e+05   7.998365e+04   1.055771e+05  -2.890940e+13   4.050884e+13   6.979745e+11   1.746054e+05   2.690916e-19   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.181752e-01   9.028063e+00   2.087991e+01   1.245534e+05  -4.847263e+04   1.214256e+05   2.879848e+13   4.304500e+13  -1.212390e+13   1.805750e+05   3.287026e-19   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.203995e-01   9.029910e+00   2.089054e+01  -4.542401e+04  -7.973584e+04   1.631004e+05   4.418433e+13  -3.523153e+13  -4.721189e+12   1.871440e+05   4.012953e-19   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.232000e-01   9.031333e+00   2.090116e+01  -3.072763e+04   1.400074e+05   1.312077e+05  -5.282502e+13  -2.500009e+13   1.458216e+13   1.943238e+05   4.881525e-19   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.251361e-01   9.032349e+00   2.091213e+01   1.652501e+05  -2.815638e+04   1.129490e+05   1.876405e+13   6.018904e+13  -1.208376e+13   2.021333e+05   5.999045e-19   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.274848e-01   9.034480e+00   2.092291e+01  -1.221845e+05  -3.386362e+03   1.715449e+05   1.091477e+13  -6.708438e+13   6.721793e+12   2.106375e+05   7.374133e-19   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.299871e-01   9.035232e+00   2.093392e+01   1.867404e+05   6.228668e+04   9.789192e+04  -2.022851e+13   6.946377e+13  -5.072796e+12   2.198509e+05   9.058925e-19   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.321967e-01   9.037513e+00   2.094488e+01  -1.461513e+05   1.056269e+04   1.769987e+05   5.216241e+12  -7.617681e+13   9.187287e+12   2.297832e+05   1.112701e-18   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.343929e-01   9.038208e+00   2.095614e+01   1.957127e+05  -7.617746e+04   1.170668e+05   3.800672e+13   6.979314e+13  -1.755831e+13   2.404394e+05   1.364415e-18   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.374793e-01   9.040186e+00   2.096716e+01  -1.731245e+03   2.211388e+05   1.204489e+05  -8.307690e+13  -1.082837e+13   1.929998e+13   2.518200e+05   1.670071e-18   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.392067e-01   9.042138e+00   2.097860e+01  -1.615343e+05  -7.127934e+04   1.961637e+05   3.895269e+13  -8.182872e+13   2.761500e+12   2.639210e+05   2.040277e-18   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.413909e-01   9.043017e+00   2.099024e+01   1.197954e+05  -1.956624e+05   1.547463e+05   8.612452e+13   3.401068e+13  -2.308065e+13   2.767330e+05   2.484926e-18   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.443900e-01   9.044200e+00   2.100182e+01   2.734068e+05   9.575802e+03   9.699504e+04   1.673585e+12   9.983414e+13  -1.352683e+13   2.902603e+05   3.047734e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.473633e-01   9.045952e+00   2.101346e+01   1.890329e+05   2.219054e+05   8.848456e+04  -8.182360e+13   6.691845e+13   8.252295e+12   3.046391e+05   3.717148e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.500440e-01   9.047900e+00   2.102533e+01   4.316303e+04   2.966196e+05   1.114312e+05  -1.089531e+14   8.077075e+12   2.181659e+13   3.197861e+05   4.522545e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.526178e-01   9.049736e+00   2.103745e+01  -4.278847e+04   3.061256e+05   1.309346e+05  -1.106197e+14  -2.650127e+13   2.685363e+13   3.356897e+05   5.484713e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.552748e-01   9.051386e+00   2.104981e+01  -4.217263e+04   3.241443e+05   1.314943e+05  -1.162486e+14  -2.605128e+13   2.807477e+13   3.523334e+05   6.626120e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.580159e-01   9.052799e+00   2.106245e+01   6.328325e+04   3.473811e+05   1.095286e+05  -1.246357e+14   1.549190e+13   2.437210e+13   3.696957e+05   7.970929e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.605657e-01   9.053988e+00   2.107547e+01   2.704270e+05   2.660186e+05   8.033209e+04  -9.424221e+13   9.425320e+13   7.353514e+12   3.877498e+05   9.545949e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.625443e-01   9.055468e+00   2.108891e+01   3.885435e+05  -5.954257e+04   1.034438e+05   2.743308e+13   1.342036e+14  -2.392375e+13   4.064628e+05   1.138211e-17   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.645942e-01   9.058220e+00   2.110255e+01   4.904940e+04  -3.618750e+05   2.190140e+05   1.421943e+14   1.053329e+12  -2.914278e+13   4.258245e+05   1.361266e-17   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.684391e-01   9.061134e+00   2.111614e+01  -3.626176e+05   2.308149e+04   2.585747e+05   3.277247e+12  -1.499266e+14   1.886248e+13   4.459654e+05   1.618864e-17   0.000000e+00   0.000000e+00
