     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.095807e+01   1.079452e+00  -1.853745e+04  -6.181664e+02  -1.462590e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   9.931235e-02   1.095695e+01   1.067757e+00   4.221118e+03  -2.471853e+04  -1.452826e+05   3.781167e+11  -1.842789e+11   4.232710e+10   1.474309e+05   1.384170e-23   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.009371e-01   1.095469e+01   1.056321e+00   3.660608e+04  -2.764008e+04  -1.401143e+05   3.947363e+11   1.134884e+11   8.072815e+10   1.474313e+05   1.357001e-23   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.049859e-01   1.095312e+01   1.045382e+00   6.226534e+04  -8.555578e+03  -1.333640e+05   2.203862e+11   3.419418e+11   8.094530e+10   1.474318e+05   1.332486e-23   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.103914e-01   1.095364e+01   1.034939e+00   6.920441e+04   2.245177e+04  -1.282300e+05  -5.232865e+10   4.001919e+11   4.181545e+10   1.474323e+05   1.275138e-23   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.154818e-01   1.095663e+01   1.024752e+00   5.487401e+04   5.031030e+04  -1.272561e+05  -2.890177e+11   2.679583e+11  -1.870283e+10   1.474327e+05   1.205768e-23   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.188025e-01   1.096126e+01   1.014450e+00   2.693163e+04   6.206037e+04  -1.309951e+05  -3.794142e+11   1.523424e+10  -7.079875e+10   1.474331e+05   1.155560e-23   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.197946e-01   1.096599e+01   1.003714e+00  -8.942562e+02   5.281655e+04  -1.376454e+05  -2.877100e+11  -2.351098e+11  -8.835645e+10   1.474335e+05   1.129702e-23   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.190187e-01   1.096927e+01   9.924347e-01  -1.548158e+04   2.754780e+04  -1.440076e+05  -6.340627e+10  -3.692107e+11  -6.382131e+10   1.474339e+05   1.118474e-23   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.178491e-01   1.097029e+01   9.807630e-01  -1.044566e+04  -1.557139e+03  -1.470556e+05   1.831950e+11  -3.297450e+11  -9.530807e+09   1.474343e+05   1.102779e-23   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.178045e-01   1.096928e+01   9.690322e-01   1.148042e+04  -2.130334e+04  -1.454350e+05   3.432655e+11  -1.458658e+11   4.845355e+10   1.474347e+05   1.095602e-23   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.198748e-01   1.096736e+01   9.576004e-01   4.040562e+04  -2.334811e+04  -1.398547e+05   3.530213e+11   9.539976e+10   8.605519e+10   1.474351e+05   1.093090e-23   0.000000e+00   0.000000e+00
