     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.026152e+01   2.094517e+01   2.203967e+04  -2.198087e+04   2.960167e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.976488e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.043596e-01   1.026395e+01   2.096794e+01   1.138061e+04   8.163486e+04   2.871214e+05  -2.229964e+13  -1.744791e+13   5.873833e+12   2.987180e+05   2.658659e-19   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.082957e-01   1.026612e+01   2.099083e+01   1.133746e+05  -1.130382e+03   2.776279e+05   1.295236e+13   2.682776e+13  -5.147189e+12   2.998872e+05   2.928759e-19   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.125612e-01   1.026878e+01   2.101362e+01  -5.389924e+03   7.883157e+04   2.906186e+05  -2.032692e+13  -2.371727e+13   6.091273e+12   3.011688e+05   3.273178e-19   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.163341e-01   1.027103e+01   2.103655e+01   5.114355e+04  -4.948998e+04   2.940821e+05   3.271726e+13  -6.225712e+11  -5.757061e+12   3.025710e+05   3.601070e-19   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.206161e-01   1.027320e+01   2.105941e+01   1.337239e+05   3.612505e+04   2.707072e+05  -3.071060e+12   3.432458e+13  -3.019261e+12   3.040880e+05   3.942960e-19   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.248728e-01   1.027569e+01   2.108227e+01   8.755313e+04   1.098734e+05   2.715255e+05  -3.209089e+13   1.555026e+13   4.102683e+12   3.057185e+05   4.290875e-19   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.289702e-01   1.027815e+01   2.110517e+01   4.863202e+04   1.241374e+05   2.770629e+05  -3.716079e+13   2.650442e+11   6.455319e+12   3.074719e+05   4.792274e-19   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.329861e-01   1.028047e+01   2.112810e+01   5.575686e+04   1.290792e+05   2.755900e+05  -3.846013e+13   3.045696e+12   6.410156e+12   3.093867e+05   5.216685e-19   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.369587e-01   1.028265e+01   2.115107e+01   1.133026e+05   1.120556e+05   2.675687e+05  -3.164748e+13   2.501448e+13   2.986495e+12   3.114273e+05   5.654328e-19   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.407069e-01   1.028488e+01   2.117411e+01   1.578218e+05   6.298996e+03   2.709086e+05   8.009268e+12   4.059784e+13  -5.545531e+12   3.135903e+05   6.107654e-19   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.444948e-01   1.028760e+01   2.119712e+01   2.129346e+04  -8.211120e+04   3.042678e+05   4.089484e+13  -1.173607e+13  -5.968420e+12   3.158711e+05   6.561769e-19   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.489752e-01   1.029006e+01   2.122006e+01  -3.672402e+04   1.151076e+05   2.944626e+05  -3.074074e+13  -3.100748e+13   8.354324e+12   3.182870e+05   7.133603e-19   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.526490e-01   1.029178e+01   2.124325e+01   1.740341e+05   8.808080e+03   2.693862e+05   6.532592e+12   4.494026e+13  -5.611990e+12   3.208339e+05   7.679366e-19   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.566518e-01   1.029482e+01   2.126629e+01  -8.131887e+04   2.510198e+04   3.121099e+05   1.983862e+12  -4.676036e+13   4.348459e+12   3.235049e+05   8.238765e-19   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.605794e-01   1.029638e+01   2.128953e+01   1.836662e+05  -1.978041e+03   2.696865e+05   1.008144e+13   4.668352e+13  -6.437301e+12   3.262943e+05   8.810318e-19   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.649083e-01   1.029933e+01   2.131257e+01  -4.441490e+04   1.405120e+05   2.944150e+05  -3.775341e+13  -3.139988e+13   9.375329e+12   3.292363e+05   9.652507e-19   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.680566e-01   1.030148e+01   2.133591e+01  -7.654434e+02  -1.132981e+05   3.124264e+05   4.765854e+13  -1.778819e+13  -6.249857e+12   3.323361e+05   1.033748e-18   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.722957e-01   1.030314e+01   2.135916e+01   2.014179e+05  -3.904133e+03   2.683559e+05   1.005148e+13   5.105728e+13  -6.698889e+12   3.355582e+05   1.104419e-18   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.767629e-01   1.030567e+01   2.138234e+01   1.171102e+05   1.749695e+05   2.655571e+05  -4.786642e+13   2.338788e+13   5.807425e+12   3.388948e+05   1.175253e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.806869e-01   1.030842e+01   2.140564e+01  -3.317277e+04   1.762239e+05   2.916211e+05  -4.741586e+13  -2.560887e+13   1.018464e+13   3.423422e+05   1.256029e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.842898e-01   1.031089e+01   2.142908e+01  -1.095163e+05   1.018201e+05   3.119237e+05  -2.282765e+13  -5.046647e+13   8.559509e+12   3.459155e+05   1.339277e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.879945e-01   1.031321e+01   2.145257e+01  -1.289714e+05   5.233558e+04   3.207010e+05  -6.885544e+12  -5.639481e+13   6.536063e+12   3.496023e+05   1.424277e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.919061e-01   1.031549e+01   2.147610e+01  -1.334860e+05   6.010167e+04   3.216475e+05  -9.096475e+12  -5.713142e+13   7.005805e+12   3.533948e+05   1.511112e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.960459e-01   1.031771e+01   2.149966e+01  -1.147241e+05   1.287557e+05   3.129097e+05  -2.987174e+13  -5.026877e+13   9.844825e+12   3.572844e+05   1.599304e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   2.001176e-01   1.031962e+01   2.152342e+01  -2.537537e+04   2.110214e+05   2.920682e+05  -5.517207e+13  -2.131409e+13   1.072986e+13   3.612171e+05   1.679885e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   2.038641e-01   1.032122e+01   2.154728e+01   1.527084e+05   1.990177e+05   2.655364e+05  -5.155891e+13   3.290983e+13   5.127420e+12   3.652909e+05   1.791352e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   2.068983e-01   1.032307e+01   2.157130e+01   2.498993e+05  -2.010901e+04   2.713869e+05   1.326397e+13   6.054223e+13  -7.584103e+12   3.694657e+05   1.896322e-18   0.000000e+00   0.000000e+00
      224000   2.239990e-06   2.100721e-01   1.032607e+01   2.159526e+01   9.499449e+03  -1.845717e+05   3.248336e+05   6.168587e+13  -1.201578e+13  -8.507544e+12   3.737295e+05   2.001600e-18   0.000000e+00   0.000000e+00
      232000   2.319990e-06   2.148217e-01   1.032879e+01   2.161910e+01  -1.541393e+05   1.199704e+05   3.237116e+05  -2.612295e+13  -5.817997e+13   9.251531e+12   3.780754e+05   2.115145e-18   0.000000e+00   0.000000e+00
      240000   2.399990e-06   2.187016e-01   1.032961e+01   2.164332e+01   2.271553e+05   1.609071e+05   2.623452e+05  -3.863765e+13   5.280879e+13   1.228411e+12   3.825122e+05   2.232981e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   2.211243e-01   1.033252e+01   2.166765e+01   1.599887e+04  -2.043956e+05   3.282708e+05   6.509230e+13  -9.674094e+12  -9.061477e+12   3.870339e+05   2.355234e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   2.264210e-01   1.033488e+01   2.169169e+01  -4.632917e+04   2.489595e+05   2.987450e+05  -6.141213e+13  -2.514225e+13   1.158047e+13   3.916322e+05   2.479831e-18   0.000000e+00   0.000000e+00
      264000   2.639990e-06   2.286314e-01   1.033615e+01   2.171640e+01   1.986744e+05  -1.665770e+05   2.997189e+05   5.267909e+13   4.183096e+13  -1.151524e+13   3.962964e+05   2.606307e-18   0.000000e+00   0.000000e+00
      272000   2.719990e-06   2.336695e-01   1.033942e+01   2.174060e+01  -1.190769e+05   2.177148e+05   3.150402e+05  -5.151622e+13  -4.474156e+13   1.159982e+13   4.010353e+05   2.745094e-18   0.000000e+00   0.000000e+00
      280000   2.799990e-06   2.358391e-01   1.034048e+01   2.176552e+01   1.742187e+05  -1.980896e+05   3.084148e+05   6.008381e+13   3.413297e+13  -1.185798e+13   4.058465e+05   2.884982e-18   0.000000e+00   0.000000e+00
