     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.096433e+01   9.061867e+00  -5.098538e+06  -1.853955e+04  -1.007271e+06   0.000000e+00   0.000000e+00   0.000000e+00   5.197118e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.630867e-01   1.093680e+01   8.987228e+00  -3.156307e+06   4.013403e+06  -1.017319e+06  -2.698363e+14  -2.147965e+14  -1.137282e+13   5.206209e+06   1.150719e-14   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.809768e-01   1.086954e+01   8.902375e+00   1.404469e+06   4.923638e+06  -9.912695e+05  -3.258965e+14   9.161341e+13  -7.855470e+12   5.215108e+06   1.111840e-14   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.345037e-01   1.081732e+01   8.807440e+00   4.866136e+06   1.562444e+06  -1.080561e+06  -1.006921e+14   3.163981e+14   3.026397e+12   5.223803e+06   1.072681e-14   0.000000e+00   0.000000e+00
       32000   3.199900e-07   6.306408e-02   1.083388e+01   8.704360e+00   3.801988e+06  -3.350084e+06  -1.303222e+06   2.177147e+14   2.440487e+14   6.978665e+12   5.232261e+06   1.044471e-14   0.000000e+00   0.000000e+00
       40000   3.999900e-07   4.354769e-02   1.091341e+01   8.594614e+00  -1.258187e+06  -4.849480e+06  -1.536786e+06   3.129975e+14  -8.270466e+13   4.045383e+12   5.240440e+06   1.026360e-14   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.130783e-01   1.097291e+01   8.477777e+00  -4.927229e+06  -6.574605e+05  -1.683694e+06   4.363490e+13  -3.180063e+14  -4.129613e+12   5.248301e+06   1.012011e-14   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.998521e-01   1.093194e+01   8.351437e+00  -2.161287e+06   4.502872e+06  -1.636128e+06  -2.814349e+14  -1.394610e+14  -1.265288e+13   5.255847e+06   9.732090e-15   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.869403e-01   1.083783e+01   8.212515e+00   3.786425e+06   3.290544e+06  -1.592376e+06  -1.997059e+14   2.294828e+14  -1.239278e+12   5.263113e+06   9.139949e-15   0.000000e+00   0.000000e+00
       72000   7.199900e-07   8.962704e-02   1.083617e+01   8.064486e+00   3.930925e+06  -2.992826e+06  -1.834300e+06   1.819834e+14   2.341223e+14   7.521101e+12   5.270089e+06   8.712906e-15   0.000000e+00   0.000000e+00
