       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   2.64320290e-02   1.10795594e-02  -3.79755854e-01  -4.85471896e-15   1.80336907e-16  -3.32640083e-16
  8.00000000e-08   2.56303841e-02   1.08035454e-02  -3.78590726e-01   4.67066195e-15  -1.27586017e-15   2.79793030e-16
  1.60000000e-07   2.65314724e-02   1.11365331e-02  -3.77156466e-01  -4.21110827e-15   2.33174139e-15  -2.27384111e-16
  2.40000000e-07   2.58816353e-02   1.09182492e-02  -3.76040990e-01   3.49502394e-15  -3.27891284e-15   1.45348377e-16
  3.20000000e-07   2.65704746e-02   1.11676628e-02  -3.74555792e-01  -2.52534510e-15   4.04139124e-15  -5.86473996e-17
  4.00000000e-07   2.64172743e-02   1.11048342e-02  -3.73372715e-01   1.36513276e-15  -4.54498791e-15  -3.85894571e-17
  4.80000000e-07   2.65635059e-02   1.11787600e-02  -3.71962027e-01  -6.47871704e-17   4.71563947e-15   1.37094714e-16
  5.60000000e-07   2.67242624e-02   1.12488013e-02  -3.70789969e-01  -1.26491881e-15  -4.51775092e-15  -2.28224363e-16
  6.40000000e-07   2.65495776e-02   1.11861223e-02  -3.69382628e-01   2.52150820e-15   3.92587944e-15   3.00123333e-16
  7.20000000e-07   2.70104807e-02   1.13674261e-02  -3.68201096e-01  -3.57206676e-15  -2.96098704e-15  -3.53453705e-16
  8.00000000e-07   2.66091255e-02   1.12033563e-02  -3.66819441e-01   4.29805747e-15   1.68749037e-15   3.63320729e-16
  8.80000000e-07   2.72870429e-02   1.14876629e-02  -3.65545581e-01  -4.58851150e-15  -2.08805571e-16  -3.49082589e-16
  9.60000000e-07   2.68164992e-02   1.12908692e-02  -3.64238071e-01   4.38354614e-15  -1.31607293e-15   2.81935807e-16
  1.04000000e-06   2.74413661e-02   1.15567994e-02  -3.62880546e-01  -3.65551327e-15   2.72092465e-15  -1.89778974e-16
  1.12000000e-06   2.71575859e-02   1.14347271e-02  -3.61650263e-01   2.47120087e-15  -3.80901781e-15   6.51368825e-17
