     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.434916e+00   8.111104e+00  -9.495571e+03  -2.246579e+05  -6.785232e+04   0.000000e+00   0.000000e+00   0.000000e+00   2.348729e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.053507e-01   1.418068e+00   8.105850e+00   1.377939e+05  -1.794069e+05  -6.320111e+04   1.565345e+12   1.178390e+12   6.717004e+10   2.348795e+05   7.555118e-22   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.203363e-01   1.408467e+00   8.101011e+00   2.219100e+05  -5.078838e+04  -5.786146e+04   4.534224e+11   1.910891e+12   6.099561e+10   2.348860e+05   7.589722e-22   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.380981e-01   1.410619e+00   8.096546e+00   2.041394e+05   1.027545e+05  -5.425080e+04  -8.860479e+11   1.773352e+12   2.402519e+10   2.348926e+05   7.727008e-22   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.503925e-01   1.423655e+00   8.092225e+00   9.028184e+04   2.098889e+05  -5.453044e+04  -1.847426e+12   7.865866e+11  -3.178980e+10   2.348994e+05   7.928532e-22   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.513443e-01   1.441492e+00   8.087707e+00  -6.759190e+04   2.170990e+05  -5.899442e+04  -1.928694e+12  -6.206292e+11  -7.483757e+10   2.349064e+05   8.082242e-22   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.404831e-01   1.455514e+00   8.082733e+00  -1.920494e+05   1.184136e+05  -6.541828e+04  -1.045313e+12  -1.738212e+12  -7.822767e+10   2.349134e+05   8.101498e-22   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.232118e-01   1.458892e+00   8.077279e+00  -2.209912e+05  -3.723199e+04  -7.045737e+04   3.474534e+11  -1.982063e+12  -4.298362e+10   2.349203e+05   7.966242e-22   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.080468e-01   1.450112e+00   8.071557e+00  -1.422434e+05  -1.725874e+05  -7.191085e+04   1.529746e+12  -1.263846e+12   6.787835e+09   2.349271e+05   7.743171e-22   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.022584e-01   1.433547e+00   8.065874e+00   3.266790e+03  -2.243587e+05  -6.961582e+04   1.957592e+12   1.349578e+10   4.781673e+10   2.349338e+05   7.541354e-22   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.085113e-01   1.417045e+00   8.060486e+00   1.467743e+05  -1.716150e+05  -6.482671e+04   1.490567e+12   1.249010e+12   6.772344e+10   2.349402e+05   7.446890e-22   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.239415e-01   1.408227e+00   8.055516e+00   2.237603e+05  -3.983095e+04  -5.953807e+04   3.572898e+11   1.917538e+12   5.932035e+10   2.349467e+05   7.490013e-22   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.415553e-01   1.411212e+00   8.050909e+00   1.988602e+05   1.118222e+05  -5.615546e+04  -9.616922e+11   1.721000e+12   2.074316e+10   2.349532e+05   7.645802e-22   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.532359e-01   1.424760e+00   8.046425e+00   8.093270e+04   2.131770e+05  -5.667139e+04  -1.869658e+12   7.009373e+11  -3.410237e+10   2.349599e+05   7.844858e-22   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.534357e-01   1.442585e+00   8.041731e+00  -7.622330e+04   2.136597e+05  -6.122848e+04  -1.890163e+12  -6.955394e+11  -7.471930e+10   2.349668e+05   7.990856e-22   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.420550e-01   1.456137e+00   8.036581e+00  -1.959342e+05   1.107243e+05  -6.754686e+04  -9.717224e+11  -1.765476e+12  -7.592078e+10   2.349737e+05   8.000871e-22   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.247116e-01   1.458873e+00   8.030964e+00  -2.190114e+05  -4.485686e+04  -7.237241e+04   4.135608e+11  -1.955067e+12  -4.029592e+10   2.349806e+05   7.859755e-22   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.098808e-01   1.449611e+00   8.025097e+00  -1.363877e+05  -1.766141e+05  -7.365381e+04   1.557524e+12  -1.206428e+12   8.230192e+09   2.349873e+05   7.636843e-22   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.046022e-01   1.432913e+00   8.019278e+00   9.582783e+03  -2.237079e+05  -7.130941e+04   1.942727e+12   6.786263e+10   4.764462e+10   2.349938e+05   7.439794e-22   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.112789e-01   1.416612e+00   8.013752e+00   1.507013e+05  -1.675735e+05  -6.658327e+04   1.449450e+12   1.276891e+12   6.643568e+10   2.350002e+05   7.351057e-22   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.268826e-01   1.408172e+00   8.008637e+00   2.241398e+05  -3.488933e+04  -6.141803e+04   3.136610e+11   1.912488e+12   5.765264e+10   2.350066e+05   7.397778e-22   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.444018e-01   1.411506e+00   8.003874e+00   1.963546e+05   1.152986e+05  -5.815696e+04  -9.875437e+11   1.691971e+12   1.951318e+10   2.350130e+05   7.553788e-22   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.558270e-01   1.425229e+00   7.999227e+00   7.739557e+04   2.139917e+05  -5.875124e+04  -1.870785e+12   6.668873e+11  -3.611079e+10   2.350197e+05   7.765759e-22   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.557655e-01   1.443017e+00   7.994360e+00  -7.893669e+04   2.120723e+05  -6.349608e+04  -1.870035e+12  -7.189782e+11  -7.718898e+10   2.350264e+05   7.911946e-22   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.442444e-01   1.456387e+00   7.989021e+00  -1.966333e+05   1.080723e+05  -6.997415e+04  -9.444202e+11  -1.767919e+12  -7.715354e+10   2.350333e+05   7.919318e-22   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.269260e-01   1.458925e+00   7.983209e+00  -2.178212e+05  -4.690990e+04  -7.481462e+04   4.310265e+11  -1.939273e+12  -3.949935e+10   2.350401e+05   7.771575e-22   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.122270e-01   1.449559e+00   7.977150e+00  -1.345310e+05  -1.771253e+05  -7.599345e+04   1.556424e+12  -1.186494e+12   9.639117e+09   2.350467e+05   7.540115e-22   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.070763e-01   1.432875e+00   7.971147e+00   1.074201e+04  -2.229821e+05  -7.357683e+04   1.928321e+12   7.693752e+10   4.785586e+10   2.350531e+05   7.336395e-22   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.137966e-01   1.416644e+00   7.965439e+00   1.506476e+05  -1.667712e+05  -6.888844e+04   1.436129e+12   1.270025e+12   6.545398e+10   2.350594e+05   7.244406e-22   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.293656e-01   1.408234e+00   7.960136e+00   2.235101e+05  -3.504551e+04  -6.380388e+04   3.139261e+11   1.897591e+12   5.683915e+10   2.350657e+05   7.289899e-22   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.468526e-01   1.411512e+00   7.955181e+00   1.963798e+05   1.141241e+05  -6.057668e+04  -9.723897e+11   1.683888e+12   1.942512e+10   2.350721e+05   7.445369e-22   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.583364e-01   1.425131e+00   7.950340e+00   7.890316e+04   2.128294e+05  -6.115460e+04  -1.850126e+12   6.761887e+11  -3.445004e+10   2.350786e+05   7.642662e-22   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.584519e-01   1.442879e+00   7.945287e+00  -7.620276e+04   2.124592e+05  -6.572150e+04  -1.863228e+12  -6.911936e+11  -7.466099e+10   2.350853e+05   7.787957e-22   0.000000e+00   0.000000e+00
