       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00  -1.93341390e+00  -1.00601059e+00  -6.84113478e+00   9.11631276e-15  -8.70740198e-14   1.02280955e-14
  8.00000000e-08  -1.90687555e+00  -9.93152332e-01  -6.75551209e+00  -1.04958620e-13   1.99330985e-14   2.66961885e-14
  1.60000000e-07  -1.88169379e+00  -9.79829373e-01  -6.67551927e+00   1.12743335e-13   5.09341251e-14  -3.92561500e-14
  2.40000000e-07  -1.86150539e+00  -9.69099619e-01  -6.59291745e+00  -1.35925723e-13  -5.09801800e-14   4.58721562e-14
  3.20000000e-07  -1.83507370e+00  -9.55116793e-01  -6.51246455e+00   1.61664071e-13  -6.44542112e-14  -3.61006474e-14
  4.00000000e-07  -1.81291139e+00  -9.43393157e-01  -6.42832631e+00   2.94073683e-14   2.00901464e-13  -3.77768657e-14
  4.80000000e-07  -1.79177270e+00  -9.32166576e-01  -6.34306117e+00  -1.85425152e-13   1.47248843e-13   3.07389869e-14
  5.60000000e-07  -1.76859766e+00  -9.19870042e-01  -6.25694984e+00  -2.57611345e-13   7.23355910e-14   6.21822914e-14
  6.40000000e-07  -1.74381068e+00  -9.06746755e-01  -6.16859524e+00  -2.61927763e-13   1.66658543e-13   4.95469919e-14
  7.20000000e-07  -1.71474544e+00  -8.91394595e-01  -6.07849464e+00  -9.97634302e-15   3.54329625e-13  -4.91471395e-14
  8.00000000e-07  -1.68308082e+00  -8.74596715e-01  -5.98647501e+00   3.84712683e-13  -8.20034052e-14  -9.61805782e-14
  8.80000000e-07  -1.63928432e+00  -8.52633978e-01  -5.94264153e+00  -3.49740518e-13  -2.64969559e-13   1.34493422e-13
  9.60000000e-07  -1.61258771e+00  -8.38543357e-01  -5.85788295e+00   3.16959852e-13   3.82450516e-13  -1.42001284e-13
  1.04000000e-06  -1.60269854e+00  -8.33087556e-01  -5.76219813e+00  -5.13979263e-13  -2.01166960e-13   1.72042592e-13
  1.12000000e-06  -1.57027982e+00  -8.15873546e-01  -5.66595961e+00   4.08968716e-13  -4.93769321e-13  -4.22420937e-14
