     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   2.646312e+00   6.622160e+00  -4.900906e+04  -1.231587e+05  -6.454266e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.011013e-01   2.636118e+00   6.617123e+00   7.458593e+04  -1.116572e+05  -6.088852e+04   1.353757e+12   8.705901e+11   6.138557e+10   1.474374e+05   2.009453e-22   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.102308e-01   2.631084e+00   6.612448e+00   1.362649e+05  -4.191531e+03  -5.616205e+04   6.935480e+10   1.609277e+12   4.770699e+10   1.474445e+05   2.011583e-22   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.197654e-01   2.635590e+00   6.608054e+00   8.380715e+04   1.084097e+05  -5.445787e+04  -1.281417e+12   9.861380e+11  -9.386635e+09   1.474515e+05   2.025508e-22   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.217048e-01   2.645929e+00   6.603603e+00  -3.890817e+04   1.300762e+05  -5.753608e+04  -1.545702e+12  -4.893374e+11  -6.147487e+10   1.474587e+05   2.039525e-22   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.144979e-01   2.653368e+00   6.598789e+00  -1.268083e+05   4.155453e+04  -6.276176e+04  -4.787098e+11  -1.548309e+12  -5.833464e+10   1.474658e+05   2.037712e-22   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.044523e-01   2.651645e+00   6.593628e+00  -1.044287e+05  -8.089364e+04  -6.556772e+04   9.906702e+11  -1.273372e+12  -7.210192e+09   1.474729e+05   2.017086e-22   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.002662e-01   2.642372e+00   6.588422e+00   8.046233e+03  -1.326904e+05  -6.386574e+04   1.602167e+12   7.472963e+10   4.618687e+10   1.474799e+05   1.995348e-22   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.055822e-01   2.633533e+00   6.583491e+00   1.148738e+05  -7.107690e+04  -5.919850e+04   8.652520e+11   1.346344e+12   6.208230e+10   1.474869e+05   1.988171e-22   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.160307e-01   2.632682e+00   6.578928e+00   1.265414e+05   5.173848e+04  -5.536096e+04  -5.973693e+11   1.489166e+12   2.582089e+10   1.474938e+05   1.996088e-22   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.229293e-01   2.640657e+00   6.574515e+00   3.278970e+04   1.325365e+05  -5.581584e+04  -1.566754e+12   3.721890e+11  -3.709862e+10   1.475009e+05   2.011384e-22   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.205448e-01   2.650830e+00   6.569882e+00  -8.750088e+04   1.022188e+05  -6.044412e+04  -1.204793e+12  -1.071935e+12  -6.911468e+10   1.475079e+05   2.019896e-22   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.110264e-01   2.654656e+00   6.564841e+00  -1.316133e+05  -1.369377e+04  -6.520032e+04   1.862753e+11  -1.598258e+12  -4.073661e+10   1.475150e+05   2.008802e-22   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.026021e-01   2.649013e+00   6.559556e+00  -6.250645e+04  -1.161174e+05  -6.612422e+04   1.404245e+12  -7.666753e+11   1.851634e+10   1.475219e+05   1.985150e-22   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.025005e-01   2.638813e+00   6.554379e+00   6.034722e+04  -1.191190e+05  -6.271883e+04   1.432982e+12   6.939465e+11   6.041141e+10   1.475289e+05   1.968747e-22   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.109070e-01   2.632727e+00   6.549563e+00   1.340926e+05  -2.117906e+04  -5.777037e+04   2.712860e+11   1.568945e+12   5.406360e+10   1.475357e+05   1.968508e-22   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.209191e-01   2.635955e+00   6.545066e+00   9.734392e+04   9.604691e+04  -5.538935e+04  -1.122232e+12   1.137585e+12  -1.174970e+08   1.475426e+05   1.980634e-22   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.242688e-01   2.645923e+00   6.540566e+00  -1.982956e+04   1.342537e+05  -5.791040e+04  -1.581642e+12  -2.585499e+11  -5.825765e+10   1.475496e+05   1.995040e-22   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.182468e-01   2.654354e+00   6.535721e+00  -1.187712e+05   6.048978e+04  -6.330343e+04  -6.996138e+11  -1.441985e+12  -6.566951e+10   1.475566e+05   1.996207e-22   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.080754e-01   2.654243e+00   6.530487e+00  -1.156274e+05  -6.268471e+04  -6.690233e+04   7.688291e+11  -1.399257e+12  -1.810410e+10   1.475635e+05   1.977971e-22   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.024534e-01   2.645828e+00   6.525143e+00  -1.400910e+04  -1.312880e+05  -6.591077e+04   1.575622e+12  -1.886456e+11   4.048905e+10   1.475704e+05   1.955237e-22   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.061847e-01   2.636284e+00   6.520039e+00   1.004644e+05  -8.902263e+04  -6.132625e+04   1.071616e+12   1.163585e+12   6.601942e+10   1.475772e+05   1.945203e-22   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.162822e-01   2.633651e+00   6.515329e+00   1.332025e+05   2.847065e+04  -5.681162e+04  -3.156067e+11   1.553162e+12   3.792893e+10   1.475840e+05   1.950586e-22   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.244984e-01   2.640239e+00   6.510841e+00   5.683229e+04   1.240479e+05  -5.626073e+04  -1.450739e+12   6.529918e+11  -2.616218e+10   1.475908e+05   1.965024e-22   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.241049e-01   2.650692e+00   6.506196e+00  -6.566257e+04   1.175547e+05  -6.045157e+04  -1.376039e+12  -8.045377e+11  -7.027815e+10   1.475977e+05   1.976058e-22   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.155542e-01   2.656375e+00   6.501136e+00  -1.313828e+05   1.393037e+04  -6.581515e+04  -1.415360e+11  -1.585543e+12  -5.344017e+10   1.476046e+05   1.969361e-22   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.061564e-01   2.652656e+00   6.495757e+00  -8.541764e+04  -9.942290e+04  -6.788261e+04   1.198982e+12  -1.033812e+12   5.086917e+09   1.476114e+05   1.945877e-22   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.038691e-01   2.642790e+00   6.490405e+00   3.273068e+04  -1.283245e+05  -6.521241e+04   1.531949e+12   3.618038e+11   5.656374e+10   1.476182e+05   1.926347e-22   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.106873e-01   2.635068e+00   6.485391e+00   1.252387e+05  -5.002407e+04  -6.004968e+04   6.093476e+11   1.449095e+12   6.327281e+10   1.476249e+05   1.922028e-22   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.211253e-01   2.635960e+00   6.480752e+00   1.164409e+05   7.098899e+04  -5.654348e+04  -8.146393e+11   1.350109e+12   1.698927e+10   1.476316e+05   1.931159e-22   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.267168e-01   2.644867e+00   6.476212e+00   1.302848e+04   1.352027e+05  -5.785826e+04  -1.576538e+12   1.315963e+11  -4.792356e+10   1.476384e+05   1.945601e-22   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.229514e-01   2.654549e+00   6.471387e+00  -9.972045e+04   8.873326e+04  -6.309786e+04  -1.026777e+12  -1.205234e+12  -7.256584e+10   1.476452e+05   1.951249e-22   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.130927e-01   2.657081e+00   6.466132e+00  -1.277353e+05  -2.986101e+04  -6.777253e+04   3.772434e+11  -1.533168e+12  -3.585971e+10   1.476520e+05   1.937508e-22   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.054637e-01   2.650509e+00   6.460661e+00  -4.843707e+04  -1.217052e+05  -6.815268e+04   1.452952e+12  -5.931088e+11   2.616232e+10   1.476587e+05   1.913857e-22   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.064658e-01   2.640402e+00   6.455345e+00   7.183591e+04  -1.118951e+05  -6.421947e+04   1.331334e+12   8.170713e+11   6.519636e+10   1.476653e+05   1.899090e-22   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.153885e-01   2.635151e+00   6.450419e+00   1.349999e+05  -9.362194e+03  -5.911331e+04   1.314097e+11   1.557241e+12   5.306170e+10   1.476719e+05   1.899863e-22   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.250877e-01   2.639162e+00   6.445805e+00   8.970916e+04   1.025244e+05  -5.700855e+04  -1.181755e+12   1.031296e+12  -5.365342e+09   1.476786e+05   1.911737e-22   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.277587e-01   2.649295e+00   6.441158e+00  -2.769677e+04   1.320939e+05  -5.995858e+04  -1.533146e+12  -3.498370e+11  -6.292496e+10   1.476853e+05   1.924919e-22   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.213272e-01   2.657346e+00   6.436138e+00  -1.206625e+05   5.432991e+04  -6.558761e+04  -6.153534e+11  -1.446791e+12  -6.676122e+10   1.476920e+05   1.924660e-22   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.112373e-01   2.656808e+00   6.430721e+00  -1.123772e+05  -6.636653e+04  -6.915020e+04   8.035482e+11  -1.343869e+12  -1.644341e+10   1.476987e+05   1.905887e-22   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.059130e-01   2.648279e+00   6.425204e+00  -1.065429e+04  -1.306947e+05  -6.798701e+04   1.548853e+12  -1.487143e+11   4.280241e+10   1.477053e+05   1.883474e-22   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.098023e-01   2.638855e+00   6.419941e+00   1.009785e+05  -8.730938e+04  -6.323910e+04   1.038561e+12   1.151856e+12   6.768608e+10   1.477118e+05   1.873584e-22   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.198743e-01   2.636287e+00   6.415082e+00   1.326384e+05   2.813197e+04  -5.862051e+04  -3.057255e+11   1.523447e+12   3.893659e+10   1.477183e+05   1.878346e-22   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.281204e-01   2.642782e+00   6.410452e+00   5.854045e+04   1.226012e+05  -5.800528e+04  -1.411958e+12   6.622709e+11  -2.561473e+10   1.477249e+05   1.891739e-22   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.279691e-01   2.653207e+00   6.405669e+00  -6.177425e+04   1.189105e+05  -6.219984e+04  -1.371069e+12  -7.492788e+11  -7.113920e+10   1.477315e+05   1.902350e-22   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.196726e-01   2.659178e+00   6.400464e+00  -1.298366e+05   1.958043e+04  -6.771714e+04  -2.041020e+11  -1.547092e+12  -5.636958e+10   1.477381e+05   1.896315e-22   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.101567e-01   2.655957e+00   6.394921e+00  -9.017557e+04  -9.374585e+04  -7.006122e+04   1.118035e+12  -1.077113e+12   1.874448e+09   1.477447e+05   1.874590e-22   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.072840e-01   2.646319e+00   6.389387e+00   2.382069e+04  -1.292139e+05  -6.757777e+04   1.522557e+12   2.515117e+11   5.542813e+10   1.477512e+05   1.854787e-22   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.134791e-01   2.638172e+00   6.384183e+00   1.200716e+05  -5.938224e+04  -6.236074e+04   7.104744e+11   1.366857e+12   6.601931e+10   1.477576e+05   1.849441e-22   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.239049e-01   2.638167e+00   6.379373e+00   1.219106e+05   5.961231e+04  -5.846697e+04  -6.693324e+11   1.392320e+12   2.354861e+10   1.477641e+05   1.857136e-22   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.303389e-01   2.646448e+00   6.374700e+00   2.740255e+04   1.325658e+05  -5.925823e+04  -1.521558e+12   2.956561e+11  -4.260565e+10   1.477705e+05   1.870721e-22   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.277215e-01   2.656480e+00   6.369773e+00  -8.771079e+04   1.000232e+05  -6.434473e+04  -1.142676e+12  -1.049808e+12  -7.466429e+10   1.477771e+05   1.877901e-22   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.183098e-01   2.660271e+00   6.364404e+00  -1.298882e+05  -1.187251e+04  -6.948435e+04   1.643682e+11  -1.539528e+12  -4.454872e+10   1.477836e+05   1.866993e-22   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.098668e-01   2.654903e+00   6.358767e+00  -6.550137e+04  -1.120992e+05  -7.060625e+04   1.324032e+12  -7.848861e+11   1.749872e+10   1.477900e+05   1.844015e-22   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.093024e-01   2.644852e+00   6.353232e+00   5.262452e+04  -1.206850e+05  -6.715329e+04   1.415905e+12   5.823236e+11   6.269414e+10   1.477964e+05   1.827366e-22   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.171786e-01   2.638267e+00   6.348072e+00   1.304036e+05  -3.182030e+04  -6.187102e+04   3.898230e+11   1.479796e+12   6.017873e+10   1.478028e+05   1.825622e-22   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.273748e-01   2.640502e+00   6.343270e+00   1.063996e+05   8.401923e+04  -5.888496e+04  -9.486358e+11   1.207331e+12   8.167904e+09   1.478091e+05   1.835310e-22   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.319144e-01   2.649923e+00   6.338514e+00  -9.096533e+02   1.346936e+05  -6.087889e+04  -1.539534e+12  -3.499112e+10  -5.480359e+10   1.478155e+05   1.848524e-22   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.272924e-01   2.659129e+00   6.333432e+00  -1.058706e+05   7.894483e+04  -6.641131e+04  -8.914742e+11  -1.256501e+12  -7.283566e+10   1.478220e+05   1.852139e-22   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.173640e-01   2.660862e+00   6.327917e+00  -1.239021e+05  -3.840033e+04  -7.090083e+04   4.710098e+11  -1.461764e+12  -3.174100e+10   1.478284e+05   1.837340e-22   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.102301e-01   2.653889e+00   6.322210e+00  -4.132824e+04  -1.229436e+05  -7.093632e+04   1.441209e+12  -5.019721e+11   3.000341e+10   1.478347e+05   1.814406e-22   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.116826e-01   2.643913e+00   6.316681e+00   7.527253e+04  -1.083035e+05  -6.679340e+04   1.266508e+12   8.390071e+11   6.651479e+10   1.478410e+05   1.800884e-22   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.206912e-01   2.638939e+00   6.311550e+00   1.341991e+05  -6.883474e+03  -6.166070e+04   1.021971e+11   1.516692e+12   5.273240e+10   1.478473e+05   1.801953e-22   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.303043e-01   2.643011e+00   6.306732e+00   8.921132e+04   1.017441e+05  -5.958302e+04  -1.148583e+12   1.004102e+12  -5.511215e+09   1.478535e+05   1.812943e-22   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.330675e-01   2.653059e+00   6.301879e+00  -2.485214e+04   1.316597e+05  -6.253508e+04  -1.497168e+12  -3.123929e+11  -6.308737e+10   1.478599e+05   1.825241e-22   0.000000e+00   0.000000e+00
