     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       96000   9.599900e-07   1.121016e-01   1.656035e+01   2.514075e+00  -9.810968e+04   4.508120e+04  -2.089866e+05  -1.240001e+12  -3.770499e+12  -2.319792e+11   2.352302e+05   3.116731e-21   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.095255e-01   1.655495e+01   2.497470e+00   9.666736e+04  -8.308263e+04  -1.977333e+05   2.926020e+12   2.624391e+12   3.269743e+11   2.352568e+05   3.067711e-21   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.172214e-01   1.655868e+01   2.482005e+00  -6.222270e+03   1.251539e+05  -1.991378e+05  -3.817281e+12  -7.432309e+11  -3.485957e+11   2.352830e+05   3.007167e-21   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.114749e-01   1.655985e+01   2.465315e+00  -2.511546e+04  -1.051178e+05  -2.090207e+05   3.614964e+12  -1.363898e+12   2.508294e+11   2.353087e+05   2.957627e-21   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.185454e-01   1.655612e+01   2.449514e+00   1.127284e+05   7.867898e+04  -1.910079e+05  -2.288293e+12   3.076177e+12  -8.414383e+10   2.353340e+05   2.902051e-21   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.174824e-01   1.656343e+01   2.433396e+00  -1.012736e+05   6.620746e+02  -2.124546e+05   2.247340e+11  -3.796468e+12  -1.196394e+11   2.353588e+05   2.857612e-21   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.171776e-01   1.655706e+01   2.416833e+00   1.192153e+05  -5.431176e+04  -1.955586e+05   1.940289e+12   3.223829e+12   2.867575e+11   2.353832e+05   2.811226e-21   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.239805e-01   1.656238e+01   2.401303e+00  -2.925772e+04   1.164347e+05  -2.024930e+05  -3.407328e+12  -1.486491e+12  -3.631140e+11   2.354071e+05   2.754802e-21   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.182944e-01   1.656232e+01   2.384448e+00  -8.068045e+03  -1.077134e+05  -2.091896e+05   3.593989e+12  -8.232834e+11   2.846481e+11   2.354305e+05   2.700878e-21   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.258665e-01   1.655917e+01   2.368644e+00   1.085632e+05   8.315755e+04  -1.916696e+05  -2.338652e+12   2.814955e+12  -1.040379e+11   2.354536e+05   2.647782e-21   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.247939e-01   1.656652e+01   2.352440e+00  -9.855059e+04   4.501654e+03  -2.138143e+05   1.160851e+11  -3.627932e+12  -1.305052e+11   2.354762e+05   2.606466e-21   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.241047e-01   1.656030e+01   2.335733e+00   1.117723e+05  -6.349450e+04  -1.973193e+05   2.172554e+12   2.856312e+12   3.108742e+11   2.354984e+05   2.564026e-21   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.316674e-01   1.656481e+01   2.320193e+00  -6.408858e+03   1.222528e+05  -2.012037e+05  -3.458683e+12  -7.748308e+11  -3.612556e+11   2.355201e+05   2.508801e-21   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.260892e-01   1.656644e+01   2.303285e+00  -3.550565e+04  -9.459082e+04  -2.127716e+05   3.102941e+12  -1.670491e+12   2.242613e+11   2.355415e+05   2.464922e-21   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.323688e-01   1.656162e+01   2.287237e+00   1.287641e+05   4.758827e+04  -1.914285e+05  -1.184877e+12   3.291171e+12   2.052513e+10   2.355625e+05   2.419315e-21   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.341421e-01   1.656952e+01   2.271250e+00  -8.641120e+04   5.363816e+04  -2.124981e+05  -1.329976e+12  -3.191072e+12  -2.652193e+11   2.355831e+05   2.377407e-21   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.307083e-01   1.656505e+01   2.254224e+00   6.639867e+04  -9.764001e+04  -2.038788e+05   3.130329e+12   1.368744e+12   3.633895e+11   2.356033e+05   2.334765e-21   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.395442e-01   1.656589e+01   2.238624e+00   6.168674e+04   1.162022e+05  -1.954739e+05  -3.155372e+12   1.222966e+12  -2.693378e+11   2.356231e+05   2.279787e-21   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.359917e-01   1.657159e+01   2.221960e+00  -8.394424e+04  -3.704231e+04  -2.170452e+05   1.349202e+12  -3.083192e+12   3.859040e+09   2.356425e+05   2.240964e-21   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.377358e-01   1.656505e+01   2.205297e+00   1.263449e+05  -3.573565e+04  -1.956944e+05   1.280160e+12   3.069923e+12   2.653356e+11   2.356616e+05   2.203177e-21   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.446494e-01   1.657075e+01   2.189683e+00  -1.750198e+04   1.164605e+05  -2.041466e+05  -3.078910e+12  -1.124354e+12  -3.779865e+11   2.356803e+05   2.154655e-21   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.391964e-01   1.657200e+01   2.172556e+00  -3.138395e+04  -9.125368e+04  -2.150387e+05   2.874769e+12  -1.537010e+12   2.321878e+11   2.356986e+05   2.114190e-21   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.453425e-01   1.656698e+01   2.156366e+00   1.322035e+05   3.435366e+04  -1.921051e+05  -7.203870e+11   3.153186e+12   6.757305e+10   2.357166e+05   2.072049e-21   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.486221e-01   1.657480e+01   2.140433e+00  -6.742244e+04   7.774302e+04  -2.120868e+05  -1.905640e+12  -2.553163e+12  -3.305738e+11   2.357341e+05   2.031422e-21   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.440624e-01   1.657222e+01   2.123143e+00   2.726947e+04  -1.031563e+05  -2.102233e+05   3.150404e+12   1.191569e+11   3.497112e+11   2.357513e+05   1.992538e-21   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.525058e-01   1.657006e+01   2.107301e+00   1.082738e+05   8.235033e+04  -1.925665e+05  -2.020847e+12   2.391270e+12  -1.141470e+11   2.357682e+05   1.944002e-21   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.526151e-01   1.657788e+01   2.090974e+00  -8.534333e+04   3.406769e+04  -2.171413e+05  -6.460711e+11  -3.026729e+12  -2.213862e+11   2.357847e+05   1.907126e-21   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.499752e-01   1.657306e+01   2.073712e+00   6.918038e+04  -9.216288e+04  -2.057234e+05   2.786141e+12   1.245299e+12   3.785734e+11   2.358009e+05   1.873540e-21   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.590928e-01   1.657344e+01   2.058047e+00   8.054070e+04   1.058113e+05  -1.947477e+05  -2.594820e+12   1.551487e+12  -2.306356e+11   2.358167e+05   1.821628e-21   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.572687e-01   1.658043e+01   2.041399e+00  -8.515504e+04   2.992849e+03  -2.199011e+05   2.199462e+11  -2.994824e+12  -1.263428e+11   2.358322e+05   1.790141e-21   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.563310e-01   1.657466e+01   2.024202e+00   9.228525e+04  -7.734048e+04  -2.027951e+05   2.338555e+12   1.808198e+12   3.741629e+11   2.358473e+05   1.759672e-21   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.654667e-01   1.657661e+01   2.008611e+00   6.255060e+04   1.142639e+05  -1.966269e+05  -2.743812e+12   1.001352e+12  -2.913887e+11   2.358622e+05   1.707901e-21   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.628037e-01   1.658293e+01   1.991761e+00  -8.037710e+04  -1.187619e+04  -2.214414e+05   6.205799e+11  -2.844525e+12  -7.308081e+10   2.358767e+05   1.681480e-21   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.627845e-01   1.657691e+01   1.974584e+00   1.009414e+05  -6.934499e+04  -2.016101e+05   2.087933e+12   1.959038e+12   3.711420e+11   2.358909e+05   1.652588e-21   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.719329e-01   1.657940e+01   1.959027e+00   5.879871e+04   1.154468e+05  -1.971442e+05  -2.696726e+12   8.437665e+11  -3.106086e+11   2.359049e+05   1.602359e-21   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.692701e-01   1.658565e+01   1.942106e+00  -7.781876e+04  -1.084884e+04  -2.224501e+05   5.971292e+11  -2.751030e+12  -7.508056e+10   2.359184e+05   1.572721e-21   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.691951e-01   1.657974e+01   1.924842e+00   9.753629e+04  -7.144471e+04  -2.025984e+05   2.107589e+12   1.789979e+12   3.830434e+11   2.359318e+05   1.545588e-21   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.785385e-01   1.658176e+01   1.909282e+00   6.967422e+04   1.112962e+05  -1.960321e+05  -2.514079e+12   1.068637e+12  -2.872320e+11   2.359448e+05   1.496646e-21   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.766822e-01   1.658860e+01   1.892435e+00  -7.706720e+04   5.485699e+03  -2.229495e+05   1.960814e+11  -2.711347e+12  -1.348250e+11   2.359574e+05   1.469618e-21   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.756549e-01   1.658326e+01   1.874973e+00   8.175166e+04  -8.130352e+04  -2.058839e+05   2.323238e+12   1.307038e+12   4.060008e+11   2.359699e+05   1.442509e-21   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.851761e-01   1.658379e+01   1.859352e+00   9.268605e+04   9.830646e+04  -1.934752e+05  -2.119272e+12   1.581416e+12  -2.120888e+11   2.359820e+05   1.396338e-21   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.851053e-01   1.659155e+01   1.842760e+00  -7.195617e+04   3.665020e+04  -2.217480e+05  -5.533694e+11  -2.556444e+12  -2.432710e+11   2.359938e+05   1.369416e-21   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.824574e-01   1.658764e+01   1.825048e+00   4.970946e+04  -9.131766e+04  -2.118693e+05   2.530627e+12   4.439432e+11   4.020810e+11   2.360054e+05   1.342165e-21   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.914742e-01   1.658573e+01   1.809193e+00   1.205699e+05   6.817157e+04  -1.911006e+05  -1.332980e+12   2.186186e+12  -6.147079e+10   2.360167e+05   1.302046e-21   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.943817e-01   1.659396e+01   1.793043e+00  -5.037025e+04   7.818120e+04  -2.169322e+05  -1.516257e+12  -1.991761e+12  -3.660498e+11   2.360277e+05   1.270425e-21   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.901987e-01   1.659296e+01   1.775185e+00   9.119914e+02  -8.577876e+04  -2.198984e+05   2.359912e+12  -7.742846e+11   3.115382e+11   2.360384e+05   1.243864e-21   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.970553e-01   1.658828e+01   1.758788e+00   1.363224e+05   1.483480e+04  -1.921333e+05  -3.987719e+10   2.468068e+12   1.619497e+11   2.360489e+05   1.214877e-21   0.000000e+00   0.000000e+00
      472000   4.719990e-06   2.037957e-01   1.659521e+01   1.743134e+00   7.611150e+02   1.123193e+05  -2.076239e+05  -2.260053e+12  -7.768052e+11  -4.288010e+11   2.360590e+05   1.170494e-21   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.998506e-01   1.659853e+01   1.725462e+00  -4.726627e+04  -4.570876e+04  -2.267270e+05   1.411225e+12  -1.930884e+12   9.481758e+10   2.360689e+05   1.137576e-21   0.000000e+00   0.000000e+00
      488000   4.879990e-06   2.025694e-01   1.659262e+01   1.708229e+00   1.153746e+05  -4.859799e+04  -2.001500e+05   1.428580e+12   1.857341e+12   3.722334e+11   2.360786e+05   1.117862e-21   0.000000e+00   0.000000e+00
      496000   4.959990e-06   2.121740e-01   1.659556e+01   1.692772e+00   7.455796e+04   1.088042e+05  -1.958067e+05  -2.119839e+12   9.113190e+11  -3.010606e+11   2.360879e+05   1.075398e-21   0.000000e+00   0.000000e+00
      504000   5.039990e-06   2.116331e-01   1.660293e+01   1.675869e+00  -6.231440e+04   3.048267e+04  -2.256757e+05  -3.027618e+11  -2.273460e+12  -2.237185e+11   2.360970e+05   1.054721e-21   0.000000e+00   0.000000e+00
      512000   5.119990e-06   2.095883e-01   1.659935e+01   1.657879e+00   4.698516e+04  -8.512275e+04  -2.151569e+05   2.237004e+12   2.001682e+11   4.090736e+11   2.361059e+05   1.035186e-21   0.000000e+00   0.000000e+00
      520000   5.199990e-06   2.184197e-01   1.659668e+01   1.641883e+00   1.326714e+05   4.581038e+04  -1.898679e+05  -6.762488e+11   2.141929e+12   4.399483e+10   2.361146e+05   1.002592e-21   0.000000e+00   0.000000e+00
      528000   5.279990e-06   2.240142e-01   1.660448e+01   1.626089e+00  -9.745722e+03   1.038711e+05  -2.118251e+05  -1.883312e+12  -1.073443e+12  -4.399593e+11   2.361230e+05   9.719861e-22   0.000000e+00   0.000000e+00
      536000   5.359990e-06   2.203746e-01   1.660708e+01   1.608146e+00  -3.488231e+04  -4.731392e+04  -2.286976e+05   1.409036e+12  -1.670091e+12   1.303915e+11   2.361312e+05   9.519641e-22   0.000000e+00   0.000000e+00
      544000   5.439990e-06   2.236443e-01   1.660142e+01   1.590842e+00   1.158717e+05  -4.765744e+04  -2.001607e+05   1.361323e+12   1.644167e+12   3.963559e+11   2.361393e+05   9.365321e-22   0.000000e+00   0.000000e+00
      552000   5.519990e-06   2.337053e-01   1.660387e+01   1.575500e+00   9.142973e+04   1.014272e+05  -1.926618e+05  -1.787785e+12   1.112821e+12  -2.627993e+11   2.361471e+05   8.948720e-22   0.000000e+00   0.000000e+00
      560000   5.599990e-06   2.349242e-01   1.661189e+01   1.558849e+00  -4.667793e+04   5.662947e+04  -2.244622e+05  -7.757589e+11  -1.923245e+12  -3.240884e+11   2.361546e+05   8.754731e-22   0.000000e+00   0.000000e+00
      568000   5.679990e-06   2.322362e-01   1.661035e+01   1.540579e+00   1.792259e+04  -7.617766e+04  -2.228188e+05   1.969013e+12  -5.674309e+11   3.521791e+11   2.361620e+05   8.590950e-22   0.000000e+00   0.000000e+00
      576000   5.759990e-06   2.394310e-01   1.660591e+01   1.524082e+00   1.388619e+05   1.224545e+03  -1.910282e+05   3.249920e+11   2.011305e+12   2.489152e+11   2.361693e+05   8.372717e-22   0.000000e+00   0.000000e+00
      584000   5.839990e-06   2.483264e-01   1.661161e+01   1.508832e+00   5.163735e+04   1.153689e+05  -1.995064e+05  -1.956400e+12   1.627665e+11  -4.124448e+11   2.361762e+05   7.997907e-22   0.000000e+00   0.000000e+00
      592000   5.919990e-06   2.473421e-01   1.661819e+01   1.491501e+00  -4.817788e+04   1.919771e+04  -2.304186e+05   4.689299e+10  -1.976836e+12  -1.746791e+11   2.361830e+05   7.832361e-22   0.000000e+00   0.000000e+00
      600000   5.999990e-06   2.465580e-01   1.661472e+01   1.473275e+00   5.462405e+04  -7.650823e+04  -2.166754e+05   1.916257e+12   1.275142e+11   4.378855e+11   2.361896e+05   7.712441e-22   0.000000e+00   0.000000e+00
      608000   6.079990e-06   2.555871e-01   1.661185e+01   1.457297e+00   1.411778e+05   2.985466e+04  -1.869923e+05  -2.258433e+11   1.917281e+12   1.353974e+11   2.361961e+05   7.445069e-22   0.000000e+00   0.000000e+00
      616000   6.159990e-06   2.635178e-01   1.661884e+01   1.442003e+00   3.493953e+04   1.143935e+05  -2.036783e+05  -1.817672e+12  -2.632724e+11  -4.598482e+11   2.362022e+05   7.126159e-22   0.000000e+00   0.000000e+00
      624000   6.239990e-06   2.621004e-01   1.662452e+01   1.424349e+00  -4.023801e+04   5.702150e+03  -2.326859e+05   3.425119e+11  -1.842075e+12  -1.045229e+11   2.362083e+05   7.000829e-22   0.000000e+00   0.000000e+00
      632000   6.319990e-06   2.624202e-01   1.662067e+01   1.406151e+00   6.818236e+04  -7.209474e+04  -2.143610e+05   1.780224e+12   3.006104e+11   4.649758e+11   2.362142e+05   6.910293e-22   0.000000e+00   0.000000e+00
      640000   6.399990e-06   2.720141e-01   1.661835e+01   1.390376e+00   1.428581e+05   3.492801e+04  -1.848553e+05  -2.880451e+11   1.803597e+12   1.180003e+11   2.362200e+05   6.660331e-22   0.000000e+00   0.000000e+00
      648000   6.479990e-06   2.801627e-01   1.662545e+01   1.375208e+00   4.108122e+04   1.145080e+05  -2.024914e+05  -1.713888e+12  -2.123834e+11  -4.679717e+11   2.362255e+05   6.365664e-22   0.000000e+00   0.000000e+00
      656000   6.559990e-06   2.793529e-01   1.663148e+01   1.357600e+00  -3.478611e+04   1.496836e+04  -2.331757e+05   1.946003e+11  -1.756682e+12  -1.419336e+11   2.362309e+05   6.251474e-22   0.000000e+00   0.000000e+00
      664000   6.639990e-06   2.795333e-01   1.662829e+01   1.339241e+00   6.015740e+04  -6.989624e+04  -2.174928e+05   1.702076e+12   4.347038e+10   4.566725e+11   2.362362e+05   6.179283e-22   0.000000e+00   0.000000e+00
      672000   6.719990e-06   2.887215e-01   1.662528e+01   1.323305e+00   1.467571e+05   1.790645e+04  -1.842599e+05   5.998927e+10   1.718570e+12   2.146278e+11   2.362414e+05   5.972070e-22   0.000000e+00   0.000000e+00
      680000   6.799990e-06   2.982829e-01   1.663139e+01   1.308499e+00   6.913262e+04   1.143672e+05  -1.948157e+05  -1.613046e+12   2.435518e+11  -4.295763e+11   2.362463e+05   5.659325e-22   0.000000e+00   0.000000e+00
      688000   6.879990e-06   2.992985e-01   1.663883e+01   1.291415e+00  -2.565513e+04   4.574130e+04  -2.303565e+05  -3.109589e+11  -1.621799e+12  -2.875265e+11   2.362511e+05   5.587607e-22   0.000000e+00   0.000000e+00
      696000   6.959990e-06   2.986265e-01   1.663764e+01   1.272800e+00   3.419606e+04  -6.059336e+04  -2.257784e+05   1.523681e+12  -5.564715e+11   3.799948e+11   2.362558e+05   5.520329e-22   0.000000e+00   0.000000e+00
      704000   7.039990e-06   3.061180e-01   1.663345e+01   1.256226e+00   1.415134e+05  -1.664146e+04  -1.884570e+05   6.898541e+11   1.444391e+12   3.903259e+11   2.362605e+05   5.398970e-22   0.000000e+00   0.000000e+00
      712000   7.119990e-06   3.173701e-01   1.663701e+01   1.241751e+00   1.128499e+05   9.880204e+04  -1.825491e+05  -1.261722e+12   9.407506e+11  -2.709555e+11   2.362649e+05   5.072688e-22   0.000000e+00   0.000000e+00
      720000   7.199990e-06   3.218587e-01   1.664569e+01   1.225815e+00   2.949685e+03   8.960637e+04  -2.185981e+05  -1.005095e+12  -1.115363e+12  -4.708785e+11   2.362692e+05   4.924870e-22   0.000000e+00   0.000000e+00
      728000   7.279990e-06   3.208997e-01   1.664836e+01   1.207340e+00  -2.523983e+02  -2.460217e+04  -2.349889e+05   9.286476e+11  -1.253516e+12   1.301352e+11   2.362733e+05   4.874603e-22   0.000000e+00   0.000000e+00
      736000   7.359990e-06   3.249669e-01   1.664420e+01   1.189574e+00   1.072735e+05  -5.314089e+04  -2.037044e+05   1.320127e+12   6.449660e+11   5.268232e+11   2.362775e+05   4.846212e-22   0.000000e+00   0.000000e+00
      744000   7.439990e-06   3.362666e-01   1.664354e+01   1.174691e+00   1.520044e+05   4.798558e+04  -1.744162e+05  -3.650105e+11   1.474088e+12   8.731206e+10   2.362815e+05   4.602787e-22   0.000000e+00   0.000000e+00
      752000   7.519990e-06   3.456212e-01   1.665095e+01   1.160280e+00   6.775379e+04   1.167669e+05  -1.939218e+05  -1.391631e+12  -1.749571e+10  -4.968653e+11   2.362853e+05   4.344347e-22   0.000000e+00   0.000000e+00
      760000   7.599990e-06   3.473718e-01   1.665831e+01   1.143156e+00  -7.544091e+03   4.778281e+04  -2.312842e+05  -1.985800e+11  -1.424371e+12  -2.878876e+11   2.362890e+05   4.279471e-22   0.000000e+00   0.000000e+00
      768000   7.679990e-06   3.480100e-01   1.665785e+01   1.124453e+00   4.379592e+04  -4.803322e+04  -2.271760e+05   1.279663e+12  -6.105884e+11   3.757045e+11   2.362926e+05   4.280323e-22   0.000000e+00   0.000000e+00
      776000   7.759990e-06   3.557127e-01   1.665399e+01   1.107834e+00   1.425932e+05  -2.503044e+04  -1.867527e+05   8.322360e+11   1.091306e+12   4.890644e+11   2.362962e+05   4.223260e-22   0.000000e+00   0.000000e+00
      784000   7.839990e-06   3.680692e-01   1.665616e+01   1.093928e+00   1.442933e+05   8.005439e+04  -1.691399e+05  -7.745455e+11   1.154892e+12  -1.142661e+11   2.362997e+05   3.873244e-22   0.000000e+00   0.000000e+00
      792000   7.919990e-06   3.761756e-01   1.666477e+01   1.079384e+00   5.304523e+04   1.132556e+05  -2.004955e+05  -1.164048e+12  -4.338902e+11  -5.531606e+11   2.363029e+05   3.679335e-22   0.000000e+00   0.000000e+00
      800000   7.999990e-06   3.778302e-01   1.667100e+01   1.061781e+00   6.562995e+03   3.019438e+04  -2.342771e+05   1.641508e+11  -1.336741e+12  -1.677636e+11   2.363060e+05   3.664918e-22   0.000000e+00   0.000000e+00
      808000   8.079990e-06   3.803825e-01   1.666979e+01   1.043250e+00   7.198002e+04  -4.643282e+04  -2.202382e+05   1.240978e+12  -3.189900e+11   4.727544e+11   2.363091e+05   3.711395e-22   0.000000e+00   0.000000e+00
      816000   8.159990e-06   3.898840e-01   1.666678e+01   1.027376e+00   1.567785e+05  -9.318538e+03  -1.765706e+05   6.018615e+11   1.115477e+12   4.754248e+11   2.363123e+05   3.646414e-22   0.000000e+00   0.000000e+00
      824000   8.239990e-06   4.027986e-01   1.667001e+01   1.014170e+00   1.468074e+05   8.892211e+04  -1.624357e+05  -8.066478e+11   1.019542e+12  -1.710172e+11   2.363153e+05   3.421339e-22   0.000000e+00   0.000000e+00
      832000   8.319990e-06   4.112319e-01   1.667898e+01   1.000007e+00   6.070195e+04   1.151411e+05  -1.972411e+05  -1.050751e+12  -4.407524e+11  -5.807497e+11   2.363181e+05   3.254678e-22   0.000000e+00   0.000000e+00
      840000   8.399990e-06   4.138053e-01   1.668547e+01   9.825898e-01   2.011678e+04   3.614308e+04  -2.326726e+05   1.593351e+11  -1.257545e+12  -1.816399e+11   2.363209e+05   3.263077e-22   0.000000e+00   0.000000e+00
      848000   8.479990e-06   4.172635e-01   1.668488e+01   9.641579e-01   7.971026e+04  -3.889340e+04  -2.190490e+05   1.138495e+12  -3.845492e+11   4.824920e+11   2.363237e+05   3.336877e-22   0.000000e+00   0.000000e+00
      856000   8.559990e-06   4.271684e-01   1.668210e+01   9.484698e-01   1.613092e+05  -1.224263e+04  -1.722779e+05   6.569008e+11   9.634447e+11   5.465152e+11   2.363265e+05   3.300321e-22   0.000000e+00   0.000000e+00
      864000   8.639990e-06   4.408312e-01   1.668477e+01   9.358843e-01   1.630072e+05   8.070364e+04  -1.508876e+05  -6.055161e+11   1.077590e+12  -7.789499e+10   2.363292e+05   3.052636e-22   0.000000e+00   0.000000e+00
      872000   8.719990e-06   4.511020e-01   1.669357e+01   9.228570e-01   8.800345e+04   1.224902e+05  -1.819457e+05  -1.028038e+12  -1.533494e+11  -6.005589e+11   2.363317e+05   2.867857e-22   0.000000e+00   0.000000e+00
      880000   8.799990e-06   4.555604e-01   1.670153e+01   9.064379e-01   3.587936e+04   6.294712e+04  -2.249537e+05  -1.195584e+11  -1.145310e+12  -3.396167e+11   2.363342e+05   2.868531e-22   0.000000e+00   0.000000e+00
      888000   8.879990e-06   4.593403e-01   1.670298e+01   8.880994e-01   7.299855e+04  -2.048933e+04  -2.238446e+05   9.342276e+11  -6.949334e+11   3.682066e+11   2.363367e+05   2.967943e-22   0.000000e+00   0.000000e+00
      896000   8.959990e-06   4.684509e-01   1.670046e+01   8.718773e-01   1.536781e+05  -2.520188e+04  -1.777755e+05   8.558112e+11   5.861331e+11   6.566299e+11   2.363392e+05   2.999549e-22   0.000000e+00   0.000000e+00
      904000   9.039990e-06   4.824801e-01   1.670128e+01   8.594202e-01   1.825918e+05   5.352928e+04  -1.401865e+05  -2.038941e+11   1.159504e+12   1.770774e+11   2.363417e+05   2.821009e-22   0.000000e+00   0.000000e+00
      912000   9.119990e-06   4.953798e-01   1.670874e+01   8.479745e-01   1.296346e+05   1.221284e+05  -1.553641e+05  -9.567536e+11   3.642330e+11  -5.120759e+11   2.363440e+05   2.607860e-22   0.000000e+00   0.000000e+00
      920000   9.199990e-06   5.028398e-01   1.671830e+01   8.336123e-01   6.290954e+04   1.004285e+05  -2.044897e+05  -5.151002e+11  -8.379160e+11  -5.700449e+11   2.363462e+05   2.572292e-22   0.000000e+00   0.000000e+00
