       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00  -8.27263603e-01  -4.92645020e-01  -4.55759106e+00   2.26541499e-14  -2.09452453e-14  -1.84799003e-15
  8.00000000e-08  -8.18331010e-01  -4.87228450e-01  -4.51228448e+00  -3.16069963e-14  -6.86408896e-15   6.47329856e-15
  1.60000000e-07  -8.07995971e-01  -4.80976813e-01  -4.46742253e+00   2.32757860e-14   2.53333157e-14  -6.93721682e-15
  2.40000000e-07  -7.98913957e-01  -4.75462447e-01  -4.42226018e+00  -1.73912112e-14  -3.23019550e-14   6.61481839e-15
  3.20000000e-07  -7.88689351e-01  -4.69280952e-01  -4.37722270e+00   2.20958329e-14   3.19214557e-14  -7.40352536e-15
  4.00000000e-07  -7.74574448e-01  -4.61276635e-01  -4.33721406e+00  -3.59591300e-14  -1.94224954e-14   8.48751434e-15
  4.80000000e-07  -7.66903314e-01  -4.56636603e-01  -4.29965957e+00   4.21320679e-14  -1.19392052e-14  -6.24685372e-15
  5.60000000e-07  -7.60738749e-01  -4.52903053e-01  -4.26149275e+00  -1.16895993e-14   4.52533604e-14  -2.72267363e-15
  6.40000000e-07  -7.54384800e-01  -4.49042247e-01  -4.22358556e+00  -4.33798682e-14  -2.15897095e-14   1.00435529e-14
  7.20000000e-07  -7.46848339e-01  -4.44478649e-01  -4.18593238e+00   1.96375851e-14  -4.83695744e-14   1.63235920e-15
  8.00000000e-07  -7.39592461e-01  -4.40091538e-01  -4.14798509e+00   5.41991639e-14  -2.50845494e-16  -9.63718462e-15
  8.80000000e-07  -7.32997825e-01  -4.36099605e-01  -4.10976837e+00   3.50692860e-14   4.48038600e-14  -1.10090526e-14
  9.60000000e-07  -7.26572572e-01  -4.32205450e-01  -4.07148657e+00   3.90415959e-15   6.03740540e-14  -7.10567258e-15
  1.04000000e-06  -7.19987329e-01  -4.28213870e-01  -4.03320469e+00  -1.45306095e-14   6.21425815e-14  -4.00387825e-15
  1.12000000e-06  -6.99519036e-01  -4.16246376e-01  -4.00411222e+00  -1.55432637e-14   6.55698022e-14  -4.10088000e-15
  1.20000000e-06  -6.94257267e-01  -4.13046027e-01  -3.97177564e+00  -2.52685429e-16   7.04939228e-14  -7.28686833e-15
  1.28000000e-06  -6.88763342e-01  -4.09705599e-01  -3.93944381e+00   3.38808503e-14   6.49152645e-14  -1.26748946e-14
  1.36000000e-06  -6.83214591e-01  -4.06328251e-01  -3.90710189e+00   7.19836843e-14   2.53813273e-14  -1.52270034e-14
  1.44000000e-06  -6.78217410e-01  -4.03275980e-01  -3.87457059e+00   6.43319008e-14  -4.95365566e-14  -6.10496341e-15
  1.52000000e-06  -6.74222812e-01  -4.00827706e-01  -3.84155169e+00  -2.60581120e-14  -7.99803348e-14   1.29185578e-14
  1.60000000e-06  -6.69788691e-01  -3.98132793e-01  -3.80825820e+00  -8.48257726e-14   2.31806991e-14   1.24955673e-14
  1.68000000e-06  -6.63033541e-01  -3.94045552e-01  -3.77556717e+00   3.85061926e-14   8.28241167e-14  -1.54062607e-14
  1.76000000e-06  -6.57642940e-01  -3.90746084e-01  -3.74277940e+00   6.04214640e-14  -7.51502264e-14  -2.77096014e-15
  1.84000000e-06  -6.37714757e-01  -3.79417332e-01  -3.72220882e+00  -9.89940820e-14   1.22970860e-15   1.68350077e-14
  1.92000000e-06  -6.31776016e-01  -3.75815358e-01  -3.69379070e+00   7.87807371e-14   6.58048946e-14  -2.01695971e-14
  2.00000000e-06  -6.29447731e-01  -3.74099316e-01  -3.66412221e+00  -4.16144197e-14  -9.91087647e-14   1.72676072e-14
  2.08000000e-06  -6.24725238e-01  -3.71266186e-01  -3.63459452e+00   1.73710436e-14   1.10896724e-13  -1.43136553e-14
  2.16000000e-06  -6.21278808e-01  -3.69151967e-01  -3.60539713e+00  -1.64538891e-14  -1.15440251e-13   1.46550980e-14
  2.24000000e-06  -6.16486382e-01  -3.66278960e-01  -3.57541667e+00   4.21260899e-14   1.12845940e-13  -1.88238912e-14
  2.32000000e-06  -6.14237254e-01  -3.64879795e-01  -3.54540603e+00  -8.97770343e-14  -8.55215580e-14   2.43553169e-14
  2.40000000e-06  -6.07396941e-01  -3.60772649e-01  -3.51570699e+00   1.28448163e-13   8.85233582e-15  -2.30999632e-14
  2.48000000e-06  -5.86439099e-01  -3.48345370e-01  -3.49777940e+00  -9.10959279e-14   1.00631231e-13   5.25127180e-15
