     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.032544e+01   1.108550e+01   1.956342e+05  -1.322722e+04   1.676574e+03   0.000000e+00   0.000000e+00   0.000000e+00   1.960880e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   9.984602e-02   1.032546e+01   1.108535e+01   1.948869e+05  -2.557748e+04   1.338286e+03   1.998258e+12   1.514694e+13   2.398846e+11   1.965627e+05   3.214287e-20   0.000000e+00   0.000000e+00
       16000   1.599900e-07   9.969259e-02   1.032548e+01   1.108518e+01   1.933561e+05  -3.790283e+04   9.850521e+02   2.956402e+12   1.502644e+13   2.560595e+11   1.970385e+05   3.245354e-20   0.000000e+00   0.000000e+00
       24000   2.399900e-07   9.954035e-02   1.032551e+01   1.108500e+01   1.910405e+05  -5.015481e+04   6.175193e+02   3.908775e+12   1.484493e+13   2.712901e+11   1.975155e+05   3.276715e-20   0.000000e+00   0.000000e+00
       32000   3.199900e-07   9.938991e-02   1.032555e+01   1.108481e+01   1.879416e+05  -6.228451e+04   2.363779e+02   4.851578e+12   1.460254e+13   2.855102e+11   1.979936e+05   3.308373e-20   0.000000e+00   0.000000e+00
       40000   3.999900e-07   9.924192e-02   1.032561e+01   1.108460e+01   1.840636e+05  -7.424282e+04  -1.576276e+02   5.780992e+12   1.429961e+13   2.986565e+11   1.984728e+05   3.340330e-20   0.000000e+00   0.000000e+00
       48000   4.799900e-07   9.909700e-02   1.032567e+01   1.108438e+01   1.794140e+05  -8.598059e+04  -5.637000e+02   6.693199e+12   1.393672e+13   3.106691e+11   1.989531e+05   3.372590e-20   0.000000e+00   0.000000e+00
       56000   5.599900e-07   9.895580e-02   1.032574e+01   1.108415e+01   1.740028e+05  -9.744865e+04  -9.809811e+02   7.584379e+12   1.351465e+13   3.214914e+11   1.994346e+05   3.405154e-20   0.000000e+00   0.000000e+00
       64000   6.399900e-07   9.881893e-02   1.032583e+01   1.108391e+01   1.678433e+05  -1.085981e+05  -1.408574e+03   8.450731e+12   1.303446e+13   3.310704e+11   1.999172e+05   3.438026e-20   0.000000e+00   0.000000e+00
       72000   7.199900e-07   9.868703e-02   1.032592e+01   1.108365e+01   1.609517e+05  -1.193804e+05  -1.845533e+03   9.288486e+12   1.249741e+13   3.393567e+11   2.004010e+05   3.471207e-20   0.000000e+00   0.000000e+00
