     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.212801e+01   1.695241e+00   6.834740e+04   2.211894e+04  -1.824551e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.960880e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.041688e-01   1.213170e+01   1.680637e+00   2.772473e+04   6.123690e+04  -1.842073e+05  -7.357594e+11   1.034548e+11  -7.637622e+10   1.960891e+05   7.643299e-23   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.042107e-01   1.213598e+01   1.665606e+00  -2.102893e+04   3.539329e+04  -1.917198e+05  -3.239927e+11  -6.597561e+11  -8.628839e+10   1.960903e+05   7.503862e-23   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.024205e-01   1.213656e+01   1.650088e+00  -1.232245e+04  -1.909332e+04  -1.947702e+05   5.096337e+11  -5.263975e+11   1.933234e+10   1.960914e+05   7.360078e-23   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.034977e-01   1.213416e+01   1.634679e+00   4.131190e+04  -2.967242e+04  -1.893809e+05   6.611762e+11   2.912988e+11   9.856110e+10   1.960925e+05   7.285194e-23   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.083206e-01   1.213340e+01   1.619828e+00   6.975228e+04   1.643240e+04  -1.825302e+05  -3.393504e+10   7.159710e+11   5.145949e+10   1.960935e+05   7.075550e-23   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.129665e-01   1.213670e+01   1.605268e+00   3.782316e+04   5.929861e+04  -1.830469e+05  -6.617899e+11   2.273848e+11  -6.311129e+10   1.960946e+05   6.763749e-23   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.138650e-01   1.214130e+01   1.590350e+00  -1.233089e+04   4.543681e+04  -1.903600e+05  -4.407980e+11  -5.275426e+11  -9.739043e+10   1.960956e+05   6.605359e-23   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.122514e-01   1.214291e+01   1.574879e+00  -1.759778e+04  -6.237862e+03  -1.952057e+05   3.215235e+11  -6.095550e+11  -9.531132e+09   1.960965e+05   6.508643e-23   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.124623e-01   1.214105e+01   1.559354e+00   2.773481e+04  -3.133680e+04  -1.915803e+05   6.788584e+11   5.191824e+10   8.976048e+10   1.960975e+05   6.461782e-23   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.165543e-01   1.213947e+01   1.544342e+00   6.836276e+04  -1.542969e+02  -1.837964e+05   2.246670e+11   6.359268e+11   8.300553e+10   1.960984e+05   6.327141e-23   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.219469e-01   1.214153e+01   1.529806e+00   5.694357e+04   4.925246e+04  -1.810707e+05  -4.726942e+11   4.621177e+11  -2.297907e+10   1.960994e+05   5.994968e-23   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.246424e-01   1.214625e+01   1.515136e+00   8.774777e+03   5.916644e+04  -1.867556e+05  -5.959080e+11  -2.370119e+11  -1.031098e+11   1.961002e+05   5.781131e-23   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.239169e-01   1.214962e+01   1.499876e+00  -1.917900e+04   1.959805e+04  -1.941745e+05  -3.039664e+10  -6.403424e+11  -6.164885e+10   1.961011e+05   5.683210e-23   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.230117e-01   1.214930e+01   1.484261e+00   4.559481e+03  -2.293681e+04  -1.947026e+05   5.581175e+11  -3.108551e+11   4.966880e+10   1.961019e+05   5.626113e-23   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.253222e-01   1.214719e+01   1.468932e+00   5.268291e+04  -2.085314e+04  -1.877391e+05   5.206960e+11   3.541364e+11   1.067590e+11   1.961028e+05   5.589742e-23   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.306509e-01   1.214711e+01   1.454221e+00   7.246306e+04   2.258691e+04  -1.808191e+05  -7.206189e+10   6.196869e+11   4.850744e+10   1.961036e+05   5.365413e-23   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.355774e-01   1.215063e+01   1.439790e+00   4.403193e+04   5.985406e+04  -1.814817e+05  -5.625521e+11   2.209957e+11  -6.362328e+10   1.961044e+05   5.061163e-23   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.372518e-01   1.215544e+01   1.424991e+00  -4.822660e+02   5.198260e+04  -1.890894e+05  -4.389212e+11  -3.937258e+11  -1.071388e+11   1.961051e+05   4.921394e-23   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.363752e-01   1.215797e+01   1.409571e+00  -1.352715e+04   8.855019e+03  -1.954382e+05   1.422908e+11  -5.771928e+11  -3.601848e+10   1.961058e+05   4.860380e-23   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.363211e-01   1.215714e+01   1.393942e+00   1.800879e+04  -2.398143e+04  -1.937998e+05   5.710990e+11  -1.676778e+11   7.379965e+10   1.961066e+05   4.929212e-23   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.395941e-01   1.215534e+01   1.378744e+00   6.180460e+04  -1.336838e+04  -1.856328e+05   4.236183e+11   4.051953e+11   1.118401e+11   1.961073e+05   4.880310e-23   0.000000e+00   0.000000e+00
