     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   9.943759e-02   1.915322e+01   1.480045e+01  -5.010413e+03   1.590380e+05   5.573895e+04  -3.123271e+13  -7.307413e+11  -5.473718e+11   1.685973e+05   9.888282e-20   0.000000e+00   0.000000e+00
       88000   8.799900e-07   9.772478e-02   1.915317e+01   1.480483e+01   8.029434e+02  -1.620391e+05   5.441907e+04   3.174531e+13   2.797651e+11   5.498929e+11   1.709349e+05   1.049578e-19   0.000000e+00   0.000000e+00
       96000   9.599900e-07   9.931045e-02   1.915316e+01   1.480926e+01  -1.334326e+03   1.641357e+05   5.564105e+04  -3.225605e+13  -8.181041e+09  -5.623474e+11   1.733154e+05   1.113932e-19   0.000000e+00   0.000000e+00
      104000   1.039990e-06   9.754703e-02   1.915314e+01   1.481363e+01  -9.463650e+02  -1.671770e+05   5.417875e+04   3.277847e+13  -6.630622e+10   5.663300e+11   1.757395e+05   1.182708e-19   0.000000e+00   0.000000e+00
      112000   1.119990e-06   9.918438e-02   1.915313e+01   1.481804e+01  -1.588192e+03   1.693496e+05   5.546364e+04  -3.330517e+13  -5.654202e+10  -5.809909e+11   1.782078e+05   1.255567e-19   0.000000e+00   0.000000e+00
      120000   1.199990e-06   9.736915e-02   1.915310e+01   1.482239e+01   1.417568e+03  -1.724600e+05   5.399708e+04   3.384313e+13   3.954159e+11   5.866439e+11   1.807212e+05   1.333456e-19   0.000000e+00   0.000000e+00
      128000   1.279990e-06   9.905931e-02   1.915312e+01   1.482679e+01  -6.141732e+03   1.746623e+05   5.519942e+04  -3.437682e+13  -9.503303e+11  -6.035576e+11   1.832801e+05   1.415980e-19   0.000000e+00   0.000000e+00
      136000   1.359990e-06   9.719207e-02   1.915302e+01   1.483112e+01   8.272332e+03  -1.777130e+05   5.388054e+04   3.490508e+13   1.741156e+12   6.105593e+11   1.858856e+05   1.504216e-19   0.000000e+00   0.000000e+00
      144000   1.439990e-06   9.893354e-02   1.915313e+01   1.483550e+01  -1.537485e+04   1.797300e+05   5.483949e+04  -3.540359e+13  -2.766404e+12  -6.291878e+11   1.885382e+05   1.597727e-19   0.000000e+00   0.000000e+00
      152000   1.519990e-06   9.701848e-02   1.915293e+01   1.483981e+01   1.998939e+04  -1.824124e+05   5.383693e+04   3.586137e+13   4.046281e+12   6.366152e+11   1.912388e+05   1.697714e-19   0.000000e+00   0.000000e+00
      160000   1.599990e-06   9.880348e-02   1.915317e+01   1.484418e+01  -2.963391e+04   1.838388e+05   5.437393e+04  -3.624491e+13  -5.575389e+12  -6.557111e+11   1.939881e+05   1.803721e-19   0.000000e+00   0.000000e+00
      168000   1.679990e-06   9.685307e-02   1.915281e+01   1.484847e+01   3.686702e+04  -1.856435e+05   5.387432e+04   3.653168e+13   7.372106e+12   6.619630e+11   1.967870e+05   1.917053e-19   0.000000e+00   0.000000e+00
      176000   1.759990e-06   9.866349e-02   1.915323e+01   1.485282e+01  -4.913979e+04   1.858660e+05   5.379329e+04  -3.667930e+13  -9.423552e+12  -6.794320e+11   1.996362e+05   2.037276e-19   0.000000e+00   0.000000e+00
      184000   1.839990e-06   9.670263e-02   1.915266e+01   1.485709e+01   5.901203e+04  -1.860719e+05   5.399917e+04   3.665238e+13   1.174251e+13   6.821680e+11   2.025366e+05   2.165766e-19   0.000000e+00   0.000000e+00
      192000   1.919990e-06   9.850580e-02   1.915332e+01   1.486141e+01  -7.384239e+04   1.842671e+05   5.309101e+04  -3.640126e+13  -1.430401e+13  -6.949553e+11   2.054890e+05   2.302173e-19   0.000000e+00   0.000000e+00
      200000   1.999990e-06   9.657603e-02   1.915249e+01   1.486566e+01   8.616698e+04  -1.819506e+05   5.421332e+04   3.587753e+13   1.710969e+13   6.910818e+11   2.084943e+05   2.447877e-19   0.000000e+00   0.000000e+00
      208000   2.079990e-06   9.832072e-02   1.915343e+01   1.486997e+01  -1.032219e+05   1.771106e+05   5.226714e+04  -3.502786e+13  -2.011731e+13  -6.951410e+11   2.115532e+05   2.602714e-19   0.000000e+00   0.000000e+00
      216000   2.159990e-06   9.648384e-02   1.915230e+01   1.487419e+01   1.174884e+05  -1.711929e+05   5.450988e+04   3.379286e+13   2.331012e+13   6.808918e+11   2.146669e+05   2.767971e-19   0.000000e+00   0.000000e+00
      224000   2.239990e-06   9.809724e-02   1.915356e+01   1.487847e+01  -1.360491e+05   1.621976e+05   5.133300e+04  -3.212195e+13  -2.662364e+13  -6.713274e+11   2.178359e+05   2.943807e-19   0.000000e+00   0.000000e+00
      232000   2.319990e-06   9.643740e-02   1.915209e+01   1.488267e+01   1.512964e+05  -1.515488e+05   5.486814e+04   2.995042e+13   3.001450e+13   6.424886e+11   2.210614e+05   3.131271e-19   0.000000e+00   0.000000e+00
      240000   2.399990e-06   9.782428e-02   1.915370e+01   1.488693e+01  -1.701345e+05   1.373056e+05   5.031654e+04  -2.724003e+13  -3.339266e+13  -6.139864e+11   2.243442e+05   3.331044e-19   0.000000e+00   0.000000e+00
      248000   2.479990e-06   9.644725e-02   1.915189e+01   1.489111e+01   1.848392e+05  -1.209246e+05   5.524813e+04   2.393146e+13   3.668051e+13   5.663221e+11   2.276854e+05   3.543733e-19   0.000000e+00   0.000000e+00
      256000   2.559990e-06   9.749270e-02   1.915383e+01   1.489533e+01  -2.021261e+05   1.005900e+05   4.926757e+04  -2.001155e+13  -3.976256e+13  -5.139812e+11   2.310857e+05   3.770795e-19   0.000000e+00   0.000000e+00
      264000   2.639990e-06   9.652064e-02   1.915171e+01   1.489949e+01   2.141454e+05  -7.787111e+04   5.558599e+04   1.544317e+13   4.252269e+13   4.439088e+11   2.345463e+05   4.012147e-19   0.000000e+00   0.000000e+00
      272000   2.719990e-06   9.709714e-02   1.915392e+01   1.490367e+01  -2.274397e+05   5.128103e+04   4.814325e+04  -1.027672e+13  -4.481986e+13  -3.693193e+11   2.380679e+05   4.270245e-19   0.000000e+00   0.000000e+00
      280000   2.799990e-06   9.665381e-02   1.915157e+01   1.490781e+01   2.340334e+05  -2.240867e+04   5.587385e+04   4.482347e+12   4.651791e+13   2.725067e+11   2.416520e+05   4.544430e-19   0.000000e+00   0.000000e+00
      288000   2.879990e-06   9.664032e-02   1.915395e+01   1.491195e+01  -2.404947e+05  -1.006138e+04   4.725324e+04   1.859946e+12  -4.746807e+13  -1.633797e+11   2.452994e+05   4.838352e-19   0.000000e+00   0.000000e+00
      296000   2.959990e-06   9.684281e-02   1.915152e+01   1.491606e+01   2.386475e+05   4.402529e+04   5.581969e+04  -8.673659e+12   4.749330e+13   4.208450e+10   2.490115e+05   5.149707e-19   0.000000e+00   0.000000e+00
      304000   3.039990e-06   9.613976e-02   1.915389e+01   1.492016e+01  -2.350740e+05  -8.042461e+04   4.662995e+04   1.581061e+13  -4.646061e+13   8.950751e+10   2.527890e+05   5.484103e-19   0.000000e+00   0.000000e+00
      312000   3.119990e-06   9.706398e-02   1.915157e+01   1.492425e+01   2.217424e+05   1.167214e+05   5.538105e+04  -2.309904e+13   4.420476e+13  -2.298386e+11   2.566332e+05   5.837811e-19   0.000000e+00   0.000000e+00
      320000   3.199990e-06   9.562778e-02   1.915371e+01   1.492830e+01  -2.053952e+05  -1.534394e+05   4.640033e+04   3.031779e+13  -4.063885e+13   3.714655e+11   2.605452e+05   6.218249e-19   0.000000e+00   0.000000e+00
      328000   3.279990e-06   9.727654e-02   1.915176e+01   1.493237e+01   1.783919e+05   1.875832e+05   5.443235e+04  -3.719202e+13   3.566180e+13  -5.189409e+11   2.645261e+05   6.620292e-19   0.000000e+00   0.000000e+00
      336000   3.359990e-06   9.515385e-02   1.915339e+01   1.493636e+01  -1.478559e+05  -2.193046e+05   4.666614e+04   4.343785e+13  -2.927254e+13   6.509847e+11   2.685770e+05   7.053029e-19   0.000000e+00   0.000000e+00
      344000   3.439990e-06   9.742344e-02   1.915209e+01   1.494041e+01   1.068363e+05   2.452619e+05   5.289049e+04  -4.869912e+13   2.149847e+13  -7.860522e+11   2.726991e+05   7.510335e-19   0.000000e+00   0.000000e+00
      352000   3.519990e-06   9.478147e-02   1.915293e+01   1.494435e+01  -6.306913e+04  -2.654041e+05   4.746593e+04   5.266035e+13  -1.246626e+13   8.835557e+11   2.768936e+05   8.002394e-19   0.000000e+00   0.000000e+00
      360000   3.599990e-06   9.743746e-02   1.915254e+01   1.494836e+01   1.056775e+04   2.763400e+05   5.075847e+04  -5.494721e+13   2.390690e+12  -9.794625e+11   2.811617e+05   8.522999e-19   0.000000e+00   0.000000e+00
      368000   3.679990e-06   9.457885e-02   1.915236e+01   1.495225e+01   4.214162e+04  -2.781404e+05   4.873308e+04   5.527036e+13   8.439764e+12   1.016301e+12   2.855046e+05   9.082276e-19   0.000000e+00   0.000000e+00
      376000   3.759990e-06   9.725388e-02   1.915307e+01   1.495622e+01  -9.995106e+04   2.678531e+05   4.816815e+04  -5.334245e+13  -1.959694e+13  -1.042803e+12   2.899235e+05   9.675481e-19   0.000000e+00   0.000000e+00
      384000   3.839990e-06   9.460276e-02   1.915177e+01   1.496006e+01   1.535198e+05  -2.461474e+05   5.026136e+04   4.898699e+13   3.062080e+13   9.976155e+11   2.944199e+05   1.031091e-18   0.000000e+00   0.000000e+00
      392000   3.919990e-06   9.682974e-02   1.915357e+01   1.496398e+01  -2.067966e+05   2.111193e+05   4.540552e+04  -4.213246e+13  -4.090657e+13  -9.292028e+11   2.989947e+05   1.098740e-18   0.000000e+00   0.000000e+00
      400000   3.999990e-06   9.487697e-02   1.915126e+01   1.496778e+01   2.498755e+05  -1.645996e+05   5.169471e+04   3.282344e+13   4.986081e+13   7.918764e+11   3.036497e+05   1.170918e-18   0.000000e+00   0.000000e+00
      408000   4.079990e-06   9.616658e-02   1.915394e+01   1.497164e+01  -2.862934e+05   1.062904e+05   4.289706e+04  -2.131667e+13  -5.681974e+13  -6.199329e+11   3.083857e+05   1.248107e-18   0.000000e+00   0.000000e+00
      416000   4.159990e-06   9.536996e-02   1.915095e+01   1.497540e+01   3.062033e+05  -3.967335e+04   5.256060e+04   7.981296e+12   6.116796e+13   3.974954e+11   3.132045e+05   1.330099e-18   0.000000e+00   0.000000e+00
      424000   4.239990e-06   9.533013e-02   1.915404e+01   1.497918e+01  -3.136323e+05  -3.368218e+04   4.113955e+04   6.554296e+12  -6.237220e+13  -1.424543e+11   3.181071e+05   1.418178e-18   0.000000e+00   0.000000e+00
      432000   4.319990e-06   9.598034e-02   1.915095e+01   1.498292e+01   2.997966e+05   1.084930e+05   5.236262e+04  -2.155054e+13   5.999044e+13  -1.361855e+11   3.230953e+05   1.511367e-18   0.000000e+00   0.000000e+00
      440000   4.399990e-06   9.445728e-02   1.915380e+01   1.498661e+01  -2.703126e+05  -1.816063e+05   4.056985e+04   3.607820e+13  -5.383824e+13   4.198661e+11   3.281702e+05   1.611817e-18   0.000000e+00   0.000000e+00
      448000   4.479990e-06   9.654021e-02   1.915133e+01   1.499032e+01   2.186531e+05   2.464307e+05   5.073316e+04  -4.911014e+13   4.389489e+13  -7.012182e+11   3.333334e+05   1.717842e-18   0.000000e+00   0.000000e+00
      456000   4.559990e-06   9.373997e-02   1.915318e+01   1.499392e+01  -1.529823e+05  -2.992047e+05   4.139627e+04   5.961796e+13  -3.050315e+13   9.340487e+11   3.385863e+05   1.832277e-18   0.000000e+00   0.000000e+00
      464000   4.639990e-06   9.684561e-02   1.915205e+01   1.499758e+01   6.996154e+04   3.333557e+05   4.761756e+04  -6.655086e+13   1.426935e+13  -1.143017e+12   3.439303e+05   1.953086e-18   0.000000e+00   0.000000e+00
      472000   4.719990e-06   9.337949e-02   1.915229e+01   1.500110e+01   1.925683e+04  -3.461375e+05   4.330697e+04   6.909210e+13   3.863871e+12   1.266265e+12   3.493673e+05   2.083306e-18   0.000000e+00   0.000000e+00
      480000   4.799990e-06   9.671473e-02   1.915295e+01   1.500470e+01  -1.147891e+05   3.330189e+05   4.329861e+04  -6.659875e+13  -2.263534e+13  -1.323738e+12   3.548984e+05   2.221264e-18   0.000000e+00   0.000000e+00
      488000   4.879990e-06   9.351530e-02   1.915134e+01   1.500813e+01   2.033424e+05  -2.941418e+05   4.594945e+04   5.881682e+13   4.068001e+13   1.238213e+12   3.605258e+05   2.369289e-18   0.000000e+00   0.000000e+00
      496000   4.959990e-06   9.606707e-02   1.915376e+01   1.501165e+01  -2.832396e+05   2.289290e+05   3.881157e+04  -4.590449e+13  -5.637985e+13  -1.085270e+12   3.662506e+05   2.526989e-18   0.000000e+00   0.000000e+00
      504000   5.039990e-06   9.415459e-02   1.915063e+01   1.501503e+01   3.405692e+05  -1.419047e+05   4.811799e+04   2.846729e+13   6.821015e+13   8.083217e+11   3.720748e+05   2.695102e-18   0.000000e+00   0.000000e+00
      512000   5.119990e-06   9.498749e-02   1.915419e+01   1.501844e+01  -3.744642e+05   3.758982e+04   3.531689e+04  -7.698497e+12  -7.475638e+13  -4.602148e+11   3.779997e+05   2.875461e-18   0.000000e+00   0.000000e+00
      520000   5.199990e-06   9.511725e-02   1.915044e+01   1.502176e+01   3.735356e+05   7.473367e+04   4.861082e+04  -1.484247e+13   7.493484e+13   4.912538e+10   3.840273e+05   3.066445e-18   0.000000e+00   0.000000e+00
      528000   5.279990e-06   9.375009e-02   1.915399e+01   1.502505e+01  -3.410854e+05  -1.863744e+05   3.390196e+04   3.713851e+13  -6.822115e+13   3.851989e+11   3.901589e+05   3.272548e-18   0.000000e+00   0.000000e+00
      536000   5.359990e-06   9.604971e-02   1.915092e+01   1.502833e+01   2.714715e+05   2.850748e+05   4.653883e+04  -5.699526e+13   5.462702e+13  -8.137444e+11   3.963966e+05   3.489827e-18   0.000000e+00   0.000000e+00
      544000   5.439990e-06   9.276345e-02   1.915314e+01   1.503148e+01  -1.746560e+05  -3.612044e+05   3.504081e+04   7.224186e+13  -3.499763e+13   1.159410e+12   4.027420e+05   3.724877e-18   0.000000e+00   0.000000e+00
      552000   5.519990e-06   9.652576e-02   1.915199e+01   1.503470e+01   5.257760e+04   4.036421e+05   4.184068e+04  -8.086344e+13   1.084794e+13  -1.445805e+12   4.091968e+05   3.972666e-18   0.000000e+00   0.000000e+00
      560000   5.599990e-06   9.242776e-02   1.915185e+01   1.503773e+01   7.810042e+04  -4.065702e+05   3.820846e+04   8.147154e+13   1.562565e+13   1.539031e+12   4.157630e+05   4.240064e-18   0.000000e+00   0.000000e+00
      568000   5.679990e-06   9.622180e-02   1.915327e+01   1.504086e+01  -2.092299e+05   3.652579e+05   3.559206e+04  -7.332213e+13  -4.165695e+13  -1.531629e+12   4.224420e+05   4.523404e-18   0.000000e+00   0.000000e+00
      576000   5.759990e-06   9.294270e-02   1.915062e+01   1.504380e+01   3.207674e+05  -2.821377e+05   4.183798e+04   5.665940e+13   6.434934e+13   1.300607e+12   4.292363e+05   4.827005e-18   0.000000e+00   0.000000e+00
      584000   5.839990e-06   9.510359e-02   1.915422e+01   1.504680e+01  -4.036099e+05   1.625873e+05   2.981001e+04  -3.279567e+13  -8.077138e+13  -9.477365e+11   4.361470e+05   5.151538e-18   0.000000e+00   0.000000e+00
      592000   5.919990e-06   9.415165e-02   1.915000e+01   1.504966e+01   4.406011e+05  -1.900758e+04   4.376142e+04   3.952796e+12   8.853090e+13   4.498661e+11   4.431768e+05   5.496055e-18   0.000000e+00   0.000000e+00
      600000   5.999990e-06   9.352457e-02   1.915432e+01   1.505250e+01  -4.291430e+05  -1.338663e+05   2.665442e+04   2.666874e+13  -8.607622e+13   1.199298e+11   4.503270e+05   5.867615e-18   0.000000e+00   0.000000e+00
      608000   6.079990e-06   9.552509e-02   1.915037e+01   1.505529e+01   3.619876e+05   2.767467e+05   4.211775e+04  -5.542864e+13   7.291197e+13  -7.070793e+11   4.575999e+05   6.259111e-18   0.000000e+00   0.000000e+00
      616000   6.159990e-06   9.214441e-02   1.915340e+01   1.505796e+01  -2.488658e+05  -3.918445e+05   2.731697e+04   7.855372e+13  -5.002755e+13   1.210365e+12   4.649974e+05   6.683394e-18   0.000000e+00   0.000000e+00
      624000   6.239990e-06   9.634638e-02   1.915168e+01   1.506067e+01   9.637725e+04   4.611503e+05   3.644443e+04  -9.258603e+13   1.967281e+13  -1.627629e+12   4.725213e+05   7.129700e-18   0.000000e+00   0.000000e+00
      632000   6.319990e-06   9.164841e-02   1.915178e+01   1.506317e+01   7.324204e+04  -4.735301e+05   3.117864e+04   9.512440e+13   1.463463e+13   1.779810e+12   4.801742e+05   7.612390e-18   0.000000e+00   0.000000e+00
      640000   6.399990e-06   9.606124e-02   1.915335e+01   1.506577e+01  -2.425567e+05   4.224517e+05   2.834058e+04  -8.499289e+13  -4.845386e+13  -1.779449e+12   4.879573e+05   8.123096e-18   0.000000e+00   0.000000e+00
      648000   6.479990e-06   9.236897e-02   1.915022e+01   1.506814e+01   3.839603e+05  -3.117473e+05   3.576235e+04   6.277109e+13   7.716199e+13   1.465203e+12   4.958738e+05   8.670579e-18   0.000000e+00   0.000000e+00
      656000   6.559990e-06   9.463202e-02   1.915451e+01   1.507057e+01  -4.798438e+05   1.524718e+05   2.102907e+04  -3.086053e+13  -9.631522e+13  -9.785224e+11   5.039246e+05   9.256269e-18   0.000000e+00   0.000000e+00
      664000   6.639990e-06   9.401302e-02   1.914958e+01   1.507283e+01   5.095255e+05   3.497416e+04   3.768596e+04  -6.856716e+12   1.025784e+14   3.123452e+11   5.121129e+05   9.876785e-18   0.000000e+00   0.000000e+00
      672000   6.719990e-06   9.267418e-02   1.915444e+01   1.507504e+01  -4.686946e+05  -2.255419e+05   1.772302e+04   4.515488e+13  -9.428702e+13   4.215774e+11   5.204401e+05   1.054777e-17   0.000000e+00   0.000000e+00
      680000   6.799990e-06   9.570362e-02   1.915034e+01   1.507722e+01   3.551223e+05   3.904468e+05   3.440995e+04  -7.840327e+13   7.169953e+13  -1.139532e+12   5.289089e+05   1.125269e-17   0.000000e+00   0.000000e+00
      688000   6.879990e-06   9.121963e-02   1.915301e+01   1.507921e+01  -1.855265e+05  -5.041060e+05   1.965151e+04   1.013310e+14  -3.745932e+13   1.672060e+12   5.375213e+05   1.201827e-17   0.000000e+00   0.000000e+00
      696000   6.959990e-06   9.640091e-02   1.915219e+01   1.508127e+01  -2.091842e+04   5.452579e+05   2.602569e+04  -1.097266e+14  -3.890486e+12  -2.051676e+12   5.462793e+05   1.282279e-17   0.000000e+00   0.000000e+00
      704000   7.039990e-06   9.115625e-02   1.915093e+01   1.508305e+01   2.309811e+05  -5.042357e+05   2.501172e+04   1.015499e+14   4.637153e+13   2.029040e+12   5.551860e+05   1.369194e-17   0.000000e+00   0.000000e+00
      712000   7.119990e-06   9.552610e-02   1.915414e+01   1.508493e+01  -4.146664e+05   3.823238e+05   1.580381e+04  -7.713318e+13  -8.324759e+13  -1.782720e+12   5.642424e+05   1.461423e-17   0.000000e+00   0.000000e+00
      720000   7.199990e-06   9.263542e-02   1.914940e+01   1.508655e+01   5.384639e+05  -1.950095e+05   2.958969e+04   3.944687e+13   1.084176e+14   1.178043e+12   5.734523e+05   1.559783e-17   0.000000e+00   0.000000e+00
      728000   7.279990e-06   9.341685e-02   1.915496e+01   1.508819e+01  -5.819240e+05  -3.108334e+04   8.580338e+03   6.015686e+12  -1.171569e+14  -3.885936e+11   5.828167e+05   1.665636e-17   0.000000e+00   0.000000e+00
      736000   7.359990e-06   9.484732e-02   1.914943e+01   1.508969e+01   5.310439e+05   2.608069e+05   2.894066e+04  -5.231834e+13   1.071293e+14  -5.039748e+11   5.923390e+05   1.777027e-17   0.000000e+00   0.000000e+00
      744000   7.439990e-06   9.125811e-02   1.915401e+01   1.509104e+01  -3.922015e+05  -4.566705e+05   7.688203e+03   9.181895e+13  -7.915621e+13   1.327289e+12   6.020209e+05   1.898101e-17   0.000000e+00   0.000000e+00
      752000   7.519990e-06   9.640515e-02   1.915116e+01   1.509241e+01   1.817774e+05   5.838528e+05   2.125010e+04  -1.175232e+14   3.692338e+13  -2.022645e+12   6.118649e+05   2.024838e-17   0.000000e+00   0.000000e+00
      760000   7.599990e-06   9.042011e-02   1.915173e+01   1.509348e+01   6.610633e+04  -6.182227e+05   1.257170e+04   1.245632e+14   1.311240e+13   2.298712e+12   6.218741e+05   2.162467e-17   0.000000e+00   0.000000e+00
      768000   7.679990e-06   9.619475e-02   1.915361e+01   1.509465e+01  -3.127328e+05   5.491828e+05   9.122747e+03  -1.107662e+14  -6.274213e+13  -2.326010e+12   6.320497e+05   2.307537e-17   0.000000e+00   0.000000e+00
      776000   7.759990e-06   9.155417e-02   1.914950e+01   1.509550e+01   5.145857e+05  -3.840853e+05   1.876973e+04   7.757490e+13   1.035864e+14   1.843120e+12   6.423957e+05   2.463144e-17   0.000000e+00   0.000000e+00
      784000   7.839990e-06   9.417265e-02   1.915521e+01   1.509639e+01  -6.360814e+05   1.472863e+05  -1.559587e+03  -2.993663e+13  -1.281227e+14  -1.097417e+12   6.529129e+05   2.629732e-17   0.000000e+00   0.000000e+00
      792000   7.919990e-06   9.405260e-02   1.914882e+01   1.509705e+01   6.516821e+05   1.235669e+05   2.034343e+04  -2.464827e+13   1.314220e+14   1.093491e+11   6.636055e+05   2.805456e-17   0.000000e+00   0.000000e+00
      800000   7.999990e-06   9.152899e-02   1.915481e+01   1.509760e+01  -5.555155e+05  -3.824760e+05  -5.525466e+03   7.686789e+13  -1.121410e+14   9.202654e+11   6.744746e+05   2.996311e-17   0.000000e+00   0.000000e+00
      808000   8.079990e-06   9.632345e-02   1.915028e+01   1.509810e+01   3.589454e+05   5.838793e+05   1.362582e+04  -1.175090e+14   7.261026e+13  -1.868612e+12   6.855235e+05   3.195583e-17   0.000000e+00   0.000000e+00
      816000   8.159990e-06   8.999796e-02   1.915252e+01   1.509828e+01  -9.323960e+04  -6.904854e+05  -1.874052e+03   1.391380e+14  -1.908079e+13   2.422316e+12   6.967548e+05   3.412765e-17   0.000000e+00   0.000000e+00
      824000   8.239990e-06   9.679669e-02   1.915305e+01   1.509856e+01  -1.976443e+05   6.800307e+05   1.796039e+02  -1.371144e+14  -3.955068e+13  -2.724128e+12   7.081702e+05   3.640352e-17   0.000000e+00   0.000000e+00
      832000   8.319990e-06   9.070165e-02   1.914976e+01   1.509843e+01   4.640080e+05  -5.502223e+05   5.125918e+03   1.110733e+14   9.330902e+13   2.397036e+12   7.197738e+05   3.885710e-17   0.000000e+00   0.000000e+00
      840000   8.399990e-06   9.502083e-02   1.915534e+01   1.509838e+01  -6.575525e+05   3.203555e+05  -1.364383e+04  -6.482024e+13  -1.324445e+14  -1.764503e+12   7.315661e+05   4.146932e-17   0.000000e+00   0.000000e+00
      848000   8.479990e-06   9.331681e-02   1.914839e+01   1.509800e+01   7.430231e+05  -2.670675e+04   8.539727e+03   5.675655e+12   1.497353e+14   7.417105e+11   7.435520e+05   4.423234e-17   0.000000e+00   0.000000e+00
      856000   8.559990e-06   9.206377e-02   1.915556e+01   1.509753e+01  -7.014755e+05  -2.803955e+05  -2.100769e+04   5.624713e+13  -1.415749e+14   4.236327e+11   7.557320e+05   4.722759e-17   0.000000e+00   0.000000e+00
      864000   8.639990e-06   9.620017e-02   1.914943e+01   1.509694e+01   5.374803e+05   5.487243e+05   3.089370e+03  -1.103291e+14   1.085137e+14  -1.578757e+12   7.681100e+05   5.034903e-17   0.000000e+00   0.000000e+00
      872000   8.719990e-06   8.986964e-02   1.915346e+01   1.509602e+01  -2.750954e+05  -7.303546e+05  -1.946429e+04   1.470898e+14  -5.580600e+13   2.409303e+12   7.806883e+05   5.376039e-17   0.000000e+00   0.000000e+00
      880000   8.799990e-06   9.744904e-02   1.915232e+01   1.509515e+01  -4.116891e+04   7.923232e+05  -1.103680e+04  -1.596092e+14  -8.012805e+12  -3.015023e+12   7.934688e+05   5.731369e-17   0.000000e+00   0.000000e+00
      888000   8.879990e-06   8.996823e-02   1.915032e+01   1.509382e+01   3.610268e+05  -7.210220e+05  -1.255116e+04   1.454130e+14   7.239370e+13   2.916301e+12   8.064556e+05   6.116553e-17   0.000000e+00   0.000000e+00
      896000   8.959990e-06   9.618543e-02   1.915525e+01   1.509257e+01  -6.273853e+05   5.267249e+05  -2.780279e+04  -1.063239e+14  -1.262585e+14  -2.517016e+12   8.196489e+05   6.523701e-17   0.000000e+00   0.000000e+00
      904000   9.039990e-06   9.242953e-02   1.914818e+01   1.509089e+01   7.981692e+05  -2.384310e+05  -7.476140e+03   4.834168e+13   1.605994e+14   1.560444e+12   8.330542e+05   6.956259e-17   0.000000e+00   0.000000e+00
      912000   9.119990e-06   9.316622e-02   1.915633e+01   1.508916e+01  -8.402951e+05  -9.593218e+04  -3.941070e+04   1.901243e+13  -1.694111e+14  -3.727565e+11   8.466712e+05   7.423126e-17   0.000000e+00   0.000000e+00
      920000   9.199990e-06   9.579973e-02   1.914845e+01   1.508717e+01   7.486218e+05   4.241675e+05  -1.074261e+04  -8.505897e+13   1.508056e+14  -9.236177e+11   8.605046e+05   7.909491e-17   0.000000e+00   0.000000e+00
      928000   9.279990e-06   9.029573e-02   1.915483e+01   1.508488e+01  -5.330297e+05  -6.920884e+05  -4.171941e+04   1.391515e+14  -1.077423e+14   2.051031e+12   8.745556e+05   8.441765e-17   0.000000e+00   0.000000e+00
