     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   8.807343e+00   1.562408e+00  -4.823532e+05  -4.273801e+05  -1.839521e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.949143e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   8.412970e-02   8.757343e+00   1.416418e+00   1.143545e+05  -7.407860e+05  -1.799271e+06   8.155515e+12  -8.827407e+11   8.813907e+11   1.949158e+06   9.215470e-19   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.184608e-01   8.700861e+00   1.275952e+00   7.232531e+05  -6.094608e+05  -1.704327e+06   6.649680e+12   3.738042e+12   1.484813e+12   1.949171e+06   8.176802e-19   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.946304e-01   8.666842e+00   1.144929e+00   1.141572e+06  -2.150072e+05  -1.565215e+06   3.729573e+12   5.702618e+12   1.936455e+12   1.949183e+06   6.793813e-19   0.000000e+00   0.000000e+00
       32000   3.199900e-07   2.948036e-01   8.668214e+00   1.026050e+00   1.325517e+06   2.476411e+05  -1.407490e+06   9.593222e+11   5.598935e+12   1.888302e+12   1.949192e+06   4.851740e-19   0.000000e+00   0.000000e+00
       40000   3.999900e-07   4.016055e-01   8.704751e+00   9.189083e-01   1.319081e+06   6.480015e+05  -1.280426e+06  -9.315433e+11   4.266691e+12   1.199473e+12   1.949197e+06   2.777198e-19   0.000000e+00   0.000000e+00
       48000   4.799900e-07   5.030177e-01   8.768361e+00   8.192205e-01   1.205858e+06   9.177539e+05  -1.225976e+06  -1.722419e+12   2.466689e+12   1.523121e+11   1.949200e+06   1.228740e-19   0.000000e+00   0.000000e+00
       56000   5.599900e-07   5.941798e-01   8.847463e+00   7.205697e-01   1.080064e+06   1.032509e+06  -1.251709e+06  -1.215875e+12   4.196664e+11  -7.029865e+11   1.949201e+06   2.909644e-20   0.000000e+00   0.000000e+00
       64000   6.399900e-07   6.781557e-01   8.929330e+00   6.178210e-01   1.040743e+06   9.896225e+05  -1.317911e+06   3.728794e+11  -1.410817e+12  -7.649473e+11   1.949202e+06   3.674409e-20   0.000000e+00   0.000000e+00
       72000   7.199900e-07   7.647573e-01   9.002508e+00   5.108658e-01   1.150697e+06   8.246955e+05  -1.339838e+06   2.381672e+12  -2.592840e+12   4.494229e+11   1.949203e+06   1.705273e-19   0.000000e+00   0.000000e+00
       80000   7.999900e-07   8.661140e-01   9.059841e+00   4.074856e-01   1.401132e+06   6.081715e+05  -1.210936e+06   3.685409e+12  -2.602767e+12   2.956824e+12   1.949207e+06   3.939454e-19   0.000000e+00   0.000000e+00
       88000   8.799900e-07   9.901014e-01   9.101345e+00   3.232666e-01   1.692604e+06   4.508409e+05  -8.551461e+05   3.259713e+12  -1.046754e+12   5.899596e+12   1.949215e+06   6.298999e-19   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.133694e+00   9.137216e+00   2.760512e-01   1.861574e+06   4.910735e+05  -3.047505e+05   5.935605e+11   2.330278e+12   7.378798e+12   1.949226e+06   8.154370e-19   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.280261e+00   9.188309e+00   2.737241e-01   1.747217e+06   8.384971e+05   2.090202e+05  -3.504345e+12   6.169050e+12   4.548998e+12   1.949240e+06   9.616976e-19   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.405319e+00   9.276876e+00   2.977634e-01   1.346938e+06   1.379050e+06   2.890957e+05  -5.863436e+12   6.373189e+12  -3.080016e+12   1.949255e+06   1.143858e-18   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.495989e+00   9.402470e+00   3.027420e-01   9.625734e+05   1.676267e+06  -2.514940e+05  -2.694834e+12   1.356330e+11  -9.414051e+12   1.949274e+06   1.298523e-18   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.571870e+00   9.527939e+00   2.529419e-01   1.033303e+06   1.353914e+06  -9.481329e+05   4.554430e+12  -7.688302e+12  -6.016405e+12   1.949295e+06   1.571281e-18   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.674442e+00   9.608296e+00   1.699171e-01   1.569338e+06   6.483535e+05  -9.574328e+05   7.302155e+12  -8.116251e+12   6.471200e+12   1.949323e+06   2.180918e-18   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.817847e+00   9.643115e+00   1.257765e-01   1.914056e+06   3.668292e+05  -4.279800e+04  -1.734019e+11   2.531658e+12   1.389760e+13   1.949361e+06   2.702513e-18   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.958967e+00   9.694139e+00   1.589950e-01   1.487918e+06   1.045550e+06   7.022169e+05  -9.288316e+12   1.233440e+13   1.319284e+12   1.949405e+06   3.251968e-18   0.000000e+00   0.000000e+00
