     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   9.657669e+00   4.112544e+00   1.050394e+05  -1.979004e+04  -1.015420e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.046154e-01   9.663084e+00   4.104491e+00  -3.702096e+04   9.767147e+04  -1.040768e+05  -2.602269e+12  -1.161641e+12  -1.652830e+11   1.474525e+05   6.312720e-22   0.000000e+00   0.000000e+00
       16000   1.599900e-07   9.838060e-02   9.663667e+00   4.095751e+00  -4.463864e+04  -8.617646e+04  -1.110394e+05   2.489781e+12  -1.375516e+12   6.588428e+10   1.474745e+05   6.273433e-22   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.025368e-01   9.658489e+00   4.087284e+00   1.066102e+05   1.763710e+04  -1.003912e+05  -3.860339e+11   2.808495e+12   8.265774e+10   1.474964e+05   6.235070e-22   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.050886e-01   9.665073e+00   4.079154e+00  -6.661640e+04   7.729951e+04  -1.065301e+05  -2.022529e+12  -1.974452e+12  -1.686915e+11   1.475182e+05   6.216777e-22   0.000000e+00   0.000000e+00
       40000   3.999900e-07   9.915896e-02   9.663390e+00   4.070318e+00  -1.170521e+04  -9.731043e+04  -1.102800e+05   2.781860e+12  -4.628830e+11   1.124541e+11   1.475399e+05   6.178362e-22   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.049058e-01   9.659747e+00   4.061955e+00   9.659778e+04   4.953222e+04  -9.994897e+04  -1.257003e+12   2.517022e+12   3.172482e+10   1.475614e+05   6.142001e-22   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.053728e-01   9.666698e+00   4.053717e+00  -8.553073e+04   5.145841e+04  -1.087070e+05  -1.300602e+12  -2.485558e+12  -1.539954e+11   1.475828e+05   6.125792e-22   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.003529e-01   9.663187e+00   4.044829e+00   1.917937e+04  -9.747002e+04  -1.091729e+05   2.769391e+12   3.824228e+11   1.443768e+11   1.476041e+05   6.083574e-22   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.070249e-01   9.661276e+00   4.036552e+00   7.964858e+04   7.371822e+04  -1.000748e+05  -1.907722e+12   2.038826e+12  -1.725333e+10   1.476253e+05   6.054178e-22   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.056386e-01   9.667988e+00   4.028196e+00  -9.478145e+04   2.484817e+04  -1.104469e+05  -5.660185e+11  -2.726939e+12  -1.284703e+11   1.476464e+05   6.037708e-22   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.018446e-01   9.663164e+00   4.019291e+00   4.517538e+04  -9.004061e+04  -1.079701e+05   2.552140e+12   1.085787e+12   1.616358e+11   1.476674e+05   5.996998e-22   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.088830e-01   9.662933e+00   4.011075e+00   5.980488e+04   9.004036e+04  -1.006376e+05  -2.337557e+12   1.486788e+12  -5.965109e+10   1.476882e+05   5.967444e-22   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.059971e-01   9.669022e+00   4.002601e+00  -9.657016e+04   5.312778e+02  -1.117671e+05   9.787827e+10  -2.762788e+12  -9.838723e+10   1.477090e+05   5.948905e-22   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.035136e-01   9.663363e+00   3.993702e+00   6.526746e+04  -7.840729e+04  -1.068481e+05   2.223781e+12   1.620397e+12   1.685915e+11   1.477297e+05   5.909390e-22   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.105217e-01   9.664602e+00   3.985524e+00   4.031270e+04   9.961468e+04  -1.013998e+05  -2.578317e+12   9.490207e+11  -9.347256e+10   1.477502e+05   5.878195e-22   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.065253e-01   9.669900e+00   3.976945e+00  -9.352295e+04  -1.955798e+04  -1.127258e+05   6.406195e+11  -2.666615e+12  -6.949870e+10   1.477706e+05   5.855676e-22   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.052535e-01   9.663794e+00   3.968061e+00   7.945694e+04  -6.560094e+04  -1.059493e+05   1.867738e+12   1.990152e+12   1.677611e+11   1.477909e+05   5.819329e-22   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.119971e-01   9.666208e+00   3.959896e+00   2.325443e+04   1.041128e+05  -1.023126e+05  -2.681189e+12   4.831655e+11  -1.184620e+11   1.478111e+05   5.788967e-22   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.072389e-01   9.670704e+00   3.951223e+00  -8.811317e+04  -3.501787e+04  -1.134190e+05   1.052081e+12  -2.508563e+12  -4.348175e+10   1.478312e+05   5.763604e-22   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.069876e-01   9.664415e+00   3.942355e+00   8.883682e+04  -5.367991e+04  -1.052922e+05   1.539673e+12   2.226763e+12   1.631047e+11   1.478511e+05   5.729340e-22   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.133797e-01   9.667710e+00   3.934189e+00   9.647068e+03   1.054715e+05  -1.031916e+05  -2.698977e+12   1.146937e+11  -1.358003e+11   1.478710e+05   5.700023e-22   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.081351e-01   9.671508e+00   3.925438e+00  -8.230167e+04  -4.602156e+04  -1.139303e+05   1.339983e+12  -2.341456e+12  -2.280481e+10   1.478907e+05   5.672265e-22   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.086644e-01   9.665186e+00   3.916582e+00   9.454838e+04  -4.401624e+04  -1.048839e+05   1.275491e+12   2.362813e+12   1.575184e+11   1.479103e+05   5.639533e-22   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.147267e-01   9.669087e+00   3.908405e+00  -6.902795e+01   1.052519e+05  -1.039484e+05  -2.674565e+12  -1.462652e+11  -1.470156e+11   1.479298e+05   5.611179e-22   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.091999e-01   9.672363e+00   3.899592e+00  -7.747415e+04  -5.303318e+04  -1.143426e+05   1.519185e+12  -2.202736e+12  -8.317917e+09   1.479493e+05   5.584372e-22   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.102540e-01   9.666071e+00   3.890737e+00   9.763616e+04  -3.736823e+04  -1.047162e+05   1.094188e+12   2.428098e+12   1.530557e+11   1.479685e+05   5.551730e-22   0.000000e+00   0.000000e+00
