     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.524173e+01   1.956487e+00  -6.956120e+03   6.253596e+04  -1.333288e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   9.713892e-02   1.524341e+01   1.945435e+00  -3.390478e+04  -2.948184e+04  -1.404228e+05   8.454465e+11  -1.107730e+12   2.829900e+10   1.474357e+05   1.504640e-22   0.000000e+00   0.000000e+00
       16000   1.599900e-07   9.826423e-02   1.523985e+01   1.934514e+00   6.133239e+04  -2.801455e+04  -1.311196e+05   7.984159e+11   1.125156e+12   1.329229e+11   1.474409e+05   1.488068e-22   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.031969e-01   1.524161e+01   1.924222e+00   3.238577e+04   6.241365e+04  -1.295995e+05  -1.290873e+12   4.452777e+11  -1.082817e+11   1.474461e+05   1.453496e-22   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.019936e-01   1.524551e+01   1.913415e+00  -4.500022e+04   9.574772e+03  -1.400898e+05  -5.952197e+10  -1.358137e+12  -7.383754e+10   1.474511e+05   1.435918e-22   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.004898e-01   1.524293e+01   1.902252e+00   2.677836e+04  -5.065359e+04  -1.358692e+05   1.311214e+12   2.984002e+11   1.470445e+11   1.474561e+05   1.417743e-22   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.052751e-01   1.524176e+01   1.891795e+00   6.548014e+04   3.401437e+04  -1.276720e+05  -6.231024e+11   1.187555e+12  -3.327845e+09   1.474611e+05   1.393518e-22   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.070833e-01   1.524631e+01   1.881318e+00  -2.524603e+04   5.032023e+04  -1.362964e+05  -9.769536e+11  -8.921329e+11  -1.485429e+11   1.474659e+05   1.373344e-22   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.041734e-01   1.524657e+01   1.870127e+00  -1.824365e+04  -4.148817e+04  -1.403335e+05   1.094300e+12  -7.367789e+11   7.543552e+10   1.474707e+05   1.352992e-22   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.065475e-01   1.524326e+01   1.859298e+00   6.856886e+04  -1.365744e+04  -1.298490e+05   4.571210e+11   1.226112e+12   1.122955e+11   1.474754e+05   1.336726e-22   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.111584e-01   1.524589e+01   1.849013e+00   2.220746e+04   6.462724e+04  -1.306924e+05  -1.280303e+12   1.799405e+11  -1.286999e+11   1.474800e+05   1.308285e-22   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.095463e-01   1.524941e+01   1.838102e+00  -4.296037e+04   2.806920e+03  -1.410611e+05   1.044495e+11  -1.285645e+12  -5.751101e+10   1.474846e+05   1.292078e-22   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.084281e-01   1.524666e+01   1.826908e+00   3.075090e+04  -4.842904e+04  -1.358750e+05   1.223881e+12   3.538459e+11   1.507456e+11   1.474890e+05   1.275657e-22   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.133091e-01   1.524563e+01   1.816453e+00   6.588240e+04   3.349876e+04  -1.276388e+05  -5.785632e+11   1.131008e+12  -1.926489e+09   1.474935e+05   1.251012e-22   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.153674e-01   1.525016e+01   1.805985e+00  -2.013324e+04   5.293205e+04  -1.361927e+05  -9.861156e+11  -7.698535e+11  -1.535479e+11   1.474978e+05   1.231515e-22   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.125640e-01   1.525091e+01   1.794763e+00  -2.304626e+04  -3.507044e+04  -1.414065e+05   9.265928e+11  -8.396809e+11   5.712478e+10   1.475021e+05   1.214707e-22   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.143275e-01   1.524750e+01   1.783821e+00   6.343517e+04  -2.362308e+04  -1.310574e+05   6.656026e+11   1.043336e+12   1.339895e+11   1.475063e+05   1.201310e-22   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.194058e-01   1.524926e+01   1.773542e+00   3.846138e+04   5.984454e+04  -1.292234e+05  -1.119026e+12   4.999900e+11  -1.016282e+11   1.475105e+05   1.172697e-22   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.189361e-01   1.525351e+01   1.762758e+00  -3.890414e+04   2.299464e+04  -1.404217e+05  -3.160388e+11  -1.175944e+12  -1.051128e+11   1.475145e+05   1.158212e-22   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.168787e-01   1.525192e+01   1.751449e+00   8.668907e+03  -4.859771e+04  -1.390138e+05   1.196095e+12  -1.595827e+11   1.302709e+11   1.475186e+05   1.142228e-22   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.207973e-01   1.524951e+01   1.740792e+00   7.255074e+04   7.441102e+03  -1.282338e+05   3.250613e+09   1.202090e+12   7.148041e+10   1.475225e+05   1.124504e-22   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.247517e-01   1.525312e+01   1.730489e+00   9.831747e+03   6.420542e+04  -1.324577e+05  -1.173800e+12  -1.324120e+11  -1.514163e+11   1.475264e+05   1.099842e-22   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.228130e-01   1.525609e+01   1.719428e+00  -3.809835e+04  -4.288792e+03  -1.424615e+05   2.673602e+11  -1.151916e+12  -3.691980e+10   1.475302e+05   1.085545e-22   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.222066e-01   1.525325e+01   1.708178e+00   3.463660e+04  -4.528173e+04  -1.360741e+05   1.104843e+12   3.714023e+11   1.575349e+11   1.475340e+05   1.072941e-22   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.271898e-01   1.525228e+01   1.697726e+00   6.798113e+04   3.057573e+04  -1.273227e+05  -4.641730e+11   1.064744e+12   7.750639e+09   1.475377e+05   1.046443e-22   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.298416e-01   1.525671e+01   1.687308e+00  -9.164473e+03   5.762872e+04  -1.355116e+05  -1.000675e+12  -5.433378e+11  -1.634874e+11   1.475413e+05   1.026401e-22   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.274098e-01   1.525839e+01   1.676063e+00  -2.903809e+04  -2.129791e+04  -1.430828e+05   6.155507e+11  -9.618855e+11   1.816210e+10   1.475449e+05   1.011839e-22   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.281001e-01   1.525517e+01   1.664908e+00   5.034215e+04  -3.644855e+04  -1.338197e+05   9.071706e+11   6.648288e+11   1.600958e+11   1.475484e+05   1.001128e-22   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.334360e-01   1.525534e+01   1.654571e+00   6.058747e+04   4.344255e+04  -1.273321e+05  -7.022720e+11   8.733500e+11  -3.629015e+10   1.475519e+05   9.753109e-23   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.351932e-01   1.525998e+01   1.644046e+00  -1.825864e+04   5.026311e+04  -1.375238e+05  -8.186888e+11  -7.348874e+11  -1.599865e+11   1.475552e+05   9.588007e-23   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.327425e-01   1.526087e+01   1.632701e+00  -2.099034e+04  -2.888778e+04  -1.431727e+05   7.601882e+11  -7.983988e+11   4.955680e+10   1.475586e+05   9.447832e-23   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.341947e-01   1.525764e+01   1.621610e+00   5.734431e+04  -2.998821e+04  -1.326154e+05   7.656422e+11   7.707538e+11   1.566911e+11   1.475619e+05   9.347699e-23   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.396131e-01   1.525838e+01   1.611328e+00   5.672671e+04   4.825289e+04  -1.273938e+05  -7.702324e+11   7.580965e+11  -5.592200e+10   1.475651e+05   9.086441e-23   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.410621e-01   1.526305e+01   1.600755e+00  -1.991669e+04   4.726422e+04  -1.383683e+05  -7.297451e+11  -7.708609e+11  -1.583567e+11   1.475682e+05   8.937335e-23   0.000000e+00   0.000000e+00
