     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   9.274865e+00   1.227429e+00   1.818098e+04  -2.543372e+04  -1.440774e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.025539e-01   9.272999e+00   1.216085e+00   4.480040e+04  -1.820753e+04  -1.392739e+05   2.880693e+11   1.982860e+11   6.673218e+10   1.474307e+05   9.816858e-24   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.068856e-01   9.272353e+00   1.205154e+00   6.100229e+04   3.840534e+03  -1.341637e+05   1.028669e+11   3.316124e+11   5.625556e+10   1.474311e+05   9.581390e-24   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.118564e-01   9.273750e+00   1.194568e+00   6.030630e+04   3.092568e+04  -1.309304e+05  -1.179924e+11   3.206228e+11   2.137487e+10   1.474314e+05   9.075324e-24   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.161033e-01   9.277127e+00   1.184114e+00   4.367775e+04   5.157337e+04  -1.310288e+05  -2.810509e+11   1.773928e+11  -2.387289e+10   1.474317e+05   8.599013e-24   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.186194e-01   9.281602e+00   1.173513e+00   1.870799e+04   5.745292e+04  -1.344818e+05  -3.196479e+11  -3.446210e+10  -5.919749e+10   1.474320e+05   8.276760e-24   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.191636e-01   9.285868e+00   1.162547e+00  -3.800386e+03   4.665346e+04  -1.398045e+05  -2.227886e+11  -2.244571e+11  -6.885379e+10   1.474323e+05   8.113350e-24   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.183309e-01   9.288751e+00   1.151156e+00  -1.450859e+04   2.421171e+04  -1.447054e+05  -3.604731e+10  -3.157879e+11  -4.922971e+10   1.474326e+05   8.011791e-24   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.172732e-01   9.289685e+00   1.139461e+00  -9.285298e+03  -3.362115e+02  -1.471398e+05   1.612817e+11  -2.763996e+11  -9.553130e+09   1.474328e+05   7.938610e-24   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.172108e-01   9.288909e+00   1.127706e+00   9.467013e+03  -1.707799e+04  -1.461343e+05   2.910677e+11  -1.284168e+11   3.385665e+10   1.474331e+05   7.927617e-24   0.000000e+00   0.000000e+00
