       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   4.21351566e-03   4.04351097e-03  -1.53466745e-01   2.93521063e-15  -1.72446540e-15   3.51519878e-17
  8.00000000e-08   4.21112144e-03   4.04044585e-03  -1.52913877e-01   2.71124772e-15   2.03191877e-15   1.28354938e-16
  1.60000000e-07   4.25556477e-03   4.11004711e-03  -1.53060158e-01  -8.24125079e-16   3.29148597e-15   6.54712821e-17
  2.40000000e-07   4.42013764e-03   4.26528461e-03  -1.53653262e-01  -3.36647955e-15   5.09082201e-16  -8.27117000e-17
  3.20000000e-07   4.51314067e-03   4.34224019e-03  -1.53851736e-01  -1.75271916e-15  -2.92156048e-15  -1.33871649e-16
  4.00000000e-07   4.29943549e-03   4.12954271e-03  -1.53296602e-01   2.02034407e-15  -2.72929757e-15  -1.68588988e-17
  4.80000000e-07   4.17488736e-03   4.04338989e-03  -1.52270005e-01   3.27548146e-15   7.94760351e-16   1.10910170e-16
  5.60000000e-07   4.24020372e-03   4.09623322e-03  -1.52487576e-01   5.48759603e-16   3.33013659e-15   1.04715866e-16
  6.40000000e-07   4.45131267e-03   4.29701649e-03  -1.53027517e-01  -2.86320664e-15   1.80942790e-15  -3.24770769e-17
  7.20000000e-07   4.59816110e-03   4.43325584e-03  -1.53443530e-01  -2.77633371e-15  -1.95026659e-15  -1.39543586e-16
  8.00000000e-07   4.40455233e-03   4.24113020e-03  -1.53117641e-01   7.31120985e-16  -3.30707358e-15  -7.05697197e-17
  8.80000000e-07   4.24918763e-03   4.08611690e-03  -1.52372572e-01   3.31294387e-15  -6.11668527e-16   7.59846139e-17
  9.60000000e-07   4.23034927e-03   4.08720725e-03  -1.51992260e-01   1.85875162e-15   2.79746851e-15   1.26960427e-16
  1.04000000e-06   4.45462255e-03   4.30187547e-03  -1.52369028e-01  -1.84517180e-15   2.81778955e-15   2.56104267e-17
  1.12000000e-06   4.65532982e-03   4.49636478e-03  -1.52925396e-01  -3.32292388e-15  -6.03292987e-16  -1.18894130e-16
  1.20000000e-06   4.51862990e-03   4.36159443e-03  -1.52880479e-01  -7.28932848e-16  -3.29667511e-15  -1.15597084e-16
  1.28000000e-06   4.31597092e-03   4.15965423e-03  -1.52202851e-01   2.73752751e-15  -1.95066513e-15   2.43162112e-17
  1.36000000e-06   4.24030862e-03   4.09668169e-03  -1.51601085e-01   2.85982950e-15   1.73588232e-15   1.26898280e-16
  1.44000000e-06   4.43849002e-03   4.28772897e-03  -1.51723941e-01  -4.58525655e-16   3.31770352e-15   8.03449467e-17
  1.52000000e-06   4.61885017e-03   4.45832875e-03  -1.52309638e-01  -3.24066880e-15   8.91465406e-16  -7.21800534e-17
  1.60000000e-06   4.62573226e-03   4.47496315e-03  -1.52544146e-01  -2.08692057e-15  -2.63821218e-15  -1.40676903e-16
  1.68000000e-06   4.41524153e-03   4.26567752e-03  -1.52053494e-01   1.60463234e-15  -2.94561433e-15  -3.60412729e-17
  1.76000000e-06   4.28322783e-03   4.13735777e-03  -1.51324042e-01   3.32208631e-15   3.02190388e-16   1.02293873e-16
  1.84000000e-06   4.41728598e-03   4.26818317e-03  -1.51144139e-01   1.04963316e-15   3.16199145e-15   1.19968188e-16
  1.92000000e-06   4.63781122e-03   4.47845688e-03  -1.51630379e-01  -2.48841003e-15   2.23246181e-15  -1.01746894e-17
  2.00000000e-06   4.70835646e-03   4.56373395e-03  -1.52080984e-01  -3.03970991e-15  -1.40754689e-15  -1.36346483e-16
  2.08000000e-06   4.55673388e-03   4.41055904e-03  -1.51851325e-01   9.74996239e-17  -3.34421679e-15  -9.42078428e-17
  2.16000000e-06   4.35867376e-03   4.21534379e-03  -1.51131295e-01   3.09055962e-15  -1.23645781e-15   5.46455080e-17
  2.24000000e-06   4.28954201e-03   4.18891642e-03  -1.50623442e-01   2.36498788e-15   2.32326577e-15   1.31962733e-16
  2.32000000e-06   4.49207007e-03   4.39413162e-03  -1.50869089e-01  -1.17384327e-15   3.10776823e-15   5.55644399e-17
  2.40000000e-06   4.76968908e-03   4.63035149e-03  -1.51459653e-01  -3.32795190e-15   1.68879819e-16  -9.96392278e-17
  2.48000000e-06   4.67436347e-03   4.53544710e-03  -1.51564307e-01  -1.47529213e-15  -2.98924685e-15  -1.34950128e-16
  2.56000000e-06   4.44604846e-03   4.30938708e-03  -1.50984445e-01   2.14335837e-15  -2.53740671e-15  -9.30686933e-18
  2.64000000e-06   4.28526242e-03   4.18226385e-03  -1.50285370e-01   3.16932404e-15   9.30702798e-16   1.16270998e-16
  2.72000000e-06   4.44314049e-03   4.34166087e-03  -1.50222502e-01   4.38351211e-16   3.27302610e-15   1.07560620e-16
  2.80000000e-06   4.63243215e-03   4.53401464e-03  -1.50745408e-01  -2.82380420e-15   1.73441291e-15  -3.46095309e-17
  2.88000000e-06   4.76862118e-03   4.63741373e-03  -1.51138692e-01  -2.72476468e-15  -1.89482401e-15  -1.44109051e-16
  2.96000000e-06   4.56608964e-03   4.43633757e-03  -1.50824313e-01   6.42977624e-16  -3.25020539e-15  -7.61357013e-17
  3.04000000e-06   4.38989973e-03   4.26316346e-03  -1.50089132e-01   3.21421826e-15  -7.26757526e-16   7.33684685e-17
  3.12000000e-06   4.39841599e-03   4.29364994e-03  -1.49688258e-01   1.97138176e-15   2.62761828e-15   1.33297230e-16
  3.20000000e-06   4.60526670e-03   4.50338572e-03  -1.50011008e-01  -1.59292784e-15   2.88263796e-15   3.76357252e-17
  3.28000000e-06   4.81759838e-03   4.69451821e-03  -1.50558195e-01  -3.28987181e-15  -2.85048512e-16  -1.14158160e-16
  3.36000000e-06   4.69563009e-03   4.57319092e-03  -1.50576433e-01  -1.06542974e-15  -3.12552342e-15  -1.28150726e-16
  3.44000000e-06   4.47074372e-03   4.35077555e-03  -1.49946645e-01   2.41218351e-15  -2.23537775e-15   7.06002735e-18
  3.52000000e-06   4.38137269e-03   4.27394922e-03  -1.49307038e-01   3.01379426e-15   1.27359776e-15   1.24895975e-16
  3.60000000e-06   4.55276958e-03   4.44716452e-03  -1.49314476e-01   8.56064063e-17   3.27173172e-15   1.00055104e-16
  3.68000000e-06   4.73229043e-03   4.62965598e-03  -1.49856628e-01  -2.95653857e-15   1.43065772e-15  -4.91653005e-17
  3.76000000e-06   4.80473508e-03   4.69010981e-03  -1.50177720e-01  -2.51338395e-15  -2.11997747e-15  -1.46620093e-16
  3.84000000e-06   4.57922183e-03   4.45708742e-03  -1.49794729e-01   9.08542575e-16  -3.15256846e-15  -6.60293939e-17
  3.92000000e-06   4.42285153e-03   4.30552247e-03  -1.49064622e-01   3.22876498e-15  -4.71293250e-16   8.21870694e-17
  4.00000000e-06   4.57574440e-03   4.43631801e-03  -1.48629808e-01   1.76762990e-15   2.73022602e-15   1.35910648e-16
  4.08000000e-06   4.78233200e-03   4.64790527e-03  -1.48971749e-01  -1.74877400e-15   2.75305810e-15   2.97555438e-17
  4.16000000e-06   4.84108719e-03   4.70392289e-03  -1.49582021e-01  -3.24083643e-15  -4.55444714e-16  -1.19209170e-16
  4.24000000e-06   4.70768185e-03   4.57494051e-03  -1.49560967e-01  -9.13583130e-16  -3.14183853e-15  -1.24862680e-16
  4.32000000e-06   4.49078732e-03   4.36539682e-03  -1.48919664e-01   2.47157741e-15  -2.12304614e-15   1.22978362e-17
  4.40000000e-06   4.44729713e-03   4.32216169e-03  -1.48302793e-01   2.94738658e-15   1.35046188e-15   1.27744179e-16
  4.48000000e-06   4.66603811e-03   4.53267572e-03  -1.48251554e-01   1.49957804e-17   3.24199149e-15   9.95933375e-17
  4.56000000e-06   4.82998654e-03   4.68750761e-03  -1.48845923e-01  -2.94864500e-15   1.37852547e-15  -5.22692656e-17
  4.64000000e-06   4.81688104e-03   4.67415091e-03  -1.49160148e-01  -2.47969452e-15  -2.11499694e-15  -1.46354162e-16
  4.72000000e-06   4.60888411e-03   4.47334621e-03  -1.48788118e-01   8.93686583e-16  -3.12719880e-15  -6.63369165e-17
  4.80000000e-06   4.45182582e-03   4.32110270e-03  -1.48057230e-01   3.19576982e-15  -4.98985343e-16   8.15282284e-17
  4.88000000e-06   4.55067812e-03   4.41750947e-03  -1.47664704e-01   1.79900119e-15   2.67625869e-15   1.35503427e-16
  4.96000000e-06   4.75661560e-03   4.62850610e-03  -1.47994646e-01  -1.66579274e-15   2.77133961e-15   3.31338103e-17
  5.04000000e-06   4.87198749e-03   4.72128379e-03  -1.48556501e-01  -3.22445116e-15  -3.47470747e-16  -1.16790538e-16
  5.12000000e-06   4.74542254e-03   4.59886005e-03  -1.48556749e-01  -1.02924843e-15  -3.07502651e-15  -1.28071160e-16
  5.20000000e-06   4.52696795e-03   4.38781215e-03  -1.47929473e-01   2.34682629e-15  -2.21849020e-15   6.01427925e-18
  5.28000000e-06   4.47238984e-03   4.33390997e-03  -1.47293832e-01   2.99030491e-15   1.17482770e-15   1.25364426e-16
  5.36000000e-06   4.63178556e-03   4.50457172e-03  -1.47255756e-01   2.15643814e-16   3.20555921e-15   1.04841316e-16
  5.44000000e-06   4.85310497e-03   4.69728312e-03  -1.47783291e-01  -2.81766333e-15   1.56687982e-15  -4.27270075e-17
  5.52000000e-06   4.85675550e-03   4.70000308e-03  -1.48130697e-01  -2.61287611e-15  -1.89666633e-15  -1.45847136e-16
  5.60000000e-06   4.63964771e-03   4.47679191e-03  -1.47817300e-01   6.16388592e-16  -3.16358456e-15  -7.64652299e-17
  5.68000000e-06   4.47104713e-03   4.32300325e-03  -1.47082667e-01   3.10720642e-15  -7.87650497e-16   7.13031037e-17
  5.76000000e-06   4.49830916e-03   4.39571539e-03  -1.46507740e-01   2.03863053e-15   2.45569313e-15   1.36272108e-16
  5.84000000e-06   4.70649182e-03   4.59399232e-03  -1.46780154e-01  -1.33711311e-15   2.90620086e-15   4.80851963e-17
