       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   3.07459228e-03   3.01734018e-03  -1.23527330e-01   2.68344885e-15   9.66872748e-16   9.04082933e-17
  8.00000000e-08   3.17608202e-03   3.11677877e-03  -1.23510454e-01   7.83019228e-16   2.74256976e-15   8.93439881e-17
  1.60000000e-07   3.33597813e-03   3.27143928e-03  -1.24194890e-01  -1.78363513e-15   2.24702958e-15   1.12794741e-17
  2.40000000e-07   3.41630675e-03   3.34838044e-03  -1.24982562e-01  -2.88133434e-15  -1.59604283e-16  -8.30350861e-17
  3.20000000e-07   3.34460010e-03   3.27867333e-03  -1.25180229e-01  -1.52369719e-15  -2.45538155e-15  -1.05020991e-16
  4.00000000e-07   3.17748942e-03   3.11792067e-03  -1.24592238e-01   1.12693559e-15  -2.64722691e-15  -3.75064903e-17
  4.80000000e-07   3.05249864e-03   2.99891707e-03  -1.23691533e-01   2.78847043e-15  -6.14657844e-16   5.39122940e-17
  5.60000000e-07   3.06998163e-03   3.01766609e-03  -1.23207208e-01   2.11935903e-15   1.89513011e-15   9.92252271e-17
  6.40000000e-07   3.21085538e-03   3.15470489e-03  -1.23513922e-01  -2.96826477e-16   2.83558733e-15   6.47082871e-17
  7.20000000e-07   3.35392367e-03   3.29268040e-03  -1.24330731e-01  -2.49504289e-15   1.41836398e-15  -2.97429613e-17
  8.00000000e-07   3.37494583e-03   3.31228973e-03  -1.24947126e-01  -2.60907018e-15  -1.22575543e-15  -1.02967775e-16
  8.80000000e-07   3.25150191e-03   3.19299759e-03  -1.24813450e-01  -4.96234159e-16  -2.83691886e-15  -8.55018541e-17
  9.60000000e-07   3.08396685e-03   3.03233593e-03  -1.24015920e-01   2.01400225e-15  -2.03336365e-15   3.65070227e-19
  1.04000000e-06   3.00904912e-03   2.96190173e-03  -1.23199949e-01   2.80675079e-15   4.44684100e-16   7.92432277e-17
  1.12000000e-06   3.08441641e-03   3.03631759e-03  -1.23016866e-01   1.28492261e-15   2.52970365e-15   9.46554768e-17
  1.20000000e-06   3.24328950e-03   3.19026705e-03  -1.23590286e-01  -1.30387580e-15   2.53601059e-15   3.12460184e-17
  1.28000000e-06   3.34954639e-03   3.29238450e-03  -1.24418061e-01  -2.83947613e-15   4.15857897e-16  -6.54389955e-17
  1.36000000e-06   3.30946208e-03   3.25310806e-03  -1.24778490e-01  -1.98207184e-15  -2.08534751e-15  -1.06937120e-16
  1.44000000e-06   3.15229052e-03   3.10170721e-03  -1.24338315e-01   5.57256906e-16  -2.81311144e-15  -5.60471839e-17
  1.52000000e-06   3.02199205e-03   2.96731670e-03  -1.23453327e-01   2.59281357e-15  -1.17575381e-15   3.52086750e-17
  1.60000000e-06   3.01263386e-03   2.96152253e-03  -1.22818619e-01   2.45962435e-15   1.40193230e-15   9.41372066e-17
  1.68000000e-06   3.14737663e-03   3.09294457e-03  -1.22942406e-01   3.13712628e-16   2.81707408e-15   7.89021954e-17
  1.76000000e-06   3.31785811e-03   3.25618320e-03  -1.23693531e-01  -2.11243736e-15   1.91651869e-15  -6.21076514e-18
  1.84000000e-06   3.38530510e-03   3.31870088e-03  -1.24419968e-01  -2.80169225e-15  -6.10479953e-16  -9.25139557e-17
  1.92000000e-06   3.29566864e-03   3.23082410e-03  -1.24481825e-01  -1.11983099e-15  -2.64111341e-15  -9.81955776e-17
  2.00000000e-06   3.12729747e-03   3.06965195e-03  -1.23796750e-01   1.49377250e-15  -2.43147580e-15  -2.25556283e-17
  2.08000000e-06   3.02427970e-03   2.97345847e-03  -1.22910649e-01   2.82423790e-15  -2.10988640e-16   6.43875812e-17
  2.16000000e-06   3.07451950e-03   3.02472777e-03  -1.22528223e-01   1.82846306e-15   2.15031630e-15   9.89630506e-17
  2.24000000e-06   3.23925004e-03   3.18408598e-03  -1.22933191e-01  -6.62050505e-16   2.75443891e-15   5.38977563e-17
  2.32000000e-06   3.38579551e-03   3.32350079e-03  -1.23763484e-01  -2.63785658e-15   1.08328128e-15  -4.30737453e-17
  2.40000000e-06   3.39515479e-03   3.33012538e-03  -1.24300058e-01  -2.42219523e-15  -1.52530335e-15  -1.07024722e-16
  2.48000000e-06   3.26210819e-03   3.20127705e-03  -1.24061874e-01  -1.59438467e-16  -2.85316460e-15  -7.78150096e-17
  2.56000000e-06   3.10128434e-03   3.04829081e-03  -1.23219022e-01   2.20899018e-15  -1.78221634e-15   1.15079065e-17
  2.64000000e-06   3.04937179e-03   3.00156057e-03  -1.22443946e-01   2.72247728e-15   7.31589237e-16   8.57351887e-17
  2.72000000e-06   3.15155816e-03   3.10225475e-03  -1.22343462e-01   1.01878032e-15   2.62607323e-15   9.28328604e-17
  2.80000000e-06   3.32695309e-03   3.27093979e-03  -1.22969354e-01  -1.52777954e-15   2.38462651e-15   2.20959030e-17
  2.88000000e-06   3.43429877e-03   3.37209913e-03  -1.23778111e-01  -2.84509472e-15   1.57316109e-16  -7.46531010e-17
  2.96000000e-06   3.38709666e-03   3.32461501e-03  -1.24067253e-01  -1.78393047e-15  -2.22927462e-15  -1.08439773e-16
  3.04000000e-06   3.22762685e-03   3.17124774e-03  -1.23563432e-01   7.72245172e-16  -2.73772395e-15  -5.00915322e-17
  3.12000000e-06   3.09203403e-03   3.04327760e-03  -1.22657579e-01   2.64957789e-15  -9.74281223e-16   4.26192724e-17
  3.20000000e-06   3.09502055e-03   3.04934951e-03  -1.22067772e-01   2.34043243e-15   1.55201101e-15   9.81119768e-17
  3.28000000e-06   3.23668951e-03   3.18729286e-03  -1.22244519e-01   1.37598752e-16   2.80961625e-15   7.68986158e-17
  3.36000000e-06   3.40440352e-03   3.34774118e-03  -1.23013561e-01  -2.20113447e-15   1.78036136e-15  -1.24649744e-17
  3.44000000e-06   3.46325456e-03   3.40198882e-03  -1.23713322e-01  -2.74531406e-15  -7.48079316e-16  -9.74242604e-17
  3.52000000e-06   3.36707224e-03   3.30793703e-03  -1.23731083e-01  -9.89363819e-16  -2.66827359e-15  -9.82593881e-17
  3.60000000e-06   3.19903247e-03   3.14722649e-03  -1.23020785e-01   1.57686348e-15  -2.35018260e-15  -1.91196913e-17
  3.68000000e-06   3.10150311e-03   3.05637992e-03  -1.22141651e-01   2.80640579e-15  -1.13474624e-16   6.84226440e-17
  3.76000000e-06   3.15704812e-03   3.11273149e-03  -1.21783027e-01   1.75236276e-15   2.18357923e-15   1.01238979e-16
  3.84000000e-06   3.32321912e-03   3.27342466e-03  -1.22204640e-01  -7.18892050e-16   2.71697249e-15   5.32284940e-17
  3.92000000e-06   3.46781952e-03   3.41095174e-03  -1.23033468e-01  -2.63508296e-15   1.02950829e-15  -4.57305567e-17
  4.00000000e-06   3.47491710e-03   3.41543240e-03  -1.23557987e-01  -2.38502041e-15  -1.54091611e-15  -1.09670312e-16
