       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   1.25014483e-02   9.69826652e-03  -4.02479312e-01   1.82088297e-15   7.98591679e-15   2.48989751e-16
  8.00000000e-08   1.26137538e-02   9.77922212e-03  -4.02468223e-01  -2.25848087e-15  -7.87395295e-15  -2.62105305e-16
  1.60000000e-07   1.24707395e-02   9.66829217e-03  -4.01734846e-01   2.71069857e-15   7.71376230e-15   2.69788206e-16
  2.40000000e-07   1.26288506e-02   9.78504007e-03  -4.01728387e-01  -3.17576085e-15  -7.53487887e-15  -2.83363847e-16
  3.20000000e-07   1.24388663e-02   9.63736087e-03  -4.00990583e-01   3.64509757e-15   7.30267902e-15   2.88583920e-16
  4.00000000e-07   1.26448208e-02   9.79155495e-03  -4.00983627e-01  -4.12456784e-15  -7.04362542e-15  -3.02063372e-16
  4.80000000e-07   1.24065503e-02   9.60602986e-03  -4.00247430e-01   4.59613786e-15   6.72786543e-15   3.03937721e-16
  5.60000000e-07   1.26655386e-02   9.80530777e-03  -4.00229970e-01  -5.07255923e-15  -6.37666090e-15  -3.16747437e-16
  6.40000000e-07   1.23425716e-02   9.57893632e-03  -3.99445535e-01   5.52801858e-15   5.96482767e-15   3.13851724e-16
  7.20000000e-07   1.26958402e-02   9.83094304e-03  -3.99485296e-01  -5.97964778e-15  -5.51366514e-15  -3.25722078e-16
  8.00000000e-07   1.23747102e-02   9.58412333e-03  -3.98788647e-01   6.39467761e-15   5.00398876e-15   3.18692944e-16
  8.80000000e-07   1.27238263e-02   9.85482312e-03  -3.98733532e-01  -6.79276921e-15  -4.44783502e-15  -3.26690967e-16
  9.60000000e-07   1.23635951e-02   9.57714717e-03  -3.98065682e-01   7.13946471e-15   3.83973625e-15   3.14126980e-16
  1.04000000e-06   1.27480126e-02   9.87579309e-03  -3.97974190e-01  -7.45498967e-15  -3.18155012e-15  -3.17750839e-16
  1.12000000e-06   1.23572520e-02   9.57384803e-03  -3.97346536e-01   7.70392098e-15   2.48209831e-15   2.99392379e-16
  1.20000000e-06   1.27667811e-02   9.89259076e-03  -3.97207076e-01  -7.90443446e-15  -1.73271413e-15  -2.97213275e-16
  1.28000000e-06   1.23573307e-02   9.57551423e-03  -3.96631410e-01   8.02491210e-15   9.56014060e-16   2.73101968e-16
  1.36000000e-06   1.27784500e-02   9.90390116e-03  -3.96432257e-01  -8.07773957e-15  -1.36382520e-16  -2.63782042e-16
  1.44000000e-06   1.23654807e-02   9.58343797e-03  -3.95920000e-01   8.03998216e-15  -6.92416639e-16   2.34346616e-16
  1.52000000e-06   1.27814425e-02   9.90848618e-03  -3.95650288e-01  -7.91540815e-15   1.54998235e-15  -2.16889405e-16
  1.60000000e-06   1.23831668e-02   9.59877247e-03  -3.95211470e-01   7.69388924e-15  -2.39496602e-15   1.82904559e-16
  1.68000000e-06   1.27744651e-02   9.90532356e-03  -3.94862301e-01  -7.36906125e-15   3.24648143e-15  -1.56961975e-16
  1.76000000e-06   1.24114652e-02   9.62237337e-03  -3.94504368e-01   6.94627603e-15  -4.06101626e-15   1.19483717e-16
  1.84000000e-06   1.27391298e-02   9.89287070e-03  -3.94057038e-01  -6.40947556e-15   4.85194276e-15  -8.53975329e-17
  1.92000000e-06   1.24590947e-02   9.67486559e-03  -3.93776479e-01   5.77956220e-15  -5.58072390e-15   4.57502160e-17
  2.00000000e-06   1.27575325e-02   9.91345139e-03  -3.93257343e-01  -5.03474167e-15   6.24916171e-15  -5.79803498e-18
  2.08000000e-06   1.25516595e-02   9.75453198e-03  -3.93057779e-01   4.20921339e-15  -6.82852300e-15  -3.50493828e-17
