       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   2.80261145e+00   1.92392246e+00  -7.16293429e+00   1.67258586e-14  -1.94574588e-14   1.31809683e-15
  8.00000000e-08   2.61870279e+00   1.80040447e+00  -7.54239201e+00   1.14625635e-15  -4.25443887e-14  -9.75756801e-15
  1.60000000e-07   2.64013610e+00   1.81523123e+00  -7.69932091e+00   2.66595404e-14  -5.09726570e-14  -2.87588273e-15
  2.40000000e-07   2.66186802e+00   1.83026678e+00  -7.85590782e+00   5.97107302e-14   3.82270343e-14   2.91382943e-14
  3.20000000e-07   2.98432359e+00   2.05068460e+00  -7.76506475e+00  -9.22926664e-14   2.24290479e-14  -2.95472460e-14
  4.00000000e-07   3.03434383e+00   2.08525479e+00  -7.99071986e+00   1.16187815e-13   4.39213436e-14   5.55820975e-14
  4.80000000e-07   3.08757879e+00   2.12202688e+00  -8.21573334e+00   1.65502877e-13  -8.09484471e-14   4.12900929e-14
  5.60000000e-07   3.14047097e+00   2.15857974e+00  -8.43762889e+00   2.06238434e-13   1.26854382e-13   1.09214463e-13
  6.40000000e-07   3.20121628e+00   2.20051447e+00  -8.65665364e+00  -3.51454872e-13  -3.36412047e-14  -1.38519001e-13
  7.20000000e-07   3.24770054e+00   2.23266453e+00  -8.86828995e+00   5.25833111e-14   5.24732455e-13   1.51362483e-13
  8.00000000e-07   3.29519172e+00   2.26547968e+00  -9.06828537e+00   2.28753554e-13   7.24340018e-13   2.64081280e-13
  8.80000000e-07   3.35170094e+00   2.30447740e+00  -9.24137486e+00  -9.40002192e-13   7.13879226e-13  -1.62907329e-13
  9.60000000e-07   3.36997432e+00   2.31701563e+00  -9.37205957e+00   5.72173486e-13  -1.66381016e-12  -2.05596666e-13
  1.04000000e-06   3.37887179e+00   2.32333859e+00  -9.36497067e+00  -6.60640029e-13   2.48885720e-12   3.79097826e-13
  1.12000000e-06   3.34352528e+00   2.29863146e+00  -9.14083095e+00  -1.95980094e-12  -2.77271906e-12  -1.41410593e-12
  1.20000000e-06   3.17954623e+00   2.18560147e+00  -8.36107990e+00  -3.83960570e-12   2.43101758e-12  -8.24650445e-13
  1.28000000e-06   2.69813464e+00   1.85131860e+00  -6.94832270e+00   1.03185778e-12  -4.20739077e-12  -7.20336371e-13
  1.36000000e-06   1.92342225e+00   1.31750225e+00  -5.41044245e+00   3.31568389e-12  -5.96974317e-13   1.03336192e-12
  1.44000000e-06   1.52503732e+00   1.04395210e+00  -4.14025857e+00  -4.84023180e-13   2.56301321e-12   4.67968263e-13
  1.52000000e-06   1.18721099e+00   8.11345641e-01  -3.28485396e+00   5.90426821e-13   1.78704267e-12   6.54784205e-13
  1.60000000e-06   9.54383820e-01   6.52086915e-01  -2.70277611e+00   7.60221727e-13   1.20705534e-12   5.59664675e-13
  1.68000000e-06   8.11146134e-01   5.54465506e-01  -2.27587896e+00  -1.08092668e-12   4.87806909e-13  -2.66410211e-13
  1.76000000e-06   6.70033388e-01   4.59023480e-01  -1.96974148e+00   6.16063646e-14   9.57698262e-13   2.44135749e-13
  1.84000000e-06   5.80510270e-01   3.98232119e-01  -1.74594287e+00  -3.69220483e-13  -6.94890538e-13  -2.81260070e-13
  1.92000000e-06   4.97585496e-01   3.42558643e-01  -1.57087131e+00   3.30242004e-13  -6.31468173e-13  -3.30970776e-14
  2.00000000e-06   4.39416078e-01   3.04026044e-01  -1.43105927e+00   9.53063124e-14  -6.09223072e-13  -1.00163953e-13
  2.08000000e-06   3.94694592e-01   2.74859691e-01  -1.31694808e+00  -5.03097158e-13  -1.44745630e-13  -1.80990025e-13
  2.16000000e-06   3.44978202e-01   2.42214250e-01  -1.22865983e+00   1.68121231e-13   4.47713169e-13   1.35465217e-13
  2.24000000e-06   3.13706229e-01   2.20848948e-01  -1.16062189e+00  -7.36948588e-14  -4.39300685e-13  -1.03511429e-13
  2.32000000e-06   2.80401443e-01   1.99733590e-01  -1.09798265e+00   2.05553712e-13   3.46745587e-13   1.15570404e-13
  2.40000000e-06   2.61278930e-01   1.87192174e-01  -1.04901919e+00  -3.73607387e-13  -6.19113355e-14  -1.04102057e-13
  2.48000000e-06   2.35853328e-01   1.70242863e-01  -1.00942599e+00   1.83118184e-13  -3.18755066e-13  -1.09733074e-14
  2.56000000e-06   2.17124635e-01   1.58389388e-01  -9.70533105e-01   2.88978643e-13   1.67898484e-13   9.20501527e-14
  2.64000000e-06   2.05506466e-01   1.51117453e-01  -9.37709544e-01  -8.36537517e-14   3.17784953e-13   3.28795477e-14
  2.72000000e-06   1.95334017e-01   1.44659197e-01  -9.11280010e-01  -2.98763535e-13   9.29808329e-14  -4.92802962e-14
  2.80000000e-06   1.85801549e-01   1.38330577e-01  -8.87445629e-01  -2.55145020e-13  -1.49300012e-13  -7.66910048e-14
  2.88000000e-06   1.77472864e-01   1.33079152e-01  -8.65353271e-01  -1.12195543e-13  -2.63900145e-13  -6.35939953e-14
  2.96000000e-06   1.70924339e-01   1.29099187e-01  -8.44290246e-01   1.33093975e-14  -2.79669152e-13  -4.00693486e-14
  3.04000000e-06   1.65986707e-01   1.26133311e-01  -8.24388592e-01   8.77166511e-14  -2.57874765e-13  -2.17940907e-14
  3.12000000e-06   1.62959858e-01   1.24648633e-01  -8.05132054e-01   1.17663734e-13  -2.37132464e-13  -1.28969801e-14
  3.20000000e-06   1.63199865e-01   1.25047956e-01  -7.86510219e-01   1.12718327e-13  -2.30892104e-13  -1.33208314e-14
  3.28000000e-06   1.65955937e-01   1.27057286e-01  -7.68260896e-01   7.80413818e-14  -2.37477733e-13  -2.24166629e-14
  3.36000000e-06   1.67872881e-01   1.28847790e-01  -7.51045944e-01   1.31799063e-14  -2.40344746e-13  -3.82870592e-14
  3.44000000e-06   1.72057857e-01   1.31999310e-01  -7.33183542e-01  -7.63296094e-14  -2.16922622e-13  -5.69662887e-14
  3.52000000e-06   1.76686707e-01   1.35749391e-01  -7.15630674e-01  -1.68190292e-13  -1.41552228e-13  -6.83769148e-14
  3.60000000e-06   1.81950936e-01   1.39742860e-01  -6.97041939e-01  -2.15195608e-13  -8.81500913e-15  -5.79403829e-14
  3.68000000e-06   1.88672939e-01   1.44939366e-01  -6.77435591e-01  -1.65997736e-13   1.38869734e-13  -1.65205220e-14
  3.76000000e-06   1.95142869e-01   1.49923848e-01  -6.57943566e-01  -1.51175221e-14   2.08064461e-13   4.29273108e-14
  3.84000000e-06   2.04350248e-01   1.56837215e-01  -6.40070349e-01   1.50401877e-13   1.23337084e-13   7.82390649e-14
  3.92000000e-06   2.15383182e-01   1.64615911e-01  -6.23439895e-01   1.84614137e-13  -7.19466716e-14   4.47825262e-14
  4.00000000e-06   2.29154159e-01   1.74456148e-01  -6.07311650e-01   3.20218619e-14  -1.89466313e-13  -4.23433676e-14
  4.08000000e-06   2.43662559e-01   1.85245946e-01  -5.89273301e-01  -1.52196474e-13  -7.60497648e-14  -8.68399990e-14
  4.16000000e-06   2.57559078e-01   1.95656998e-01  -5.68422536e-01  -1.29338924e-13   1.37849520e-13  -1.11557693e-14
  4.24000000e-06   2.71641233e-01   2.05277896e-01  -5.47982268e-01   7.43529424e-14   1.49519364e-13   9.28685990e-14
  4.32000000e-06   2.89810054e-01   2.17820693e-01  -5.30850431e-01   1.66145018e-13  -6.06954413e-14   6.57996516e-14
  4.40000000e-06   3.11993497e-01   2.33450654e-01  -5.15581954e-01   1.05357454e-14  -1.69959534e-13  -7.05805935e-14
  4.48000000e-06   3.35443797e-01   2.50311226e-01  -4.97505897e-01  -1.52611498e-13  -3.21703638e-15  -1.04517034e-13
  4.56000000e-06   3.56911345e-01   2.65551817e-01  -4.77317941e-01  -8.16525772e-14   1.71229138e-13   3.42067122e-14
  4.64000000e-06   3.81755120e-01   2.82532138e-01  -4.58559809e-01   1.00941426e-13   9.73251505e-14   1.43999513e-13
  4.72000000e-06   4.10503527e-01   3.01949042e-01  -4.44242537e-01   1.60567593e-13  -1.01383580e-13   7.94630982e-14
  4.80000000e-06   4.43042400e-01   3.24536746e-01  -4.31055943e-01   6.06031177e-14  -1.85944624e-13  -7.77071117e-14
  4.88000000e-06   4.76033156e-01   3.47633053e-01  -4.17458204e-01  -7.52732913e-14  -1.07670456e-13  -1.75496352e-13
  4.96000000e-06   5.10565250e-01   3.71944299e-01  -4.02880810e-01  -1.54499263e-13   2.44670158e-14  -1.73206532e-13
  5.04000000e-06   5.46635402e-01   3.96628426e-01  -3.88246954e-01  -1.77958293e-13   1.21818591e-13  -1.26109391e-13
  5.12000000e-06   5.84483788e-01   4.22090194e-01  -3.74982327e-01  -1.83928069e-13   1.69222651e-13  -9.62065407e-14
  5.20000000e-06   6.26144556e-01   4.50416790e-01  -3.63015570e-01  -1.95724180e-13   1.70503162e-13  -1.26039066e-13
  5.28000000e-06   6.68384502e-01   4.78671606e-01  -3.52761751e-01  -1.89883591e-13   1.00312222e-13  -2.23659840e-13
  5.36000000e-06   7.13695888e-01   5.08242856e-01  -3.42283690e-01  -8.54923539e-14  -8.96548188e-14  -3.11384871e-13
  5.44000000e-06   7.59336184e-01   5.37648504e-01  -3.30147094e-01   1.55058246e-13  -3.01038757e-13  -1.33612264e-13
  5.52000000e-06   8.05736874e-01   5.68885760e-01  -3.16729468e-01   1.97825697e-13  -9.59974658e-14   3.30830813e-13
  5.60000000e-06   8.55670217e-01   6.03879564e-01  -3.08462752e-01  -2.20556792e-13   3.57131477e-13   8.73380075e-14
  5.68000000e-06   9.08262228e-01   6.36667660e-01  -3.01900344e-01   4.56895632e-14  -2.48829700e-13  -3.87292431e-13
  5.76000000e-06   9.58512901e-01   6.71031035e-01  -2.87377331e-01   6.68069821e-14   1.12845726e-13   4.86323463e-13
  5.84000000e-06   1.01420640e+00   7.07159447e-01  -2.83201957e-01  -4.94259536e-14  -1.38258476e-13  -5.22238292e-13
  5.92000000e-06   1.06718930e+00   7.43390781e-01  -2.69151438e-01  -1.32363552e-13   3.53433018e-13   4.51351408e-13
  6.00000000e-06   1.12471119e+00   7.78399350e-01  -2.61874743e-01   3.69847878e-13  -5.11599106e-13   6.77561923e-14
