       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   1.23498112e-01   7.02679295e-02  -2.01467999e+00  -6.45177122e-16   3.92643632e-14   1.32991212e-15
  8.00000000e-08   1.20463535e-01   6.86309761e-02  -2.01942928e+00  -7.72783927e-15  -3.94181743e-14  -1.80062290e-15
  1.60000000e-07   1.20319219e-01   6.85517684e-02  -2.02328150e+00   1.49665692e-14   3.80945683e-14   2.18072272e-15
  2.40000000e-07   1.20724354e-01   6.87780627e-02  -2.02738556e+00  -2.08928492e-14  -3.60450346e-14  -2.46691279e-15
  3.20000000e-07   1.20363521e-01   6.85751054e-02  -2.03125080e+00   2.55243766e-14   3.38700319e-14   2.65592258e-15
  4.00000000e-07   1.20937796e-01   6.88981923e-02  -2.03530448e+00  -2.89893258e-14  -3.20050864e-14  -2.80596727e-15
  4.80000000e-07   1.25141084e-01   7.11935725e-02  -2.03860803e+00   3.15015047e-14   3.07630446e-14   3.00806403e-15
  5.60000000e-07   1.25872036e-01   7.15935569e-02  -2.04292536e+00  -3.30099212e-14  -3.03621717e-14  -3.09789186e-15
  6.40000000e-07   1.25302975e-01   7.12620789e-02  -2.04708598e+00   3.35399983e-14   3.10199093e-14   3.13284585e-15
  7.20000000e-07   1.26049304e-01   7.16707409e-02  -2.05138175e+00  -3.30414957e-14  -3.27803652e-14  -3.17554283e-15
  8.00000000e-07   1.25506542e-01   7.13546468e-02  -2.05550190e+00   3.13343907e-14   3.55908929e-14   3.14874271e-15
  8.80000000e-07   1.26179513e-01   7.17210928e-02  -2.05979876e+00  -2.81668270e-14  -3.92624922e-14  -3.09254744e-15
  9.60000000e-07   1.25767016e-01   7.14798738e-02  -2.06385363e+00   2.32001876e-14   4.34344580e-14   2.91808870e-15
  1.04000000e-06   1.26241807e-01   7.17329070e-02  -2.06817006e+00  -1.61255812e-14  -4.75352272e-14  -2.63303422e-15
  1.12000000e-06   1.26106297e-01   7.16499914e-02  -2.07214369e+00   6.72343904e-15   5.07235121e-14   2.16307741e-15
  1.20000000e-06   1.26219557e-01   7.16970671e-02  -2.07648218e+00   4.94710199e-15  -5.19345745e-14  -1.49249325e-15
  1.28000000e-06   1.26525611e-01   7.18652816e-02  -2.08038317e+00  -1.83862226e-14   4.98972760e-14   6.05443152e-16
  1.36000000e-06   1.26138490e-01   7.16287045e-02  -2.08471158e+00   3.24758239e-14  -4.33917397e-14   4.74097851e-16
  1.44000000e-06   1.26959332e-01   7.20879528e-02  -2.08859166e+00  -4.53286648e-14   3.15176622e-14  -1.66756065e-15
  1.52000000e-06   1.26112648e-01   7.15930403e-02  -2.09283023e+00   5.44077015e-14  -1.41851732e-14   2.79331766e-15
  1.60000000e-06   1.27244959e-01   7.22255444e-02  -2.09678333e+00  -5.67809020e-14  -7.36525778e-15  -3.69949685e-15
  1.68000000e-06   1.26335361e-01   7.16996074e-02  -2.10082903e+00   4.98936786e-14   3.02334207e-14   4.03224640e-15
  1.76000000e-06   1.31710194e-01   7.48455139e-02  -2.10425607e+00  -3.27698980e-14  -4.97179446e-14  -3.81954215e-15
  1.84000000e-06   1.31412389e-01   7.46744741e-02  -2.10837002e+00   6.51663230e-15   6.04269234e-14   2.54638176e-15
  1.92000000e-06   1.31341291e-01   7.46260025e-02  -2.11289028e+00   2.41319514e-14  -5.71434385e-14  -5.18183436e-16
  2.00000000e-06   1.32181820e-01   7.51027358e-02  -2.11689083e+00  -5.10078152e-14   3.73490313e-14  -1.85994069e-15
  2.08000000e-06   1.31143594e-01   7.45058124e-02  -2.12129402e+00   6.42678344e-14  -3.80621809e-15   3.83950990e-15
