     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      216000   2.159990e-06   9.365390e-02   8.625482e+00   1.637281e+01   1.491655e+05   4.384183e+04   7.477627e+04  -6.268012e+12   2.079584e+13   3.739516e+11   1.725223e+05   5.004570e-20   0.000000e+00   0.000000e+00
      224000   2.239990e-06   9.192334e-02   8.626176e+00   1.637806e+01   3.173664e+04  -1.588035e+05   6.260456e+04   2.138960e+13   4.692637e+12   1.137000e+12   1.736234e+05   5.164617e-20   0.000000e+00   0.000000e+00
      232000   2.319990e-06   9.264018e-02   8.627430e+00   1.638342e+01  -1.627536e+05  -2.709117e+04   5.753872e+04   3.418899e+12  -2.186367e+13  -5.383205e+11   1.747380e+05   5.330907e-20   0.000000e+00   0.000000e+00
      240000   2.399990e-06   9.376573e-02   8.626222e+00   1.638870e+01  -2.064722e+04   1.600668e+05   6.986635e+04  -2.219175e+13  -2.346761e+12  -1.110224e+12   1.758664e+05   5.501530e-20   0.000000e+00   0.000000e+00
      248000   2.479990e-06   9.242967e-02   8.624731e+00   1.639384e+01   1.608568e+05   9.780981e+03   7.322251e+04  -1.627165e+12   2.248206e+13   6.409079e+11   1.770088e+05   5.676920e-20   0.000000e+00   0.000000e+00
      256000   2.559990e-06   9.089487e-02   8.625699e+00   1.639903e+01   5.751479e+03  -1.676036e+05   6.015637e+04   2.271035e+13   1.136104e+12   1.080171e+12   1.781652e+05   5.861235e-20   0.000000e+00   0.000000e+00
      264000   2.639990e-06   9.180121e-02   8.626810e+00   1.640430e+01  -1.700141e+05  -9.195985e+03   5.632279e+04   9.784210e+11  -2.295986e+13  -7.014417e+11   1.793366e+05   6.057591e-20   0.000000e+00   0.000000e+00
      272000   2.719990e-06   9.283477e-02   8.625485e+00   1.640947e+01  -1.127033e+04   1.663032e+05   6.931588e+04  -2.315718e+13  -1.061609e+12  -1.140477e+12   1.805227e+05   6.255008e-20   0.000000e+00   0.000000e+00
      280000   2.799990e-06   9.145378e-02   8.624028e+00   1.641450e+01   1.664555e+05   9.185358e+03   7.233047e+04  -1.554678e+12   2.336563e+13   6.864516e+11   1.817237e+05   6.458037e-20   0.000000e+00   0.000000e+00
      288000   2.879990e-06   8.989295e-02   8.624969e+00   1.641957e+01   1.427796e+04  -1.725946e+05   5.894154e+04   2.350977e+13   2.315650e+12   1.180691e+12   1.829395e+05   6.671442e-20   0.000000e+00   0.000000e+00
      296000   2.959990e-06   9.070304e-02   8.626166e+00   1.642475e+01  -1.738015e+05  -2.729433e+04   5.446817e+04   3.487885e+12  -2.361739e+13  -6.006817e+11   1.841704e+05   6.892542e-20   0.000000e+00   0.000000e+00
      304000   3.039990e-06   9.188146e-02   8.625024e+00   1.642984e+01  -3.912549e+04   1.684420e+05   6.690089e+04  -2.356418e+13  -4.930030e+12  -1.281352e+12   1.854164e+05   7.119776e-20   0.000000e+00   0.000000e+00
      312000   3.119990e-06   9.076904e-02   8.623382e+00   1.643479e+01   1.655750e+05   4.693386e+04   7.232408e+04  -6.779356e+12   2.336847e+13   4.375026e+11   1.866779e+05   7.353803e-20   0.000000e+00   0.000000e+00
      320000   3.199990e-06   8.898826e-02   8.623974e+00   1.643975e+01   6.155685e+04  -1.670802e+05   6.018332e+04   2.286917e+13   8.878339e+12   1.357145e+12   1.879550e+05   7.598632e-20   0.000000e+00   0.000000e+00
      328000   3.279990e-06   8.935354e-02   8.625422e+00   1.644482e+01  -1.616451e+05  -8.350875e+04   5.207544e+04   1.131061e+13  -2.207951e+13  -1.799988e+11   1.892477e+05   7.854112e-20   0.000000e+00   0.000000e+00
      336000   3.359990e-06   9.078456e-02   8.624838e+00   1.644984e+01  -1.032738e+05   1.476688e+05   6.196908e+04  -2.078872e+13  -1.389425e+13  -1.434744e+12   1.905563e+05   8.115943e-20   0.000000e+00   0.000000e+00
      344000   3.439990e-06   9.034035e-02   8.622976e+00   1.645472e+01   1.334178e+05   1.177170e+05   7.183790e+04  -1.664898e+13   1.902760e+13  -1.699460e+11   1.918809e+05   8.386426e-20   0.000000e+00   0.000000e+00
      352000   3.519990e-06   8.839647e-02   8.622799e+00   1.645955e+01   1.363906e+05  -1.210194e+05   6.392635e+04   1.657321e+13   1.936183e+13   1.396005e+12   1.932218e+05   8.666794e-20   0.000000e+00   0.000000e+00
      360000   3.599990e-06   8.789070e-02   8.624333e+00   1.646447e+01  -9.921223e+04  -1.593160e+05   5.134552e+04   2.193974e+13  -1.351391e+13   5.911271e+11   1.945791e+05   8.962012e-20   0.000000e+00   0.000000e+00
      368000   3.679990e-06   8.928494e-02   8.624723e+00   1.646943e+01  -1.757401e+05   6.724870e+04   5.468587e+04  -9.656510e+12  -2.413303e+13  -1.231567e+12   1.959528e+05   9.264688e-20   0.000000e+00   0.000000e+00
      376000   3.759990e-06   8.988364e-02   8.623067e+00   1.647425e+01   3.367255e+04   1.822131e+05   6.788916e+04  -2.573423e+13   5.183187e+12  -1.045902e+12   1.973433e+05   9.577612e-20   0.000000e+00   0.000000e+00
      384000   3.839990e-06   8.834502e-02   8.621822e+00   1.647896e+01   1.864696e+05  -1.989735e+03   6.875305e+04   6.825487e+09   2.650744e+13   8.509253e+11   1.987508e+05   9.899918e-20   0.000000e+00   0.000000e+00
      392000   3.919990e-06   8.678834e-02   8.622737e+00   1.648371e+01   3.724723e+04  -1.887006e+05   5.545145e+04   2.616370e+13   5.535104e+12   1.390827e+12   2.001753e+05   1.023855e-19   0.000000e+00   0.000000e+00
      400000   3.999990e-06   8.732050e-02   8.624114e+00   1.648855e+01  -1.773805e+05  -8.267645e+04   4.847834e+04   1.133164e+13  -2.455042e+13  -2.561319e+11   2.016170e+05   1.059055e-19   0.000000e+00   0.000000e+00
      408000   4.079990e-06   8.876115e-02   8.623576e+00   1.649334e+01  -1.233483e+05   1.504997e+05   5.809407e+04  -2.139452e+13  -1.688804e+13  -1.547144e+12   2.030761e+05   1.095203e-19   0.000000e+00   0.000000e+00
      416000   4.159990e-06   8.856837e-02   8.621722e+00   1.649798e+01   1.159666e+05   1.537187e+05   6.902280e+04  -2.187027e+13   1.676693e+13  -4.864124e+11   2.045528e+05   1.132583e-19   0.000000e+00   0.000000e+00
      424000   4.239990e-06   8.670972e-02   8.621119e+00   1.650254e+01   1.799434e+05  -7.718305e+04   6.417785e+04   1.058938e+13   2.570393e+13   1.342600e+12   2.060477e+05   1.171820e-19   0.000000e+00   0.000000e+00
      432000   4.319990e-06   8.561775e-02   8.622429e+00   1.650717e+01  -2.550006e+04  -1.998276e+05   5.000264e+04   2.788794e+13  -3.294506e+12   1.214165e+12   2.075611e+05   1.212791e-19   0.000000e+00   0.000000e+00
      440000   4.399990e-06   8.655683e-02   8.623519e+00   1.651185e+01  -2.005878e+05  -3.626416e+04   4.657526e+04   4.856449e+12  -2.795806e+13  -6.800615e+11   2.090928e+05   1.255114e-19   0.000000e+00   0.000000e+00
      448000   4.479990e-06   8.786201e-02   8.622622e+00   1.651645e+01  -9.535633e+04   1.785809e+05   5.819435e+04  -2.547914e+13  -1.302129e+13  -1.650129e+12   2.106432e+05   1.298716e-19   0.000000e+00   0.000000e+00
      456000   4.559990e-06   8.739926e-02   8.620801e+00   1.652091e+01   1.411915e+05   1.431318e+05   6.791407e+04  -2.049714e+13   2.042595e+13  -3.122569e+11   2.122123e+05   1.343789e-19   0.000000e+00   0.000000e+00
      464000   4.639990e-06   8.552368e-02   8.620364e+00   1.652531e+01   1.826532e+05  -9.239072e+04   6.174486e+04   1.281528e+13   2.621786e+13   1.458785e+12   2.138005e+05   1.390503e-19   0.000000e+00   0.000000e+00
      472000   4.719990e-06   8.449177e-02   8.621693e+00   1.652977e+01  -2.588721e+04  -2.084686e+05   4.765750e+04   2.928629e+13  -3.387522e+12   1.272750e+12   2.154078e+05   1.439672e-19   0.000000e+00   0.000000e+00
      480000   4.799990e-06   8.538504e-02   8.622819e+00   1.653429e+01  -2.062008e+05  -5.169561e+04   4.373495e+04   7.084418e+12  -2.893972e+13  -6.027844e+11   2.170345e+05   1.490496e-19   0.000000e+00   0.000000e+00
      488000   4.879990e-06   8.675282e-02   8.622091e+00   1.653873e+01  -1.234735e+05   1.720663e+05   5.448579e+04  -2.468951e+13  -1.711349e+13  -1.739751e+12   2.186806e+05   1.542858e-19   0.000000e+00   0.000000e+00
      496000   4.959990e-06   8.657904e-02   8.620272e+00   1.654303e+01   1.148630e+05   1.762554e+05   6.552206e+04  -2.531187e+13   1.679343e+13  -6.608827e+11   2.203466e+05   1.597034e-19   0.000000e+00   0.000000e+00
      504000   5.039990e-06   8.483749e-02   8.619475e+00   1.654725e+01   2.087364e+05  -4.288422e+04   6.235762e+04   5.852606e+12   3.008766e+13   1.251568e+12   2.220324e+05   1.653079e-19   0.000000e+00   0.000000e+00
      512000   5.119990e-06   8.343367e-02   8.620498e+00   1.655150e+01   4.359141e+04  -2.140159e+05   4.853752e+04   3.025004e+13   6.486541e+12   1.631289e+12   2.237384e+05   1.711961e-19   0.000000e+00   0.000000e+00
      520000   5.199990e-06   8.381520e-02   8.621923e+00   1.655582e+01  -1.792600e+05  -1.306998e+05   4.022092e+04   1.840533e+13  -2.530237e+13   5.256648e+10   2.254647e+05   1.773198e-19   0.000000e+00   0.000000e+00
      528000   5.279990e-06   8.527717e-02   8.621896e+00   1.656010e+01  -1.951870e+05   1.065494e+05   4.662900e+04  -1.545616e+13  -2.750782e+13  -1.628127e+12   2.272114e+05   1.836198e-19   0.000000e+00   0.000000e+00
      536000   5.359990e-06   8.588096e-02   8.620304e+00   1.656426e+01   1.285514e+04   2.206795e+05   5.972115e+04  -3.178793e+13   2.288094e+12  -1.442025e+12   2.289788e+05   1.901423e-19   0.000000e+00   0.000000e+00
      544000   5.439990e-06   8.472355e-02   8.618823e+00   1.656829e+01   2.058494e+05   8.246483e+04   6.386749e+04  -1.204043e+13   2.987382e+13   3.969502e+11   2.307671e+05   1.968786e-19   0.000000e+00   0.000000e+00
      552000   5.519990e-06   8.289909e-02   8.618958e+00   1.657231e+01   1.680383e+05  -1.514608e+05   5.398720e+04   2.145944e+13   2.437683e+13   1.791253e+12   2.325766e+05   2.039044e-19   0.000000e+00   0.000000e+00
      560000   5.599990e-06   8.220373e-02   8.620400e+00   1.657638e+01  -5.724996e+04  -2.236621e+05   4.055211e+04   3.184331e+13  -7.974852e+12   1.236614e+12   2.344072e+05   2.112733e-19   0.000000e+00   0.000000e+00
      568000   5.679990e-06   8.316969e-02   8.621445e+00   1.658047e+01  -2.260406e+05  -5.767020e+04   3.739338e+04   8.051971e+12  -3.217588e+13  -6.555041e+11   2.362593e+05   2.188866e-19   0.000000e+00   0.000000e+00
      576000   5.759990e-06   8.456349e-02   8.620859e+00   1.658449e+01  -1.605619e+05   1.693939e+05   4.725401e+04  -2.456924e+13  -2.269146e+13  -1.901791e+12   2.381330e+05   2.267398e-19   0.000000e+00   0.000000e+00
      584000   5.839990e-06   8.474728e-02   8.619132e+00   1.658837e+01   6.947479e+04   2.219686e+05   5.930384e+04  -3.215347e+13   1.043332e+13  -1.190036e+12   2.400286e+05   2.348698e-19   0.000000e+00   0.000000e+00
      592000   5.919990e-06   8.336128e-02   8.617899e+00   1.659216e+01   2.292016e+05   4.822382e+04   6.065544e+04  -7.168024e+12   3.338306e+13   7.374013e+11   2.419463e+05   2.432760e-19   0.000000e+00   0.000000e+00
      600000   5.999990e-06   8.161962e-02   8.618257e+00   1.659593e+01   1.603254e+05  -1.769663e+05   4.959007e+04   2.528060e+13   2.337691e+13   1.929725e+12   2.438862e+05   2.520589e-19   0.000000e+00   0.000000e+00
      608000   6.079990e-06   8.104917e-02   8.619719e+00   1.659975e+01  -6.795669e+04  -2.334310e+05   3.651520e+04   3.345798e+13  -9.595815e+12   1.256013e+12   2.458486e+05   2.612529e-19   0.000000e+00   0.000000e+00
      616000   6.159990e-06   8.200927e-02   8.620758e+00   1.660358e+01  -2.358823e+05  -6.854329e+04   3.290548e+04   9.681935e+12  -3.380903e+13  -6.446885e+11   2.478334e+05   2.707653e-19   0.000000e+00   0.000000e+00
      624000   6.239990e-06   8.341967e-02   8.620290e+00   1.660733e+01  -1.863052e+05   1.610233e+05   4.222032e+04  -2.348924e+13  -2.656854e+13  -2.022638e+12   2.498414e+05   2.806233e-19   0.000000e+00   0.000000e+00
      632000   6.319990e-06   8.381745e-02   8.618653e+00   1.661095e+01   3.296330e+04   2.435847e+05   5.495252e+04  -3.545609e+13   5.201885e+12  -1.555598e+12   2.518728e+05   2.908317e-19   0.000000e+00   0.000000e+00
      640000   6.399990e-06   8.270130e-02   8.617225e+00   1.661444e+01   2.228512e+05   1.065009e+05   5.894251e+04  -1.563801e+13   3.266760e+13   3.212684e+11   2.539278e+05   3.013885e-19   0.000000e+00   0.000000e+00
      648000   6.479990e-06   8.092142e-02   8.617155e+00   1.661790e+01   2.164878e+05  -1.270736e+05   5.024638e+04   1.820467e+13   3.166447e+13   1.910663e+12   2.560066e+05   3.123864e-19   0.000000e+00   0.000000e+00
      656000   6.559990e-06   7.987389e-02   8.618387e+00   1.662139e+01   2.151237e+04  -2.546752e+05   3.603039e+04   3.674352e+13   3.313706e+12   1.862992e+12   2.581094e+05   3.239101e-19   0.000000e+00   0.000000e+00
      664000   6.639990e-06   8.029278e-02   8.619767e+00   1.662490e+01  -1.953823e+05  -1.696493e+05   2.770836e+04   2.443966e+13  -2.818783e+13   2.508410e+11   2.602362e+05   3.358762e-19   0.000000e+00   0.000000e+00
      672000   6.719990e-06   8.167814e-02   8.620060e+00   1.662836e+01  -2.545191e+05   5.544810e+04   3.150730e+04  -8.255434e+12  -3.672559e+13  -1.606178e+12   2.623875e+05   3.482196e-19   0.000000e+00   0.000000e+00
      680000   6.799990e-06   8.276619e-02   8.618953e+00   1.663170e+01  -1.096432e+05   2.367645e+05   4.375629e+04  -3.464163e+13  -1.557478e+13  -2.198349e+12   2.645632e+05   3.609884e-19   0.000000e+00   0.000000e+00
      688000   6.879990e-06   8.257268e-02   8.617254e+00   1.663491e+01   1.221125e+05   2.309324e+05   5.405230e+04  -3.381996e+13   1.819079e+13  -1.040578e+12   2.667637e+05   3.742014e-19   0.000000e+00   0.000000e+00
      696000   6.959990e-06   8.114306e-02   8.616206e+00   1.663803e+01   2.597642e+05   4.454757e+04   5.378904e+04  -6.685411e+12   3.819678e+13   9.314532e+11   2.689892e+05   3.878905e-19   0.000000e+00   0.000000e+00
      704000   7.039990e-06   7.946358e-02   8.616518e+00   1.664111e+01   1.996000e+05  -1.785983e+05   4.281927e+04   2.585856e+13   2.933842e+13   2.189718e+12   2.712397e+05   4.021804e-19   0.000000e+00   0.000000e+00
      712000   7.119990e-06   7.867686e-02   8.617865e+00   1.664422e+01  -1.143491e+04  -2.717402e+05   2.893581e+04   3.948608e+13  -1.524362e+12   1.829489e+12   2.735156e+05   4.171195e-19   0.000000e+00   0.000000e+00
      720000   7.199990e-06   7.923947e-02   8.619176e+00   1.664733e+01  -2.175856e+05  -1.681131e+05   2.166506e+04   2.438755e+13  -3.164174e+13   1.361137e+11   2.758168e+05   4.326113e-19   0.000000e+00   0.000000e+00
      728000   7.279990e-06   8.063012e-02   8.619443e+00   1.665038e+01  -2.712166e+05   5.613061e+04   2.558912e+04  -8.379161e+12  -3.942473e+13  -1.694460e+12   2.781437e+05   4.486024e-19   0.000000e+00   0.000000e+00
      736000   7.359990e-06   8.176505e-02   8.618422e+00   1.665331e+01  -1.361527e+05   2.423688e+05   3.738997e+04  -3.563699e+13  -1.958502e+13  -2.371806e+12   2.804964e+05   4.651390e-19   0.000000e+00   0.000000e+00
      744000   7.439990e-06   8.177199e-02   8.616765e+00   1.665611e+01   9.281246e+04   2.628145e+05   4.829788e+04  -3.865406e+13   1.397452e+13  -1.412335e+12   2.828751e+05   4.822491e-19   0.000000e+00   0.000000e+00
      752000   7.519990e-06   8.056807e-02   8.615533e+00   1.665880e+01   2.603073e+05   1.053142e+05   5.033566e+04  -1.559945e+13   3.847758e+13   5.096773e+11   2.852800e+05   4.999689e-19   0.000000e+00   0.000000e+00
      760000   7.599990e-06   7.887545e-02   8.615476e+00   1.666143e+01   2.561268e+05  -1.242302e+05   4.175713e+04   1.805308e+13   3.778088e+13   2.088858e+12   2.877112e+05   5.184214e-19   0.000000e+00   0.000000e+00
      768000   7.679990e-06   7.771389e-02   8.616561e+00   1.666406e+01   8.455172e+04  -2.761842e+05   2.777270e+04   4.037259e+13   1.252816e+13   2.319904e+12   2.901690e+05   5.377002e-19   0.000000e+00   0.000000e+00
      776000   7.759990e-06   7.773795e-02   8.618031e+00   1.666670e+01  -1.436900e+05  -2.543995e+05   1.673508e+04   3.721192e+13  -2.101834e+13   1.087707e+12   2.926534e+05   5.577492e-19   0.000000e+00   0.000000e+00
      784000   7.839990e-06   7.884536e-02   8.618912e+00   1.666929e+01  -2.853828e+05  -7.386769e+04   1.491129e+04   1.071226e+13  -4.180922e+13  -8.464391e+11   2.951646e+05   5.784751e-19   0.000000e+00   0.000000e+00
      792000   7.919990e-06   8.027419e-02   8.618618e+00   1.667180e+01  -2.541474e+05   1.533381e+05   2.287782e+04  -2.269100e+13  -3.714043e+13  -2.308690e+12   2.977027e+05   5.998801e-19   0.000000e+00   0.000000e+00
      800000   7.999990e-06   8.109134e-02   8.617288e+00   1.667416e+01  -7.008782e+04   2.898344e+05   3.527914e+04  -4.278652e+13  -9.987892e+12  -2.398525e+12   3.002680e+05   6.220125e-19   0.000000e+00   0.000000e+00
      808000   8.079990e-06   8.075218e-02   8.615673e+00   1.667639e+01   1.566619e+05   2.554103e+05   4.412664e+04  -3.773881e+13   2.340737e+13  -1.054145e+12   3.028606e+05   6.449046e-19   0.000000e+00   0.000000e+00
      816000   8.159990e-06   7.940047e-02   8.614671e+00   1.667852e+01   2.938138e+05   7.128865e+04   4.370178e+04  -1.063465e+13   4.355430e+13   9.104556e+11   3.054807e+05   6.686364e-19   0.000000e+00   0.000000e+00
      824000   8.239990e-06   7.775732e-02   8.614810e+00   1.668059e+01   2.634385e+05  -1.561973e+05   3.384840e+04   2.289202e+13   3.898697e+13   2.349121e+12   3.081285e+05   6.933509e-19   0.000000e+00   0.000000e+00
      832000   8.319990e-06   7.669290e-02   8.615965e+00   1.668265e+01   8.357343e+04  -2.987082e+05   1.969609e+04   4.392959e+13   1.238403e+13   2.475434e+12   3.108039e+05   7.191271e-19   0.000000e+00   0.000000e+00
      840000   8.399990e-06   7.673990e-02   8.617452e+00   1.668470e+01  -1.453717e+05  -2.776355e+05   8.502242e+03   4.085449e+13  -2.143030e+13   1.243670e+12   3.135071e+05   7.459068e-19   0.000000e+00   0.000000e+00
      848000   8.479990e-06   7.781634e-02   8.618423e+00   1.668669e+01  -2.982068e+05  -1.051011e+05   5.754918e+03   1.540958e+13  -4.396638e+13  -6.887606e+11   3.162383e+05   7.735971e-19   0.000000e+00   0.000000e+00
      856000   8.559990e-06   7.929129e-02   8.618326e+00   1.668859e+01  -2.929594e+05   1.256184e+05   1.242015e+04  -1.866044e+13  -4.311505e+13  -2.301560e+12   3.189976e+05   8.021825e-19   0.000000e+00   0.000000e+00
      864000   8.639990e-06   8.033688e-02   8.617184e+00   1.669036e+01  -1.328243e+05   2.920694e+05   2.447041e+04  -4.326293e+13  -1.936929e+13  -2.723714e+12   3.217851e+05   8.317045e-19   0.000000e+00   0.000000e+00
      872000   8.719990e-06   8.036588e-02   8.615567e+00   1.669197e+01   9.818238e+04   3.074097e+05   3.500343e+04  -4.554289e+13   1.481553e+13  -1.713075e+12   3.246009e+05   8.622126e-19   0.000000e+00   0.000000e+00
      880000   8.799990e-06   7.932593e-02   8.614282e+00   1.669346e+01   2.808711e+05   1.639836e+05   3.796346e+04  -2.434468e+13   4.179513e+13   1.949210e+11   3.274453e+05   8.937963e-19   0.000000e+00   0.000000e+00
      888000   8.879990e-06   7.771047e-02   8.613955e+00   1.669486e+01   3.223226e+05  -6.508642e+04   3.133759e+04   9.539027e+12   4.783732e+13   2.002390e+12   3.303182e+05   9.266076e-19   0.000000e+00   0.000000e+00
      896000   8.959990e-06   7.629710e-02   8.614727e+00   1.669623e+01   2.016740e+05  -2.646490e+05   1.799889e+04   3.908419e+13   2.988298e+13   2.807002e+12   3.332198e+05   9.607756e-19   0.000000e+00   0.000000e+00
      904000   9.039990e-06   7.575619e-02   8.616191e+00   1.669756e+01  -2.131091e+04  -3.354500e+05   4.005259e+03   4.959154e+13  -3.197600e+12   2.234863e+12   3.361501e+05   9.963068e-19   0.000000e+00   0.000000e+00
      912000   9.119990e-06   7.632559e-02   8.617609e+00   1.669886e+01  -2.371867e+05  -2.423180e+05  -4.416898e+03   3.582454e+13  -3.518026e+13   5.638777e+11   3.391092e+05   1.033111e-18   0.000000e+00   0.000000e+00
      920000   9.199990e-06   7.770422e-02   8.618270e+00   1.670007e+01  -3.407594e+05  -2.990055e+04  -4.403384e+03   4.371663e+12  -5.046474e+13  -1.462807e+12   3.420970e+05   1.070818e-18   0.000000e+00   0.000000e+00
      928000   9.279990e-06   7.920841e-02   8.617832e+00   1.670114e+01  -2.810865e+05   2.001745e+05   4.861956e+03  -2.971539e+13  -4.152645e+13  -2.859039e+12   3.451131e+05   1.110018e-18   0.000000e+00   0.000000e+00
