       time             b_x              b_y              b_z              F_x              F_y              F_z
  7.04000000e-06   3.01392938e+00   1.67145400e+00   1.13533915e+00  -2.24901285e-12  -1.56803413e-12   8.27881505e-12
  7.12000000e-06   3.01887812e+00   1.68707628e+00   1.10787815e+00  -7.31264055e-14   5.09937930e-12  -7.56606862e-12
  7.20000000e-06   2.99659421e+00   1.64428038e+00   1.02025070e+00   3.59293183e-12  -8.20148676e-12   2.66501665e-12
  7.28000000e-06   2.94473667e+00   1.65420962e+00   9.20005312e-01  -4.70342657e-12   4.51913599e-12   6.92904098e-12
  7.36000000e-06   2.92508391e+00   1.64875454e+00   8.23688058e-01  -2.61129542e-12   7.46568859e-12  -5.67062937e-12
  7.44000000e-06   2.88912376e+00   1.61288853e+00   7.04548995e-01   1.77673529e-12   1.01076584e-12  -9.59970251e-12
  7.52000000e-06   2.83074483e+00   1.57675470e+00   5.73201611e-01   2.70970680e-12  -1.48295012e-12  -9.30255575e-12
  7.60000000e-06   2.75063443e+00   1.54551240e+00   4.40322308e-01   1.97490455e-13   2.33289836e-12  -9.42206949e-12
  7.68000000e-06   2.64274469e+00   1.50478349e+00   3.06766301e-01  -4.63417281e-12   8.24569400e-12  -5.24987982e-13
  7.76000000e-06   2.53609798e+00   1.41412131e+00   1.83713151e-01   2.30796984e-12  -5.07611080e-12   7.21232420e-12
  7.84000000e-06   2.40016037e+00   1.36929221e+00   7.70891605e-02  -3.34691049e-12   6.15363747e-12  -5.09807016e-12
  7.92000000e-06   2.24983962e+00   1.26250959e+00  -2.43830901e-02   2.18220669e-12  -4.01565227e-12  -6.56948855e-12
  8.00000000e-06   2.06182039e+00   1.16132267e+00  -1.13752320e-01   1.86232484e-12  -3.87225060e-12  -5.77705202e-12
  8.08000000e-06   1.83940347e+00   1.06257563e+00  -1.87903403e-01  -2.95240847e-12   4.55446872e-12  -3.14631296e-12
  8.16000000e-06   1.61651266e+00   9.16309039e-01  -2.46510713e-01   2.65435133e-12  -4.48100651e-12   7.49686466e-13
  8.24000000e-06   1.37208271e+00   7.89892773e-01  -2.93247713e-01   1.81556029e-12  -1.91116481e-12   3.34694378e-12
  8.32000000e-06   1.14154825e+00   6.62155682e-01  -3.58437611e-01   1.45615908e-12  -2.91122344e-12  -7.40456045e-13
  8.40000000e-06   9.10504912e-01   5.52865255e-01  -4.02717915e-01  -1.19295840e-12   2.23068264e-12   3.65199650e-13
  8.48000000e-06   7.17420114e-01   4.38496515e-01  -4.81138412e-01  -8.20717576e-13  -4.88387042e-13  -1.66886553e-12
  8.56000000e-06   5.45383124e-01   3.39714470e-01  -5.52650046e-01  -3.19724118e-13  -1.14246409e-12  -1.01779367e-12
  8.64000000e-06   4.16063002e-01   2.67028499e-01  -6.37808712e-01  -5.70936817e-13  -1.04747554e-12  -8.10982191e-13
  8.72000000e-06   3.23643731e-01   2.12468291e-01  -7.27913872e-01  -9.25669722e-13  -9.70771093e-13  -6.94924629e-13
  8.80000000e-06   2.58569647e-01   1.71828661e-01  -8.17318801e-01  -9.60405287e-13  -1.26439028e-12  -5.69655494e-13
  8.88000000e-06   2.16944964e-01   1.43560334e-01  -9.02475780e-01  -1.14743557e-13  -1.88797628e-12  -3.27910785e-13
  8.96000000e-06   1.92019330e-01   1.25860589e-01  -9.77505696e-01   1.85303568e-12  -1.11073756e-12   2.20991638e-13
  9.04000000e-06   2.15944500e-01   1.39017706e-01  -1.05102702e+00   8.17432007e-13   2.24203573e-12   4.64500531e-13
  9.12000000e-06   3.01107953e-01   1.83199206e-01  -1.18289118e+00  -2.29844052e-12  -1.69752239e-12  -8.47976124e-13
  9.20000000e-06   4.22070056e-01   2.52459995e-01  -1.38116467e+00   1.82118742e-14   3.81067936e-12   7.02110904e-13
  9.28000000e-06   7.00950551e-01   4.13006597e-01  -1.77533048e+00  -2.73182431e-12   5.42786881e-12   1.84118887e-13
  9.36000000e-06   1.01979548e+00   6.01501910e-01  -2.46346418e+00   2.26805345e-12   9.37932770e-12   3.22904397e-12
  9.44000000e-06   1.14262505e+00   6.65668968e-01  -2.60149681e+00   2.57462288e-12  -1.10169358e-11  -1.68818339e-12
  9.52000000e-06   7.59297179e-01   4.40331198e-01  -1.91092340e+00   1.79059630e-12  -6.84579546e-12  -8.65980600e-13
  9.60000000e-06   4.39095886e-01   2.57410163e-01  -1.43994799e+00   3.69307057e-12  -2.31227775e-12   7.12809286e-13
  9.68000000e-06   3.20716395e-01   1.94305270e-01  -1.18190608e+00  -3.01267036e-12  -1.03771857e-12  -9.88104712e-13
  9.76000000e-06   2.18118558e-01   1.37823443e-01  -1.06928968e+00   2.62595563e-12  -7.18580502e-13   4.43034687e-13
  9.84000000e-06   2.07315275e-01   1.38135200e-01  -9.59991401e-01   3.53308657e-13   2.35379685e-12   4.14991719e-13
  9.92000000e-06   2.39841014e-01   1.61926340e-01  -8.81978525e-01  -1.61602669e-12   1.39395946e-12  -1.83531370e-13
  1.00000000e-05   2.94351305e-01   1.97718591e-01  -7.98619629e-01  -1.78887903e-12   4.17997958e-13  -5.55850238e-13
  1.00800000e-05   3.79751979e-01   2.53219759e-01  -7.04765526e-01  -1.58932005e-12   2.93085952e-13  -7.51075729e-13
  1.01600000e-05   5.02842731e-01   3.30588737e-01  -6.11783383e-01  -1.49131913e-12   4.32904164e-13  -9.91831033e-13
  1.02400000e-05   6.69364982e-01   4.30658948e-01  -5.34322100e-01  -1.27488821e-12  -2.26361301e-13  -1.77954467e-12
  1.03200000e-05   8.67932702e-01   5.41686694e-01  -4.55792849e-01   1.26499447e-12  -2.54075847e-12  -6.10726975e-13
  1.04000000e-05   1.08719220e+00   6.91601612e-01  -3.85755676e-01  -1.66929097e-12   3.29839393e-12   1.20888551e-12
  1.04800000e-05   1.32741876e+00   8.24003783e-01  -3.20974985e-01   9.87789196e-13   3.48122896e-13   4.97878206e-12
  1.05600000e-05   1.55979378e+00   9.71855832e-01  -2.66731144e-01  -1.39094185e-12   3.63932659e-12   5.12620425e-12
  1.06400000e-05   1.79726964e+00   1.10201267e+00  -2.24078092e-01  -2.13806304e-13  -1.23772350e-12  -7.80198793e-12
  1.07200000e-05   1.96494863e+00   1.22508046e+00  -1.42319352e-01  -4.65352155e-12   7.71088704e-12   2.12568632e-12
  1.08000000e-05   2.10966409e+00   1.30996454e+00  -7.37380568e-02  -4.13040531e-12   7.02394800e-12   6.60927482e-12
  1.08800000e-05   2.22078127e+00   1.38497480e+00  -1.79800371e-02  -6.13207029e-12   9.83429055e-12   1.25570964e-13
  1.09600000e-05   2.30712961e+00   1.41606480e+00   2.06684837e-02  -8.47263226e-13   1.56064199e-12  -1.23484678e-11
  1.10400000e-05   2.32779926e+00   1.39718748e+00   3.56069430e-02   6.59346173e-12  -1.10191347e-11   1.33517835e-12
  1.11200000e-05   2.27418350e+00   1.40447915e+00   2.09284425e-02  -2.18921299e-12   3.36088483e-12   1.23458488e-11
  1.12000000e-05   2.20445571e+00   1.38457057e+00  -2.65375524e-02  -6.77146137e-12   1.07604329e-11  -1.08555496e-12
  1.12800000e-05   2.08438900e+00   1.30912658e+00  -9.62315772e-02  -5.68000950e-12   8.58985483e-12  -6.17408576e-12
  1.13600000e-05   1.89143042e+00   1.19530637e+00  -1.66297078e-01  -5.09900500e-12   8.59142037e-12   3.75813154e-12
  1.14400000e-05   1.67430687e+00   1.02230555e+00  -2.47455461e-01   4.74455686e-12  -7.58976654e-12   7.46735130e-13
  1.15200000e-05   1.38320423e+00   8.69287375e-01  -3.00438792e-01   1.53989786e-12  -7.15656295e-14   6.88254044e-12
  1.16000000e-05   1.09634287e+00   6.88464348e-01  -3.78435574e-01   3.03274427e-12  -3.64036956e-12   2.16328209e-12
  1.16800000e-05   8.17734761e-01   5.45655657e-01  -4.58709147e-01  -2.26719604e-12   2.84432031e-12  -6.58250547e-13
  1.17600000e-05   5.90260031e-01   3.99296706e-01  -5.59546850e-01  -1.67141749e-12  -3.95936993e-13  -2.04570408e-12
  1.18400000e-05   4.17079289e-01   2.91896869e-01  -6.56510004e-01  -1.72624176e-12  -7.10706662e-13  -1.41267114e-12
  1.19200000e-05   3.05609511e-01   2.19142218e-01  -7.55574115e-01  -2.13989074e-12  -6.68863903e-13  -1.05952185e-12
  1.20000000e-05   2.46432068e-01   1.77293913e-01  -8.51320499e-01  -2.18676460e-12  -1.48589239e-12  -9.42451872e-13
  1.20800000e-05   2.31508001e-01   1.61637036e-01  -9.40956907e-01  -4.40115001e-13  -3.14297196e-12  -6.48181453e-13
  1.21600000e-05   2.72890617e-01   1.84156415e-01  -1.04610592e+00   3.71707855e-12  -7.30352527e-13   8.41078074e-13
  1.22400000e-05   5.17149276e-01   3.38992213e-01  -1.22489068e+00  -5.06639746e-12   1.67203192e-12  -1.67629488e-12
  1.23200000e-05   9.44068163e-01   6.07971031e-01  -1.70366937e+00  -8.88853607e-12   5.10158155e-13  -4.74342187e-12
  1.24000000e-05   1.19608277e+00   7.75454173e-01  -2.01959612e+00  -9.98188512e-12   8.88594590e-12  -2.49976565e-12
  1.24800000e-05   6.60851041e-01   4.25531836e-01  -1.58474520e+00   7.53545324e-12   2.11627538e-13   3.19916815e-12
  1.25600000e-05   4.24586678e-01   2.73885496e-01  -1.16929413e+00   6.97129506e-13  -4.95172687e-12  -9.06713069e-13
  1.26400000e-05   2.59545375e-01   1.79924863e-01  -9.81182476e-01   2.41168980e-12   2.63979070e-12   1.12202056e-12
  1.27200000e-05   2.41388090e-01   1.75208921e-01  -8.86853014e-01  -1.33739505e-12   2.94332385e-12   2.17471615e-13
  1.28000000e-05   2.86821195e-01   2.09877707e-01  -8.12515789e-01  -2.40868601e-12   1.58653475e-12  -4.40463966e-13
  1.28800000e-05   3.85886024e-01   2.80815823e-01  -7.19221307e-01  -2.36885049e-12   1.11037297e-12  -8.37427912e-13
  1.29600000e-05   5.47392832e-01   3.92953419e-01  -6.24343015e-01  -2.41278166e-12   7.68718303e-13  -1.63158533e-12
  1.30400000e-05   7.76884941e-01   5.38846753e-01  -5.42887148e-01  -5.74214058e-13  -2.34711826e-12  -3.15136455e-12
  1.31200000e-05   1.02528026e+00   7.12460506e-01  -4.17873513e-01   1.27850439e-12   1.28282900e-12   5.32407593e-12
  1.32000000e-05   1.32643173e+00   8.94329944e-01  -3.63361883e-01   4.54339413e-12  -5.45655549e-12   3.15536991e-12
  1.32800000e-05   1.57654738e+00   1.08012967e+00  -2.78705070e-01   1.33318671e-12   6.21457603e-13   9.94989721e-12
  1.33600000e-05   1.81060984e+00   1.23715443e+00  -2.41112082e-01  -8.14091603e-13  -1.19664590e-12  -1.22533804e-11
  1.34400000e-05   1.91763869e+00   1.34415636e+00  -1.69042731e-01  -7.99081180e-12   1.13011644e-11  -7.86534667e-13
  1.35200000e-05   1.96225408e+00   1.37080141e+00  -1.37105760e-01  -6.22791571e-12   9.80572284e-12   8.90513730e-12
  1.36000000e-05   1.92649656e+00   1.33101508e+00  -1.49812327e-01  -1.40831238e-12   3.60971212e-12   1.39606156e-11
  1.36800000e-05   1.81854887e+00   1.22362551e+00  -2.10985953e-01   7.23024805e-12  -9.76388261e-12   5.69338210e-12
  1.37600000e-05   1.59076342e+00   1.12556151e+00  -3.05023493e-01  -6.24691598e-12   7.05122490e-12  -6.55942289e-12
  1.38400000e-05   1.31882415e+00   9.18952240e-01  -3.99002073e-01  -7.65675144e-13  -2.57471645e-12  -8.46068867e-12
  1.39200000e-05   9.86275451e-01   7.19544053e-01  -4.55745989e-01  -4.02383031e-12   4.52653778e-12  -1.56131207e-12
  1.40000000e-05   6.96987603e-01   4.97482137e-01  -5.45642193e-01   1.65738595e-12  -3.76861694e-12  -1.31889021e-12
  1.40800000e-05   4.53540271e-01   3.35735060e-01  -6.21751541e-01   2.58661626e-12  -2.08423427e-12   7.61371850e-13
  1.41600000e-05   3.08575935e-01   2.35676651e-01  -7.20032443e-01   2.65918361e-12  -1.81161188e-12   5.46649603e-13
  1.42400000e-05   2.42414019e-01   1.87441374e-01  -8.03072522e-01   3.07749780e-12  -1.57562981e-12   5.61207590e-13
  1.43200000e-05   2.54275968e-01   1.94379325e-01  -8.67805993e-01   3.69830528e-12   1.88647889e-13   1.12589612e-12
  1.44000000e-05   4.05421409e-01   3.04531235e-01  -9.60867377e-01  -4.51030365e-14   4.70298419e-12   1.47150365e-12
  1.44800000e-05   7.28741669e-01   5.16244730e-01  -1.38666558e+00   5.82665305e-12  -7.27782630e-12   3.52633970e-13
  1.45600000e-05   1.14724072e+00   8.33628554e-01  -1.69257984e+00  -4.70419310e-12   1.35625717e-11   3.49130068e-12
  1.46400000e-05   8.80519157e-01   6.22823221e-01  -1.34076850e+00   6.58682677e-13  -9.17538266e-12  -3.82963849e-12
  1.47200000e-05   4.72361478e-01   3.52785970e-01  -9.38050010e-01  -3.27103935e-12   4.07879628e-12  -1.13182537e-13
  1.48000000e-05   3.13600916e-01   2.36991342e-01  -8.88326531e-01  -3.48788715e-12  -1.92115510e-12  -1.74384269e-12
  1.48800000e-05   2.85475831e-01   2.20036840e-01  -8.52732228e-01  -1.18467790e-12  -3.53544969e-12  -1.30888226e-12
  1.49600000e-05   3.60035922e-01   2.76654187e-01  -7.75381004e-01   4.37295039e-13  -3.56347504e-12  -1.06838878e-12
  1.50400000e-05   5.17654134e-01   3.94342674e-01  -6.69842500e-01   2.12763533e-12  -3.42997104e-12  -3.75020587e-13
  1.51200000e-05   7.41035769e-01   5.69237879e-01  -5.40961877e-01   3.31079830e-12  -3.37436794e-13   4.18021723e-12
  1.52000000e-05   1.05663144e+00   8.24024508e-01  -5.17065222e-01  -3.93638081e-12   8.58135403e-13  -6.67648678e-12
  1.52800000e-05   1.33687440e+00   1.05252471e+00  -4.22225650e-01  -6.73820916e-12   6.38954873e-12  -5.40701731e-12
  1.53600000e-05   1.59796661e+00   1.20591942e+00  -3.50805882e-01   4.02994379e-12  -8.25525153e-12  -1.00210762e-11
  1.54400000e-05   1.68434521e+00   1.32744747e+00  -2.67103723e-01  -6.83843795e-12   1.04455293e-11   8.78909974e-12
  1.55200000e-05   1.72709721e+00   1.29538000e+00  -2.69998805e-01   9.43952351e-12  -1.16004936e-11   4.72567771e-12
  1.56000000e-05   1.59517037e+00   1.26412630e+00  -3.37431672e-01  -8.15851167e-12   7.82056664e-12  -9.27011997e-12
  1.56800000e-05   1.38007476e+00   1.04909153e+00  -4.12834305e-01   5.53093122e-12  -9.25792100e-12  -5.03666464e-12
  1.57600000e-05   1.06931519e+00   8.30242748e-01  -5.10165306e-01   1.50365063e-12  -5.80724479e-12  -6.29902968e-12
  1.58400000e-05   7.21122776e-01   5.93444667e-01  -5.35481907e-01  -6.87628293e-13   4.35204965e-12   3.89711810e-12
  1.59200000e-05   4.90350289e-01   4.16026609e-01  -6.59313761e-01  -3.45318023e-12   2.60988342e-12  -9.21392837e-13
  1.60000000e-05   3.39520687e-01   2.93318517e-01  -7.45364587e-01  -3.70300705e-12   1.15792629e-12  -1.23108381e-12
  1.60800000e-05   2.84599824e-01   2.46190508e-01  -7.92571848e-01  -3.98435010e-12   2.02026975e-13  -1.36796205e-12
  1.61600000e-05   3.67418801e-01   3.05692238e-01  -8.05392523e-01  -3.75049509e-12  -1.76863282e-12  -2.38226663e-12
  1.62400000e-05   5.98554015e-01   4.74235712e-01  -9.50050810e-01   3.79797632e-12  -5.87036622e-12  -5.37490544e-13
  1.63200000e-05   1.20210554e+00   9.54459122e-01  -1.26248272e+00  -3.20552825e-12  -9.36097513e-12  -1.01292882e-11
  1.64000000e-05   1.03394382e+00   8.43698826e-01  -1.28933193e+00   4.15831093e-12   9.12219121e-12   9.30392061e-12
  1.64800000e-05   6.33007071e-01   5.14191660e-01  -9.24769614e-01   5.47986907e-12   1.07793495e-12   4.35033869e-12
  1.65600000e-05   3.88169273e-01   3.29841664e-01  -7.86974567e-01  -2.09706019e-12   4.23011326e-12   7.38592189e-13
  1.66400000e-05   2.99434062e-01   2.59920508e-01  -8.10106094e-01  -3.66662205e-12   2.60369928e-12  -5.19878440e-13
  1.67200000e-05   3.57504052e-01   3.11258244e-01  -7.99990473e-01  -4.26722314e-12   8.23437587e-13  -1.58657868e-12
