     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   9.968320e+00   1.734869e+01  -1.128875e+05  -1.521009e+04   9.359903e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   9.953144e-02   9.966886e+00   1.735672e+01   1.021821e+05  -8.825021e+02   1.079379e+05  -6.468821e+11   2.134541e+13   8.292217e+11   1.486357e+05   3.595323e-20   0.000000e+00   0.000000e+00
       16000   1.599900e-07   9.897405e-02   9.967682e+00   1.736479e+01  -1.176185e+05  -3.707646e+03   9.283217e+04  -5.814249e+10  -2.178864e+13  -8.926619e+11   1.498855e+05   3.806630e-20   0.000000e+00   0.000000e+00
       24000   2.399900e-07   9.844340e-02   9.966215e+00   1.737276e+01   1.060768e+05  -3.416869e+03   1.076551e+05  -1.457580e+11   2.221527e+13   8.946309e+11   1.511741e+05   4.025406e-20   0.000000e+00   0.000000e+00
       32000   3.199900e-07   9.786802e-02   9.967045e+00   1.738081e+01  -1.211448e+05  -1.068225e+04   9.201496e+04   1.321296e+12  -2.261972e+13  -8.305224e+11   1.525022e+05   4.260091e-20   0.000000e+00   0.000000e+00
       40000   3.999900e-07   9.746291e-02   9.965556e+00   1.738875e+01   1.086042e+05   1.364449e+04   1.081448e+05  -3.510181e+12   2.284190e+13   6.925874e+11   1.538712e+05   4.509571e-20   0.000000e+00   0.000000e+00
       48000   4.799900e-07   9.666874e-02   9.966390e+00   1.739676e+01  -1.202475e+05  -3.786915e+04   9.065874e+04   6.718394e+12  -2.259892e+13  -4.673718e+11   1.552821e+05   4.777482e-20   0.000000e+00   0.000000e+00
       56000   5.599900e-07   9.657246e-02   9.964946e+00   1.740472e+01   1.005251e+05   4.988058e+04   1.094136e+05  -1.075335e+13   2.143773e+13   1.590983e+11   1.567313e+05   5.034857e-20   0.000000e+00   0.000000e+00
       64000   6.399900e-07   9.535932e-02   9.965629e+00   1.741268e+01  -1.014080e+05  -8.180047e+04   8.977419e+04   1.547332e+13  -1.895955e+13   2.696444e+11   1.582223e+05   5.342731e-20   0.000000e+00   0.000000e+00
       72000   7.199900e-07   9.571214e-02   9.964458e+00   1.742066e+01   6.519147e+04   9.744695e+04   1.085236e+05  -2.029950e+13   1.452250e+13  -7.886161e+11   1.597598e+05   5.671096e-20   0.000000e+00   0.000000e+00
       80000   7.999900e-07   9.405581e-02   9.964679e+00   1.742855e+01  -4.476566e+04  -1.251549e+05   9.145806e+04   2.424100e+13  -7.747901e+12   1.333623e+12   1.613453e+05   6.023899e-20   0.000000e+00   0.000000e+00
       88000   8.799900e-07   9.475789e-02   9.964191e+00   1.743655e+01  -1.365206e+04   1.249155e+05   1.037893e+05  -2.591158e+13  -1.257102e+12  -1.830165e+12   1.629800e+05   6.401226e-20   0.000000e+00   0.000000e+00
