       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   1.87572851e-01   4.77698471e-02  -3.07919558e+00  -5.49109855e-14  -7.71764506e-15  -3.46469737e-15
  8.00000000e-08   1.86716545e-01   4.76727764e-02  -3.08696839e+00  -1.43972083e-14   5.59268372e-14  -7.12977536e-18
  1.60000000e-07   1.86571650e-01   4.76321379e-02  -3.09452302e+00   5.46828591e-14   2.44980269e-14   3.67396350e-15
  2.40000000e-07   1.86971467e-01   4.77296627e-02  -3.10199082e+00   3.75727108e-14  -4.98183836e-14   1.49813796e-15
  3.20000000e-07   1.87737713e-01   4.79232606e-02  -3.10931979e+00  -3.87157633e-14  -5.19903933e-14  -3.13893671e-15
  4.00000000e-07   1.88183554e-01   4.80370964e-02  -3.11663991e+00  -6.43465137e-14   2.00563373e-14  -3.57612934e-15
  4.80000000e-07   1.88113616e-01   4.80181715e-02  -3.12405870e+00  -6.69560937e-15   6.98800198e-14   6.70914243e-16
  5.60000000e-07   1.87978993e-01   4.79801963e-02  -3.13153126e+00   6.22016682e-14   3.80292032e-14   4.31650029e-15
  6.40000000e-07   1.88246319e-01   4.80438434e-02  -3.13893806e+00   6.61033231e-14  -3.73339191e-14   3.39288068e-15
  7.20000000e-07   1.88913608e-01   4.82109452e-02  -3.14622196e+00   4.18072756e-15  -7.89612635e-14  -9.58928154e-16
  8.00000000e-07   1.89614525e-01   4.83887483e-02  -3.15342676e+00  -6.41495602e-14  -5.13456616e-14  -4.64518183e-15
  8.80000000e-07   1.90014683e-01   4.84908029e-02  -3.16063483e+00  -8.34840449e-14   1.86341906e-14  -4.73310214e-15
  9.60000000e-07   1.98230016e-01   5.06988506e-02  -3.16583042e+00  -4.35529064e-14   7.76616407e-14  -1.48338250e-15
  1.04000000e-06   1.98062319e-01   5.06567403e-02  -3.17386375e+00   2.54564407e-14   8.91400249e-14   3.01131539e-15
  1.12000000e-06   1.97982408e-01   5.06357599e-02  -3.18187894e+00   8.15900271e-14   5.14278722e-14   5.89509524e-15
  1.20000000e-06   1.98150493e-01   5.06778478e-02  -3.18982459e+00   9.99101959e-14  -1.08530042e-14   6.03395174e-15
  1.28000000e-06   1.98571879e-01   5.07852119e-02  -3.19767598e+00   7.89915705e-14  -6.89427362e-14   3.81034013e-15
  1.36000000e-06   1.99152856e-01   5.09342848e-02  -3.20543467e+00   3.28215238e-14  -1.04300036e-13   3.81867860e-16
  1.44000000e-06   1.99777436e-01   5.10953689e-02  -3.21311596e+00  -2.08351066e-14  -1.12010082e-13  -3.07663363e-15
  1.52000000e-06   2.00358465e-01   5.12458990e-02  -3.22073625e+00  -6.83959364e-14  -9.69847693e-14  -5.79798377e-15
  1.60000000e-06   2.00853868e-01   5.13747893e-02  -3.22830581e+00  -1.03140550e-13  -6.82213358e-14  -7.50270780e-15
  1.68000000e-06   2.01259526e-01   5.14807291e-02  -3.23582697e+00  -1.24251454e-13  -3.44191640e-14  -8.27569355e-15
  1.76000000e-06   2.01593726e-01   5.15682414e-02  -3.24329564e+00  -1.34475430e-13  -1.87786321e-15  -8.38845550e-15
  1.84000000e-06   2.01882966e-01   5.16440396e-02  -3.25070383e+00  -1.37933731e-13   2.57951492e-14  -8.15648134e-15
  1.92000000e-06   2.02152803e-01   5.17146538e-02  -3.25804183e+00  -1.38678916e-13   4.70194566e-14  -7.85832045e-15
  2.00000000e-06   2.02423459e-01   5.17852728e-02  -3.26529971e+00  -1.39980266e-13   6.13010650e-14  -7.70550927e-15
  2.08000000e-06   2.11645569e-01   5.41925185e-02  -3.27056090e+00  -1.44051299e-13   6.84244445e-14  -8.18811424e-15
  2.16000000e-06   2.11986184e-01   5.42845840e-02  -3.27830579e+00  -1.51562569e-13   6.88778616e-14  -8.66001112e-15
  2.24000000e-06   2.12349849e-01   5.43822726e-02  -3.28592258e+00  -1.63212487e-13   5.97015837e-14  -9.55939722e-15
  2.32000000e-06   2.12723569e-01   5.44821923e-02  -3.29340413e+00  -1.77175040e-13   3.90245419e-14  -1.07982995e-14
  2.40000000e-06   2.13079346e-01   5.45770897e-02  -3.30074518e+00  -1.89341367e-13   4.91897074e-15  -1.21415830e-14
  2.48000000e-06   2.13372295e-01   5.46553959e-02  -3.30794171e+00  -1.92989189e-13  -4.32837879e-14  -1.31635447e-14
  2.56000000e-06   2.13543331e-01   5.47019660e-02  -3.31498891e+00  -1.79140715e-13  -1.02953886e-13  -1.32386823e-14
  2.64000000e-06   2.13531376e-01   5.47012751e-02  -3.32187726e+00  -1.38383381e-13  -1.65798213e-13  -1.16255251e-14
  2.72000000e-06   2.13299116e-01   5.46440798e-02  -3.32858659e+00  -6.48079847e-14  -2.16303480e-13  -7.70392772e-15
  2.80000000e-06   2.12870737e-01   5.45370961e-02  -3.33507984e+00   3.81222338e-14  -2.32939918e-13  -1.37590669e-15
  2.88000000e-06   2.12368496e-01   5.44122652e-02  -3.34130028e+00   1.51755632e-13  -1.94279732e-13   6.48158304e-15
  2.96000000e-06   2.12020617e-01   5.43285119e-02  -3.34717771e+00   2.40768780e-13  -9.06786431e-14   1.37792235e-14
  3.04000000e-06   2.12106692e-01   5.43573778e-02  -3.35264780e+00   2.61392901e-13   6.17944748e-14   1.75390237e-14
  3.12000000e-06   2.12825347e-01   5.45488039e-02  -3.35768162e+00   1.81946049e-13   2.13878656e-13   1.50072465e-14
  3.20000000e-06   2.14122082e-01   5.48870845e-02  -3.36231052e+00   9.93764892e-15   2.93546283e-13   5.42477253e-15
