       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   1.74018089e-02   1.17211004e-02  -1.11779657e-01   1.38716113e-15   1.25191102e-15   3.47226756e-16
  8.00000000e-08   1.96378840e-02   1.32389623e-02  -9.90633263e-02   1.24055993e-15   8.30729123e-16   3.56943028e-16
  1.60000000e-07   2.31366041e-02   1.55365780e-02  -8.62641768e-02   1.95511755e-15  -4.13595327e-17   5.16925992e-16
  2.40000000e-07   2.73566169e-02   1.82858357e-02  -7.35522836e-02   3.29793388e-15  -7.10562679e-16   1.04996171e-15
  3.20000000e-07   3.20106185e-02   2.14230544e-02  -6.10075293e-02   4.75560212e-15  -1.07716120e-15   2.11701218e-15
  4.00000000e-07   3.78654220e-02   2.53676268e-02  -4.93709688e-02   5.99742338e-15  -1.37333792e-15   3.89412338e-15
  4.80000000e-07   4.66436627e-02   3.13153892e-02  -3.92033229e-02   6.85811928e-15  -1.56782568e-15   6.90734130e-15
  5.60000000e-07   5.79616403e-02   3.87151165e-02  -3.09198389e-02   6.12467873e-15  -3.46494394e-16   1.10473362e-14
  6.40000000e-07   7.09412138e-02   4.74262903e-02  -2.64548120e-02   2.37480520e-15   4.41233098e-15   1.42783874e-14
  7.20000000e-07   8.43143223e-02   5.63394848e-02  -2.66468897e-02  -4.68292947e-15   1.23086397e-14   1.12067262e-14
  8.00000000e-07   9.63823788e-02   6.43029181e-02  -3.03856691e-02  -1.13984666e-14   1.59468924e-14  -2.40835912e-15
  8.80000000e-07   1.05721451e-01   6.98807780e-02  -3.33768060e-02  -9.58045790e-15   5.54932224e-15  -1.87276445e-14
  9.60000000e-07   1.12908386e-01   7.40207107e-02  -3.04295757e-02   3.88679391e-15  -1.35678652e-14  -1.85822964e-14
  1.04000000e-06   1.20950156e-01   7.88740662e-02  -2.16668286e-02   1.51461386e-14  -2.19984319e-14   4.46867687e-15
  1.12000000e-06   1.32488723e-01   8.64130775e-02  -1.41433673e-02   6.99740809e-15  -5.83664860e-15   2.98878540e-14
  1.20000000e-06   1.45907904e-01   9.53318361e-02  -1.60320063e-02  -1.45223260e-14   2.53870852e-14   1.87921136e-14
  1.28000000e-06   1.56163749e-01   1.01544859e-01  -2.34708546e-02  -1.73723704e-14   2.02279996e-14  -2.80724813e-14
  1.36000000e-06   1.62718623e-01   1.04650154e-01  -2.25936597e-02   1.16553727e-14  -2.46570600e-14  -3.02659660e-14
  1.44000000e-06   1.71775151e-01   1.10019289e-01  -1.26447077e-02   2.03592176e-14  -2.85274573e-14   2.83626275e-14
  1.52000000e-06   1.84889900e-01   1.18858650e-01  -1.11389047e-02  -1.60951297e-14   2.84748482e-14   3.66871866e-14
  1.60000000e-06   1.94374588e-01   1.24522781e-01  -2.01485437e-02  -2.11398647e-14   2.62978551e-14  -4.14109539e-14
  1.68000000e-06   2.00382903e-01   1.27160456e-01  -1.72545533e-02   2.55354318e-14  -4.34598368e-14  -2.37333714e-14
