       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.76000000e-06   3.32954050e-02   2.37836065e-02  -4.68684606e-02   2.07606007e-16   4.43195621e-16   3.72385099e-16
  3.84000000e-06   3.42512004e-02   2.44809646e-02  -4.61717541e-02  -1.09649091e-17   5.28900235e-16   2.72296924e-16
  3.92000000e-06   3.42167285e-02   2.44129798e-02  -4.58801663e-02  -2.34677007e-16   5.29835102e-16   1.06908378e-16
  4.00000000e-06   3.50529298e-02   2.50093110e-02  -4.53428651e-02  -3.84684291e-16   3.97843072e-16  -7.79511904e-17
  4.08000000e-06   3.57837000e-02   2.55288290e-02  -4.47856035e-02  -4.36640353e-16   1.85561017e-16  -2.43101602e-16
  4.16000000e-06   3.63969727e-02   2.59646124e-02  -4.41535022e-02  -3.78074214e-16  -6.12231583e-17  -3.47659679e-16
  4.24000000e-06   3.69104310e-02   2.63308851e-02  -4.34106738e-02  -2.23436822e-16  -2.87225262e-16  -3.64197175e-16
  4.32000000e-06   3.73671336e-02   2.66595186e-02  -4.25494160e-02  -1.07214199e-17  -4.42303449e-16  -2.86542729e-16
  4.40000000e-06   3.78249508e-02   2.69922289e-02  -4.15926408e-02   2.09056363e-16  -4.94351323e-16  -1.30698540e-16
  4.48000000e-06   3.83426936e-02   2.73705897e-02  -4.05891048e-02   3.85314198e-16  -4.35481591e-16   7.03291265e-17
  4.56000000e-06   3.94369853e-02   2.80934364e-02  -3.94343343e-02   4.89952046e-16  -2.89997389e-16   2.83387779e-16
  4.64000000e-06   4.02507348e-02   2.86686705e-02  -3.85017681e-02   4.81163047e-16  -6.59708386e-17   4.53897854e-16
  4.72000000e-06   4.12034858e-02   2.93408243e-02  -3.77074100e-02   3.68925560e-16   1.80677206e-16   5.43719052e-16
  4.80000000e-06   4.22672140e-02   3.00880024e-02  -3.70808640e-02   1.76264621e-16   4.00657629e-16   5.26018007e-16
  4.88000000e-06   4.33899607e-02   3.08720064e-02  -3.66186023e-02  -5.53602523e-17   5.45353296e-16   3.94173190e-16
  4.96000000e-06   4.45071136e-02   3.16466642e-02  -3.62816515e-02  -2.72033413e-16   5.75619039e-16   1.68377132e-16
  5.04000000e-06   4.55564305e-02   3.23686360e-02  -3.60015472e-02  -4.17893568e-16   4.73775906e-16  -1.02836119e-16
  5.12000000e-06   4.64219714e-02   3.31141910e-02  -3.56917491e-02  -4.48891008e-16   2.55280655e-16  -3.46998773e-16
  5.20000000e-06   4.70812620e-02   3.35250692e-02  -3.52789373e-02  -3.55631200e-16  -2.78021765e-17  -5.01025171e-16
  5.28000000e-06   4.78144861e-02   3.40159045e-02  -3.46889780e-02  -1.54243365e-16  -3.08129151e-16  -5.14755984e-16
  5.36000000e-06   4.84999680e-02   3.44753249e-02  -3.39434798e-02   9.91137227e-17  -5.08623289e-16  -3.74974543e-16
  5.44000000e-06   4.92061862e-02   3.49533114e-02  -3.30821713e-02   3.32782621e-16  -5.75095433e-16  -1.12644545e-16
  5.52000000e-06   4.99978187e-02   3.54961393e-02  -3.21824814e-02   4.79529475e-16  -4.87966541e-16   2.06773971e-16
  5.60000000e-06   5.04656506e-02   3.58814920e-02  -3.14454871e-02   4.88647926e-16  -2.56951946e-16   4.91012154e-16
  5.68000000e-06   5.14570139e-02   3.65699258e-02  -3.07515073e-02   3.67511916e-16   4.36263783e-17   6.66844684e-16
  5.76000000e-06   5.25378456e-02   3.73268272e-02  -3.02643146e-02   1.39272396e-16   3.50771084e-16   6.74399654e-16
  5.84000000e-06   5.36468544e-02   3.81069354e-02  -2.99886504e-02  -1.35018774e-16   5.78828871e-16   4.93988948e-16
  5.92000000e-06   5.56245935e-02   3.93483614e-02  -2.96964014e-02  -3.70288406e-16   6.44230304e-16   1.60028306e-16
  6.00000000e-06   5.67472839e-02   4.01266873e-02  -2.96203164e-02  -4.91661648e-16   5.22312189e-16  -2.34359592e-16
  6.08000000e-06   5.77410869e-02   4.08062056e-02  -2.94775826e-02  -4.45950406e-16   2.25814707e-16  -5.60935408e-16
  6.16000000e-06   5.81370992e-02   4.10841160e-02  -2.93362391e-02  -2.45028924e-16  -1.48049617e-16  -6.92923127e-16
  6.24000000e-06   5.88338791e-02   4.15468811e-02  -2.88286550e-02   5.44256740e-17  -4.84293709e-16  -5.86875094e-16
  6.32000000e-06   5.95494787e-02   4.20237446e-02  -2.81348197e-02   3.45436794e-16  -6.62822935e-16  -2.58886348e-16
  6.40000000e-06   6.03573571e-02   4.25707568e-02  -2.73546461e-02   5.20516842e-16  -6.17252638e-16   1.87906249e-16
  6.48000000e-06   6.12994622e-02   4.32202095e-02  -2.66269182e-02   5.10346538e-16  -3.52849841e-16   6.02162225e-16
  6.56000000e-06   6.23693428e-02   4.39676891e-02  -2.60822290e-02   3.10212222e-16   5.26246500e-17   8.30508644e-16
  6.64000000e-06   6.35124485e-02   4.47720495e-02  -2.57947348e-02  -1.46374274e-17   4.64244480e-16   7.69750808e-16
  6.72000000e-06   6.51829399e-02   4.58489881e-02  -2.56426464e-02  -3.44691961e-16   7.23413533e-16   4.17263606e-16
  6.80000000e-06   6.63895181e-02   4.66655003e-02  -2.56991068e-02  -5.47783365e-16   7.13370517e-16  -1.19742745e-16
  6.88000000e-06   6.74585031e-02   4.73749998e-02  -2.57256125e-02  -5.23933787e-16   4.06271647e-16  -6.25705986e-16
  6.96000000e-06   6.83844495e-02   4.79762578e-02  -2.55677220e-02  -2.65442042e-16  -8.75410126e-17  -8.74227203e-16
  7.04000000e-06   6.92256765e-02   4.85162905e-02  -2.51469318e-02   1.25573862e-16  -5.60460631e-16  -7.35617982e-16
  7.12000000e-06   7.00508798e-02   4.90603011e-02  -2.45946018e-02   4.71614596e-16  -7.99206817e-16  -2.50961969e-16
  7.20000000e-06   7.09549132e-02   4.96742400e-02  -2.38816712e-02   6.12256910e-16  -6.90980074e-16   3.81829468e-16
  7.28000000e-06   7.20267746e-02   5.04144986e-02  -2.32806080e-02   4.68234052e-16  -2.62518603e-16   8.80159349e-16
  7.36000000e-06   7.26780732e-02   5.09182444e-02  -2.29118714e-02   9.21406511e-17   3.14417493e-16   9.91023007e-16
  7.44000000e-06   7.38582568e-02   5.17456742e-02  -2.28634865e-02  -3.39276595e-16   7.66534245e-16   6.38855032e-16
  7.52000000e-06   7.49562337e-02   5.25070282e-02  -2.30108744e-02  -6.18682118e-16   8.64677548e-16  -4.22597193e-17
  7.60000000e-06   7.58979508e-02   5.31468652e-02  -2.31497000e-02  -5.90207462e-16   5.26881840e-16  -7.25427060e-16
  7.68000000e-06   7.66872108e-02   5.36702895e-02  -2.30735936e-02  -2.46881758e-16  -9.77235339e-17  -1.04784388e-15
  7.76000000e-06   7.74089639e-02   5.41443716e-02  -2.26832208e-02   2.43681678e-16  -6.90093772e-16  -8.15649045e-16
  7.84000000e-06   7.81878878e-02   5.46653700e-02  -2.20455450e-02   6.17183512e-16  -9.33470330e-16  -1.25749932e-16
  7.92000000e-06   7.91211680e-02   5.53069257e-02  -2.13661801e-02   6.58703382e-16  -6.82949813e-16   6.71412783e-16
  8.00000000e-06   8.02225859e-02   5.60777315e-02  -2.08848096e-02   3.28776700e-16  -4.52451557e-17   1.14140717e-15
  8.08000000e-06   8.21851100e-02   5.72995377e-02  -2.06587052e-02  -2.04108641e-16   6.52370772e-16   9.97441629e-16
  8.16000000e-06   8.34370246e-02   5.81543674e-02  -2.08034849e-02  -6.40901734e-16   1.01051696e-15   2.54334341e-16
  8.24000000e-06   8.41542582e-02   5.86745779e-02  -2.11549431e-02  -7.03900104e-16   7.68438286e-16  -6.68798728e-16
  8.32000000e-06   8.49918015e-02   5.92311258e-02  -2.11955409e-02  -3.27375341e-16   3.88546070e-17  -1.20415978e-15
  8.40000000e-06   8.57434297e-02   5.97236046e-02  -2.08738605e-02   2.73621610e-16  -7.37982986e-16  -9.87538883e-16
  8.48000000e-06   8.65579469e-02   6.02679057e-02  -2.02518828e-02   7.16487300e-16  -1.06966369e-15  -1.20913235e-16
  8.56000000e-06   8.75476709e-02   6.09497926e-02  -1.95890960e-02   6.98980404e-16  -7.25087610e-16   8.67838260e-16
  8.64000000e-06   8.87117640e-02   6.17664122e-02  -1.91841970e-02   2.10512297e-16   1.11725188e-16   1.33316923e-15
  8.72000000e-06   9.02814162e-02   6.27605793e-02  -1.92173380e-02  -4.41784685e-16   9.17318245e-16   9.20339616e-16
  8.80000000e-06   9.14877271e-02   6.35672220e-02  -1.95082626e-02  -8.11217375e-16   1.12013196e-15  -1.54434914e-16
  8.88000000e-06   9.25016499e-02   6.42196221e-02  -1.97596888e-02  -6.10730316e-16   5.23957244e-16  -1.15615311e-15
  8.96000000e-06   9.33479589e-02   6.47457159e-02  -1.96707416e-02   4.86841807e-17  -4.76853342e-16  -1.33851802e-15
  9.04000000e-06   9.41760439e-02   6.52675767e-02  -1.91818618e-02   6.94303135e-16  -1.15575784e-15  -5.23765163e-16
  9.12000000e-06   9.51535629e-02   6.59142892e-02  -1.85311911e-02   8.29345131e-16  -9.93909160e-16   7.23230802e-16
  9.20000000e-06   9.61455587e-02   6.66622656e-02  -1.80032840e-02   3.25107382e-16  -7.09892629e-17   1.47336040e-15
  9.28000000e-06   9.73967632e-02   6.75370307e-02  -1.79725230e-02  -4.52977095e-16   9.48625800e-16   1.10996475e-15
  9.36000000e-06   9.86093736e-02   6.83477933e-02  -1.82887299e-02  -8.98035418e-16   1.25459306e-15  -1.53430170e-16
  9.44000000e-06   9.95930727e-02   6.89792423e-02  -1.85645335e-02  -6.24032541e-16   5.42063256e-16  -1.33362929e-15
  9.52000000e-06   1.00414255e-01   6.94884282e-02  -1.84472342e-02   1.82467944e-16  -6.44450626e-16  -1.43433309e-15
  9.60000000e-06   1.01257194e-01   7.00252377e-02  -1.79021823e-02   8.59092959e-16  -1.32418738e-15  -3.20474557e-16
  9.68000000e-06   1.02292695e-01   7.07203064e-02  -1.72567224e-02   8.11739024e-16  -9.02394894e-16   1.11361408e-15
  9.76000000e-06   1.03626612e-01   7.16643458e-02  -1.67635910e-02   4.84020788e-17   3.15238633e-16   1.64684965e-15
  9.84000000e-06   1.04925431e-01   7.25543700e-02  -1.69077948e-02  -7.87919246e-16   1.31122231e-15   7.37064924e-16
  9.92000000e-06   1.05894289e-01   7.31600547e-02  -1.74962867e-02  -9.40573340e-16   1.15165937e-15  -8.77093691e-16
  1.00000000e-05   1.06765942e-01   7.37058515e-02  -1.76342207e-02  -2.24850886e-16  -8.70987206e-17  -1.72540101e-15
  1.00800000e-05   1.07749497e-01   7.43741180e-02  -1.69727774e-02   7.34704206e-16  -1.28600330e-15  -9.71046300e-16
  1.01600000e-05   1.08516483e-01   7.48583759e-02  -1.63861732e-02   1.00694043e-15  -1.29755303e-15   7.40680691e-16
  1.02400000e-05   1.09732359e-01   7.56901526e-02  -1.59149375e-02   3.10061835e-16  -7.01332436e-17   1.80430622e-15
  1.03200000e-05   1.11044273e-01   7.65865213e-02  -1.59793934e-02  -7.16767693e-16   1.27648266e-15   1.13699052e-15
  1.04000000e-05   1.12207173e-01   7.73515814e-02  -1.63803291e-02  -1.05880614e-15   1.38874681e-15  -6.94972696e-16
  1.04800000e-05   1.13118114e-01   7.79151938e-02  -1.65759929e-02  -3.28174288e-16   7.91778006e-17  -1.86735739e-15
  1.05600000e-05   1.13928461e-01   7.84109321e-02  -1.62209181e-02   7.66529545e-16  -1.34726446e-15  -1.12883440e-15
  1.06400000e-05   1.14898166e-01   7.90464279e-02  -1.55332909e-02   1.07907389e-15  -1.40685314e-15   8.22549158e-16
  1.07200000e-05   1.16124056e-01   7.98863295e-02  -1.50881795e-02   2.40573523e-16   2.23634508e-17   1.96994656e-15
  1.08000000e-05   1.17346593e-01   8.07219519e-02  -1.55233753e-02  -8.88882007e-16   1.48815868e-15   1.01909525e-15
  1.08800000e-05   1.18457307e-01   8.14466200e-02  -1.59991823e-02  -1.07349367e-15   1.34689609e-15  -1.09149547e-15
  1.09600000e-05   1.19316419e-01   8.19729529e-02  -1.61506823e-02  -5.82406674e-17  -3.15470663e-16  -2.03143923e-15
  1.10400000e-05   1.20144227e-01   8.24880003e-02  -1.56901200e-02   1.05178670e-15  -1.66153478e-15  -6.81357530e-16
  1.11200000e-05   1.21201796e-01   8.31960608e-02  -1.50195415e-02   9.70472311e-16  -1.14352599e-15   1.49712487e-15
  1.12000000e-05   1.22488925e-01   8.40822566e-02  -1.47947185e-02  -2.54781740e-16   7.23653888e-16   2.00331695e-15
  1.12800000e-05   1.23872103e-01   8.49426403e-02  -1.49303242e-02  -1.21159174e-15   1.79269400e-15   1.46932210e-16
  1.13600000e-05   1.24871094e-01   8.55580882e-02  -1.53164822e-02  -7.32162581e-16   7.21686005e-16  -1.93777311e-15
  1.14400000e-05   1.25687069e-01   8.60371335e-02  -1.51381831e-02   6.60809576e-16  -1.26283131e-15  -1.69076877e-15
  1.15200000e-05   1.26485985e-01   8.66224351e-02  -1.46196136e-02   1.26072907e-15  -1.72881577e-15   6.64198511e-16
  1.16000000e-05   1.27724737e-01   8.74661283e-02  -1.41328845e-02   2.83068101e-16  -4.90139082e-17   2.25486467e-15
  1.16800000e-05   1.29027090e-01   8.83574916e-02  -1.43148720e-02  -1.08573355e-15   1.75067922e-15   1.01967965e-15
  1.17600000e-05   1.30092945e-01   8.90513535e-02  -1.48076085e-02  -1.08706077e-15   1.32626752e-15  -1.57439459e-15
  1.18400000e-05   1.30920438e-01   8.95518772e-02  -1.48428844e-02   3.41965936e-16  -8.57301735e-16  -2.15609372e-15
  1.19200000e-05   1.31820233e-01   9.01169478e-02  -1.42381769e-02   1.34869288e-15  -1.95368545e-15   1.21141943e-16
  1.20000000e-05   1.33012334e-01   9.09233906e-02  -1.36590849e-02   5.51201632e-16  -4.60287760e-16   2.30364565e-15
  1.20800000e-05   1.34324254e-01   9.18245835e-02  -1.37543646e-02  -1.02467884e-15   1.70945480e-15   1.40542697e-15
  1.21600000e-05   1.35488975e-01   9.24660124e-02  -1.41605366e-02  -1.21928460e-15   1.56120011e-15  -1.47181375e-15
  1.22400000e-05   1.36271634e-01   9.29818478e-02  -1.42913299e-02   2.94909718e-16  -7.91353865e-16  -2.33664156e-15
  1.23200000e-05   1.37190801e-01   9.35458415e-02  -1.37073962e-02   1.42339041e-15  -2.07234213e-15   1.03380848e-16
  1.24000000e-05   1.38407193e-01   9.43629739e-02  -1.31446707e-02   5.17768708e-16  -4.16157708e-16   2.46434736e-15
  1.24800000e-05   1.39721700e-01   9.52676225e-02  -1.32977433e-02  -1.17042086e-15   1.89762438e-15   1.29713514e-15
  1.25600000e-05   1.40786772e-01   9.59622230e-02  -1.38355231e-02  -1.17164151e-15   1.45603738e-15  -1.82335300e-15
  1.26400000e-05   1.41615086e-01   9.64526721e-02  -1.38519322e-02   5.83550428e-16  -1.18345393e-15  -2.27461043e-15
  1.27200000e-05   1.42573061e-01   9.70500277e-02  -1.32054031e-02   1.48941350e-15  -2.09080405e-15   7.14680941e-16
  1.28000000e-05   1.43835923e-01   9.79082324e-02  -1.27562974e-02   1.19544673e-16   1.74822822e-16   2.68976263e-15
  1.28800000e-05   1.45172621e-01   9.87493944e-02  -1.30379863e-02  -1.47064179e-15   2.23252848e-15   5.34124867e-16
  1.29600000e-05   1.46153942e-01   9.93582551e-02  -1.35195868e-02  -7.84213516e-16   8.11580795e-16  -2.51329019e-15
  1.30400000e-05   1.46982989e-01   9.98367114e-02  -1.32826340e-02   1.16782514e-15  -1.93395496e-15  -1.61333016e-15
  1.31200000e-05   1.48052052e-01   1.00524799e-01  -1.25808347e-02   1.27153213e-15  -1.63388618e-15   1.90820894e-15
  1.32000000e-05   1.49371167e-01   1.01429463e-01  -1.24214779e-02  -7.04169960e-16   1.33245287e-15   2.41253832e-15
  1.32800000e-05   1.50540746e-01   1.02203480e-01  -1.29508462e-02  -1.56515448e-15   2.17131724e-15  -1.05810417e-15
  1.33600000e-05   1.51416157e-01   1.02737706e-01  -1.31301411e-02   1.68748683e-16  -6.10273667e-16  -2.82912723e-15
  1.34400000e-05   1.52337517e-01   1.03294202e-01  -1.25362878e-02   1.65115375e-15  -2.41744154e-15   1.45574861e-16
  1.35200000e-05   1.53590439e-01   1.04136425e-01  -1.19824177e-02   3.32541297e-16  -1.51539022e-16   2.94551838e-15
  1.36000000e-05   1.54882136e-01   1.04988085e-01  -1.23457575e-02  -1.59386571e-15   2.43619463e-15   7.21712222e-16
  1.36800000e-05   1.55855007e-01   1.05584175e-01  -1.28575408e-02  -7.79063485e-16   8.07297607e-16  -2.81415346e-15
  1.37600000e-05   1.56695239e-01   1.06063320e-01  -1.25621421e-02   1.42857775e-15  -2.28112423e-15  -1.44022238e-15
  1.38400000e-05   1.57831601e-01   1.06798473e-01  -1.18504813e-02   1.11947638e-15  -1.37301069e-15   2.53604078e-15
  1.39200000e-05   1.59168239e-01   1.07710036e-01  -1.18629625e-02  -1.22447295e-15   2.03305297e-15   2.03010048e-15
  1.40000000e-05   1.60244357e-01   1.08397639e-01  -1.24569646e-02  -1.38518766e-15   1.79515504e-15  -2.19780180e-15
  1.40800000e-05   1.61065047e-01   1.08861657e-01  -1.24286137e-02   1.00491829e-15  -1.76587171e-15  -2.44423961e-15
  1.41600000e-05   1.62104219e-01   1.09513204e-01  -1.17037334e-02   1.56093673e-15  -2.11174894e-15   1.86009332e-15
  1.42400000e-05   1.63433550e-01   1.10418917e-01  -1.15033700e-02  -8.21394869e-16   1.50342817e-15   2.76122829e-15
  1.43200000e-05   1.64666305e-01   1.11194990e-01  -1.21066244e-02  -1.69157707e-15   2.33285522e-15  -1.58127750e-15
  1.44000000e-05   1.65521136e-01   1.11667084e-01  -1.22291559e-02   6.73917177e-16  -1.32281480e-15  -2.95746782e-15
  1.44800000e-05   1.66525975e-01   1.12273228e-01  -1.15242634e-02   1.76787956e-15  -2.47953965e-15   1.38941176e-15
  1.45600000e-05   1.67851288e-01   1.13169086e-01  -1.12108372e-02  -5.98761893e-16   1.19566981e-15   3.10502279e-15
  1.46400000e-05   1.69025243e-01   1.13936286e-01  -1.17677607e-02  -1.82667351e-15   2.57503011e-15  -1.30564925e-15
  1.47200000e-05   1.69867440e-01   1.14404185e-01  -1.19598234e-02   5.77098815e-16  -1.18883697e-15  -3.17543369e-15
  1.48000000e-05   1.70855847e-01   1.14996655e-01  -1.12660673e-02   1.85145162e-15  -2.61936137e-15   1.34150969e-15
  1.48800000e-05   1.72177081e-01   1.15890183e-01  -1.09463105e-02  -6.41061182e-16   1.25611484e-15   3.21526926e-15
  1.49600000e-05   1.73338590e-01   1.16648226e-01  -1.15182373e-02  -1.86166698e-15   2.61785745e-15  -1.50459682e-15
  1.50400000e-05   1.74248990e-01   1.17189788e-01  -1.17032977e-02   7.64917023e-16  -1.45401143e-15  -3.17083885e-15
  1.51200000e-05   1.75284270e-01   1.17821005e-01  -1.09741946e-02   1.82453425e-15  -2.54722744e-15   1.79468807e-15
  1.52000000e-05   1.76621022e-01   1.18736668e-01  -1.07371440e-02  -9.78027290e-16   1.73104803e-15   3.05469460e-15
  1.52800000e-05   1.77736361e-01   1.19467296e-01  -1.13462810e-02  -1.74034399e-15   2.37973297e-15  -2.20531694e-15
  1.53600000e-05   1.78572029e-01   1.19931648e-01  -1.13541808e-02   1.24006178e-15  -2.10968748e-15  -2.78117351e-15
  1.54400000e-05   1.79673886e-01   1.20568384e-01  -1.06437171e-02   1.55888626e-15  -2.08532535e-15   2.69331126e-15
  1.55200000e-05   1.81010077e-01   1.21477687e-01  -1.06293358e-02  -1.55230299e-15   2.51873071e-15   2.35076749e-15
  1.56000000e-05   1.82028309e-01   1.22103024e-01  -1.12612131e-02  -1.27630388e-15   1.60606995e-15  -3.21612247e-15
  1.56800000e-05   1.82863141e-01   1.22549729e-01  -1.10174878e-02   1.85548277e-15  -2.91858261e-15  -1.66753975e-15
  1.57600000e-05   1.84057369e-01   1.23321392e-01  -1.03159725e-02   8.38710623e-16  -9.44745430e-16   3.67038091e-15
  1.58400000e-05   1.85414174e-01   1.24258965e-01  -1.06035579e-02  -2.11153007e-15   3.21451481e-15   7.47360251e-16
  1.59200000e-05   1.86336899e-01   1.24799492e-01  -1.10990199e-02  -2.65134177e-16   4.55020318e-17  -3.93959561e-15
  1.60000000e-05   1.87271379e-01   1.25329316e-01  -1.05281612e-02   2.21841728e-15  -3.27872047e-15   4.29919838e-16
  1.60800000e-05   1.88583020e-01   1.26213856e-01  -1.00661203e-02  -4.53429442e-16   9.86243878e-16   3.87125803e-15
  1.61600000e-05   1.89757833e-01   1.26993245e-01  -1.06481113e-02  -2.10405677e-15   2.99719954e-15  -1.75027839e-15
  1.62400000e-05   1.90595861e-01   1.27448637e-01  -1.07679533e-02   1.21031109e-15  -2.08825286e-15  -3.29354103e-15
  1.63200000e-05   1.91689913e-01   1.28124610e-01  -1.00015152e-02   1.66744936e-15  -2.25871445e-15   3.02317336e-15
  1.64000000e-05   1.93023208e-01   1.29041810e-01  -1.00370334e-02  -1.90146288e-15   3.01152823e-15   2.15069427e-15
  1.64800000e-05   1.93999510e-01   1.29638448e-01  -1.06508507e-02  -9.04471580e-16   1.02765798e-15  -3.96616752e-15
  1.65600000e-05   1.94903330e-01   1.30037083e-01  -1.03082912e-02   2.31639114e-15  -3.50731531e-15  -4.47087297e-16
  1.66400000e-05   1.96202776e-01   1.30897979e-01  -9.74505227e-03  -1.47514214e-16   5.36153242e-16   4.23175539e-15
