       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   4.09974770e-02   3.95748902e-02  -5.95874200e-01   1.17017227e-14  -4.30485904e-16   7.76514030e-16
  8.00000000e-08   4.15800983e-02   4.01152688e-02  -5.97840894e-01  -1.74580279e-15  -1.16379330e-14  -9.02329480e-16
  1.60000000e-07   4.19737700e-02   4.04848952e-02  -5.98834010e-01  -1.14673735e-14   3.06655659e-15  -5.96458569e-16
  2.40000000e-07   4.14285283e-02   4.00378458e-02  -5.99500528e-01   4.10507347e-15   1.11522054e-14   1.02848522e-15
  3.20000000e-07   4.09847347e-02   3.95154176e-02  -6.01427645e-01   1.08460497e-14  -5.12365034e-15   4.02474491e-16
  4.00000000e-07   4.20198290e-02   4.05948432e-02  -6.03024722e-01  -5.92430958e-15  -1.04513692e-14  -1.11638900e-15
  4.80000000e-07   4.22318741e-02   4.07955511e-02  -6.03827656e-01  -1.01095060e-14   6.69308313e-15  -2.54866383e-16
  5.60000000e-07   4.11164524e-02   3.96114836e-02  -6.04732047e-01   7.22967868e-15   9.72633117e-15   1.12865384e-15
  6.40000000e-07   4.10604295e-02   3.95393211e-02  -6.06480306e-01   9.47847475e-15  -7.75978182e-15   1.35822612e-16
  7.20000000e-07   4.16998517e-02   4.01423665e-02  -6.08281121e-01  -8.12428632e-15  -9.19339890e-15  -1.16364999e-15
  8.00000000e-07   4.17168595e-02   4.01532039e-02  -6.08927211e-01  -9.01459896e-15   8.46873969e-15  -5.91429087e-17
  8.80000000e-07   4.10917220e-02   3.95398327e-02  -6.09592605e-01   8.62362687e-15   8.84450592e-15   1.15498442e-15
  9.60000000e-07   4.11101198e-02   3.95394956e-02  -6.11384162e-01   8.84815085e-15  -8.79297030e-15   2.62992274e-17
  1.04000000e-06   4.17412198e-02   4.01351594e-02  -6.13118960e-01  -8.81817552e-15  -8.83335402e-15  -1.17857956e-15
  1.12000000e-06   4.17324750e-02   4.01212164e-02  -6.13741513e-01  -8.96518211e-15   8.82771674e-15  -3.25226565e-17
  1.20000000e-06   4.11185221e-02   3.95186815e-02  -6.14408656e-01   8.65323787e-15   9.11285563e-15   1.16524464e-15
  1.28000000e-06   4.11178265e-02   3.95001885e-02  -6.16162557e-01   9.43248851e-15  -8.48628645e-15   8.54214706e-17
  1.36000000e-06   4.17385991e-02   4.00856068e-02  -6.17915311e-01  -8.15627924e-15  -9.73118862e-15  -1.18222070e-15
  1.44000000e-06   4.17948009e-02   4.01341402e-02  -6.18594705e-01  -1.01479883e-14   7.79820588e-15  -1.79695783e-16
  1.52000000e-06   4.24769925e-02   4.09394142e-02  -6.19527607e-01   7.20772946e-15   1.05853163e-14   1.19368259e-15
  1.60000000e-06   4.23539197e-02   4.08130635e-02  -6.21243423e-01   1.11429315e-14  -6.55296435e-15   3.29178983e-16
  1.68000000e-06   4.29775016e-02   4.14111735e-02  -6.23165281e-01  -5.66684665e-15  -1.16412502e-14  -1.16441780e-15
  1.76000000e-06   4.31992782e-02   4.16234918e-02  -6.24075862e-01  -1.21549097e-14   4.73232226e-15  -5.25749464e-16
  1.84000000e-06   4.26255659e-02   4.10646389e-02  -6.24617200e-01   3.49695189e-15   1.25712778e-14   1.06512362e-15
  1.92000000e-06   4.23026391e-02   4.07452785e-02  -6.26075594e-01   1.29493146e-14  -2.20699913e-15   7.31326044e-16
  2.00000000e-06   4.28083487e-02   4.12285226e-02  -6.28072236e-01  -6.53838632e-16  -1.31801673e-14  -9.09749776e-16
  2.08000000e-06   4.32494484e-02   4.16525517e-02  -6.29282666e-01  -1.32218026e-14  -9.11627436e-16  -9.69051446e-16
  2.16000000e-06   4.28641105e-02   4.12769200e-02  -6.29775184e-01  -2.73579640e-15   1.30277449e-14   6.67663186e-16
  2.24000000e-06   4.23326044e-02   4.07566494e-02  -6.30848794e-01   1.25366451e-14   4.54320288e-15   1.13477995e-15
  2.32000000e-06   4.25688800e-02   4.09784307e-02  -6.32776649e-01   6.49592884e-15  -1.17801144e-14  -3.25875154e-16
  2.40000000e-06   4.31732519e-02   4.15592887e-02  -6.34381149e-01  -1.06090384e-14  -8.28926164e-15  -1.26504785e-15
  2.48000000e-06   4.31403913e-02   4.15253189e-02  -6.35043527e-01  -1.00541604e-14   9.11647937e-15  -8.68849135e-17
  2.56000000e-06   4.25396093e-02   4.09395824e-02  -6.35708682e-01   7.12991626e-15   1.15338417e-14   1.21988977e-15
  2.64000000e-06   4.23644110e-02   4.07631701e-02  -6.37288374e-01   1.27729056e-14  -4.88032925e-15   5.36929504e-16
  2.72000000e-06   4.28998364e-02   4.12756676e-02  -6.39194555e-01  -2.21187477e-15  -1.35379830e-14  -1.02265945e-15
  2.80000000e-06   4.45256246e-02   4.28287894e-02  -6.40661710e-01  -1.37990387e-14  -5.70391259e-16  -9.97156495e-16
  2.88000000e-06   4.41400332e-02   4.24589440e-02  -6.41224459e-01  -3.67036626e-15   1.33822756e-14   6.33455562e-16
  2.96000000e-06   4.35625484e-02   4.19042892e-02  -6.42283965e-01   1.22058266e-14   6.62849900e-15   1.26031397e-15
  3.04000000e-06   4.36756924e-02   4.20167045e-02  -6.44183329e-01   9.47160424e-15  -1.03423175e-14  -3.23995138e-17
  3.12000000e-06   4.42968937e-02   4.26193093e-02  -6.45983400e-01  -7.66610359e-15  -1.17575882e-14  -1.30140320e-15
  3.20000000e-06   4.44898477e-02   4.28080025e-02  -6.46910595e-01  -1.34221200e-14   4.45406404e-15  -6.28337967e-16
  3.28000000e-06   4.39745274e-02   4.23129560e-02  -6.47493154e-01   6.36823321e-16   1.41518980e-14   9.68060645e-16
  3.36000000e-06   4.35089407e-02   4.18663916e-02  -6.48739851e-01   1.38338627e-14   3.27754379e-15   1.13930976e-15
  3.44000000e-06   4.37588971e-02   4.21108235e-02  -6.50672637e-01   7.20614330e-15  -1.23945966e-14  -3.17538768e-16
  3.52000000e-06   4.43592289e-02   4.26931567e-02  -6.52335913e-01  -9.73848641e-15  -1.05378727e-14  -1.35189061e-15
  3.60000000e-06   4.44639433e-02   4.27966007e-02  -6.53170408e-01  -1.30908201e-14   6.14685705e-15  -4.88394594e-16
  3.68000000e-06   4.39355623e-02   4.22889355e-02  -6.53772379e-01   1.67294813e-15   1.43805831e-14   1.04262812e-15
  3.76000000e-06   4.35031378e-02   4.18743512e-02  -6.55031594e-01   1.42166749e-14   3.02793484e-15   1.13775088e-15
  3.84000000e-06   4.37459288e-02   4.21118070e-02  -6.56923606e-01   7.67999800e-15  -1.24826110e-14  -2.88765171e-16
  3.92000000e-06   4.43322722e-02   4.26806060e-02  -6.58580858e-01  -9.14159536e-15  -1.14716133e-14  -1.35880521e-15
  4.00000000e-06   4.44897425e-02   4.28349625e-02  -6.59461229e-01  -1.40322717e-14   4.63430726e-15  -6.45650966e-16
  4.08000000e-06   4.40225576e-02   4.23863012e-02  -6.60037100e-01  -7.66661568e-16   1.47905767e-14   8.98688023e-16
  4.16000000e-06   4.35363903e-02   4.19197149e-02  -6.61148806e-01   1.35226162e-14   6.12295003e-15   1.27868070e-15
