     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   2.019691e+01   1.466621e+01  -2.072332e+04   1.355903e+05   5.405110e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   9.867161e-02   2.019642e+01   1.467050e+01   7.345233e+04  -1.181824e+05   5.473000e+04   2.381804e+13   1.493661e+13   4.322918e+11   1.495249e+05   6.298062e-20   0.000000e+00   0.000000e+00
       16000   1.599900e-07   9.957493e-02   2.019737e+01   1.467483e+01  -1.189743e+05   7.827233e+04   5.214824e+04  -1.586352e+13  -2.378667e+13  -3.324606e+11   1.516604e+05   6.700352e-20   0.000000e+00   0.000000e+00
       24000   2.399900e-07   9.900519e-02   2.019606e+01   1.467912e+01   1.414498e+05  -2.283949e+04   5.600314e+04   4.629664e+12   2.870550e+13   1.644224e+11   1.538378e+05   7.129378e-20   0.000000e+00   0.000000e+00
       32000   3.199900e-07   9.884859e-02   2.019745e+01   1.468342e+01  -1.418397e+05  -4.007673e+04   5.127670e+04   7.997385e+12  -2.846944e+13   4.153091e+10   1.560575e+05   7.588277e-20   0.000000e+00   0.000000e+00
       40000   3.999900e-07   9.946192e-02   2.019618e+01   1.468772e+01   1.115469e+05   9.753916e+04   5.575649e+04  -1.967677e+13   2.273816e+13  -2.499479e+11   1.583205e+05   8.076028e-20   0.000000e+00   0.000000e+00
       48000   4.799900e-07   9.821995e-02   2.019703e+01   1.469199e+01  -6.125107e+04  -1.390365e+05   5.213742e+04   2.801819e+13  -1.225430e+13   4.162658e+11   1.606274e+05   8.598990e-20   0.000000e+00   0.000000e+00
       56000   5.599900e-07   9.959966e-02   2.019675e+01   1.469630e+01  -7.114060e+03   1.536605e+05   5.385125e+04  -3.107353e+13  -1.196504e+12  -5.112404e+11   1.629789e+05   9.154487e-20   0.000000e+00   0.000000e+00
       64000   6.399900e-07   9.808847e-02   2.019633e+01   1.470055e+01   7.372484e+04  -1.377622e+05   5.417910e+04   2.783048e+13   1.501786e+13   5.001614e+11   1.653758e+05   9.747942e-20   0.000000e+00   0.000000e+00
       72000   7.199900e-07   9.915163e-02   2.019733e+01   1.470484e+01  -1.309919e+05   9.139616e+04   5.148684e+04  -1.855922e+13  -2.626830e+13  -3.872682e+11   1.678184e+05   1.038219e-19   0.000000e+00   0.000000e+00
       80000   7.999900e-07   9.851419e-02   2.019588e+01   1.470909e+01   1.591524e+05  -2.376960e+04   5.577090e+04   4.835447e+12   3.235251e+13   1.817154e+11   1.703081e+05   1.105922e-19   0.000000e+00   0.000000e+00
       88000   8.799900e-07   9.829968e-02   2.019743e+01   1.471334e+01  -1.566520e+05  -5.283311e+04   5.044215e+04   1.059038e+13  -3.154123e+13   7.241551e+10   1.728456e+05   1.178414e-19   0.000000e+00   0.000000e+00
       96000   9.599900e-07   9.908736e-02   2.019608e+01   1.471760e+01   1.151122e+05   1.202632e+05   5.533738e+04  -2.432035e+13   2.352251e+13  -3.229860e+11   1.754317e+05   1.255482e-19   0.000000e+00   0.000000e+00
      104000   1.039990e-06   9.761610e-02   2.019687e+01   1.472182e+01  -4.827850e+04  -1.634215e+05   5.167734e+04   3.302624e+13  -9.669192e+12   5.059978e+11   1.780672e+05   1.338215e-19   0.000000e+00   0.000000e+00
      112000   1.119990e-06   9.918888e-02   2.019680e+01   1.472608e+01  -3.636029e+04   1.689934e+05   5.282808e+04  -3.426478e+13  -7.117294e+12  -5.839908e+11   1.807530e+05   1.426140e-19   0.000000e+00   0.000000e+00
      120000   1.199990e-06   9.762352e-02   2.019605e+01   1.473028e+01   1.126419e+05  -1.343251e+05   5.419517e+04   2.721941e+13   2.293901e+13   5.150431e+11   1.834900e+05   1.520387e-19   0.000000e+00   0.000000e+00
      128000   1.279990e-06   9.853248e-02   2.019742e+01   1.473452e+01  -1.675767e+05   6.405270e+04   5.015090e+04  -1.307918e+13  -3.376230e+13  -3.208218e+11   1.862788e+05   1.620986e-19   0.000000e+00   0.000000e+00
      136000   1.359990e-06   9.827327e-02   2.019569e+01   1.473872e+01   1.790286e+05   2.502933e+04   5.557819e+04  -5.034794e+12   3.648023e+13   3.342682e+10   1.891207e+05   1.728294e-19   0.000000e+00   0.000000e+00
      144000   1.439990e-06   9.752676e-02   2.019729e+01   1.474292e+01  -1.477082e+05  -1.121680e+05   4.970772e+04   2.265219e+13  -2.983301e+13   2.743395e+11   1.920163e+05   1.843430e-19   0.000000e+00   0.000000e+00
      152000   1.519990e-06   9.886416e-02   2.019620e+01   1.474713e+01   7.247899e+04   1.727232e+05   5.408732e+04  -3.503667e+13   1.495116e+13  -5.264782e+11   1.949666e+05   1.965765e-19   0.000000e+00   0.000000e+00
      160000   1.599990e-06   9.700994e-02   2.019643e+01   1.475128e+01   2.249058e+04  -1.896910e+05   5.200608e+04   3.846654e+13   4.656818e+12   6.391434e+11   1.979725e+05   2.097213e-19   0.000000e+00   0.000000e+00
      168000   1.679990e-06   9.863549e-02   2.019711e+01   1.475549e+01  -1.186210e+05   1.541980e+05   5.066683e+04  -3.137868e+13  -2.384449e+13  -5.893631e+11   2.010351e+05   2.237136e-19   0.000000e+00   0.000000e+00
      176000   1.759990e-06   9.744498e-02   2.019562e+01   1.475963e+01   1.821832e+05  -7.411832e+04   5.472769e+04   1.508943e+13   3.714086e+13   3.627079e+11   2.041552e+05   2.386923e-19   0.000000e+00   0.000000e+00
      184000   1.839990e-06   9.758559e-02   2.019748e+01   1.476379e+01  -1.991070e+05  -3.146019e+04   4.851812e+04   6.277348e+12  -4.029510e+13  -2.466714e+10   2.073339e+05   2.547349e-19   0.000000e+00   0.000000e+00
      192000   1.919990e-06   9.832336e-02   2.019573e+01   1.476794e+01   1.548820e+05   1.317675e+05   5.467661e+04  -2.674228e+13   3.170392e+13  -3.373308e+11   2.105721e+05   2.718073e-19   0.000000e+00   0.000000e+00
      200000   1.999990e-06   9.663568e-02   2.019680e+01   1.477205e+01  -6.536856e+04  -1.974257e+05   4.990840e+04   4.007092e+13  -1.320390e+13   6.089837e+11   2.138710e+05   2.901676e-19   0.000000e+00   0.000000e+00
      208000   2.079990e-06   9.854683e-02   2.019672e+01   1.477620e+01  -5.122716e+04   2.047873e+05   5.125864e+04  -4.169011e+13  -1.015967e+13  -7.155488e+11   2.172314e+05   3.096823e-19   0.000000e+00   0.000000e+00
      216000   2.159990e-06   9.674159e-02   2.019569e+01   1.478028e+01   1.537077e+05  -1.490557e+05   5.333683e+04   3.034677e+13   3.137769e+13   5.915024e+11   2.206546e+05   3.306292e-19   0.000000e+00   0.000000e+00
      224000   2.239990e-06   9.761636e-02   2.019749e+01   1.478440e+01  -2.147553e+05   4.285524e+04   4.778091e+04  -8.838758e+12  -4.351885e+13  -2.812485e+11   2.241415e+05   3.530219e-19   0.000000e+00   0.000000e+00
      232000   2.319990e-06   9.774080e-02   2.019542e+01   1.478848e+01   2.055753e+05   8.124900e+04   5.460485e+04  -1.648519e+13   4.205382e+13  -1.369741e+11   2.276934e+05   3.768995e-19   0.000000e+00   0.000000e+00
      240000   2.399990e-06   9.636853e-02   2.019706e+01   1.479253e+01  -1.311293e+05  -1.843761e+05   4.811913e+04   3.745626e+13  -2.661665e+13   5.249050e+11   2.313113e+05   4.025815e-19   0.000000e+00   0.000000e+00
      248000   2.479990e-06   9.833382e-02   2.019637e+01   1.479662e+01   6.227110e+03   2.292023e+05   5.148554e+04  -4.670871e+13   1.535318e+12  -7.612193e+11   2.349962e+05   4.298642e-19   0.000000e+00   0.000000e+00
      256000   2.559990e-06   9.617231e-02   2.019578e+01   1.480063e+01   1.230213e+05  -1.979211e+05   5.190671e+04   4.033968e+13   2.515446e+13   7.430203e+11   2.387495e+05   4.591305e-19   0.000000e+00   0.000000e+00
      264000   2.639990e-06   9.754542e-02   2.019745e+01   1.480469e+01  -2.178401e+05   9.578078e+04   4.704021e+04  -1.964094e+13  -4.419676e+13  -4.674744e+11   2.425717e+05   4.904592e-19   0.000000e+00   0.000000e+00
