     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   6.773425e+00   1.987475e+01  -2.708447e+04  -6.231254e+04   1.308407e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.056512e-01   6.777501e+00   1.987264e+01   1.097016e+05   1.028734e+05   6.250869e+04  -4.161651e+13   5.067752e+13  -9.663252e+12   1.628641e+05   4.152518e-19   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.121339e-01   6.782585e+00   1.986926e+01  -5.341383e+03   1.431760e+05  -1.012747e+05  -9.671009e+11  -4.545742e+13  -6.483309e+13   1.754550e+05   6.877348e-19   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.190835e-01   6.787199e+00   1.986573e+01   1.013702e+05   1.337249e+05   9.373574e+04  -6.186251e+13   6.726971e+13  -2.809180e+13   1.922099e+05   1.203392e-18   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.261049e-01   6.792397e+00   1.986254e+01   3.266733e+04   2.050889e+05   5.280468e+04  -6.492764e+13   3.387995e+13  -8.890710e+13   2.142824e+05   2.170688e-18   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.331205e-01   6.798006e+00   1.985887e+01   1.211689e+05  -6.425868e+04  -2.007746e+05   8.975107e+13  -7.804585e+13   7.813563e+13   2.431492e+05   4.265381e-18   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.411804e-01   6.803837e+00   1.985606e+01  -5.201075e+04   2.277563e+05  -1.548003e+05   1.048465e+13  -9.259384e+13  -1.416116e+14   2.802520e+05   8.040789e-18   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.498602e-01   6.810260e+00   1.985277e+01  -6.800471e+04   2.795256e+05  -1.566270e+05   4.779601e+12  -9.890743e+13  -1.813161e+14   3.275534e+05   1.631363e-17   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.594148e-01   6.817731e+00   1.984884e+01   1.028581e+05  -1.320531e+04  -3.732297e+05   1.574338e+14  -1.952030e+14   4.854544e+13   3.873688e+05   3.487518e-17   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.716269e-01   6.825634e+00   1.984501e+01   3.397819e+05   2.001443e+04   3.115458e+05  -1.347790e+14   2.417399e+14   1.345039e+14   4.614251e+05   7.185081e-17   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.857951e-01   6.837424e+00   1.984178e+01  -3.299169e+04   3.751339e+05  -3.992596e+05   1.151455e+14  -2.368898e+14  -2.352135e+14   5.488370e+05   1.338014e-16   0.000000e+00   0.000000e+00
       88000   8.799900e-07   2.058001e-01   6.852376e+00   1.983650e+01   1.111113e+04   4.456123e+05  -4.782973e+05   1.287198e+14  -3.488386e+14  -3.271382e+14   6.538059e+05   3.734740e-16   0.000000e+00   0.000000e+00
       96000   9.599900e-07   2.310341e-01   6.869560e+00   1.982686e+01   6.783416e+05   3.041005e+04   5.296253e+05  -3.066838e+14   6.025595e+14   3.694092e+14   8.611475e+05   1.568553e-15   0.000000e+00   0.000000e+00
      104000   1.039990e-06   2.571978e-01   6.888517e+00   1.981894e+01   4.020415e+05   6.313308e+05   9.719223e+05  -7.368047e+14   9.066569e+14  -2.693628e+14   1.226723e+06   7.708812e-15   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.847009e-01   6.912387e+00   1.980878e+01   9.312650e+05  -8.959920e+05  -1.323854e+06   1.062570e+15  -9.367304e+14   1.352476e+15   1.850039e+06   4.675579e-14   0.000000e+00   0.000000e+00
      120000   1.199990e-06   3.210024e-01   6.938992e+00   1.979768e+01   2.176405e+06  -1.895836e+06   5.660781e+05   1.017438e+14   1.005339e+15   3.171501e+15   2.941322e+06   3.415301e-13   0.000000e+00   0.000000e+00
      128000   1.279990e-06   3.624290e-01   6.964688e+00   1.979205e+01   9.106932e+05   2.026807e+06   4.247603e+06  -3.020203e+15   3.852815e+15  -1.131455e+15   4.793688e+06   2.067605e-12   0.000000e+00   0.000000e+00
      136000   1.359990e-06   4.962105e-01   7.063157e+00   1.976912e+01  -7.055035e+05   6.584398e+06   2.687911e+05  -9.948352e+14   1.204457e+14  -4.701825e+15   6.627540e+06   3.620108e-12   0.000000e+00   0.000000e+00
      144000   1.439990e-06   7.674311e-01   7.248358e+00   1.969370e+01   7.003625e+06  -1.715666e+05   2.683618e+06  -8.281751e+14   1.936196e+15   2.321741e+15   7.502133e+06   1.973054e-12   0.000000e+00   0.000000e+00
