     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0  9.792519e-318   1.000000e-01   6.983927e+00   2.818865e+00  -8.022369e+05  -7.827900e+05  -1.594620e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.949143e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   8.194869e-02   6.898746e+00   2.692961e+00   3.988572e+05  -1.129105e+06  -1.537988e+06   1.541116e+13   3.776508e+12   1.222535e+12   1.949198e+06   3.428886e-18  1.186694e-314  2.160846e-319
       16000   1.599900e-07   1.550798e-01   6.834411e+00   2.574532e+00   1.294750e+06  -3.406458e+05  -1.416739e+06   5.511048e+12   1.406472e+13   1.653113e+12   1.949248e+06   3.126604e-18  1.186724e-314  2.160895e-319
       24000   2.399900e-07   2.618798e-01   6.853294e+00   2.465725e+00   1.200384e+06   7.849554e+05  -1.320100e+06  -7.424765e+12   1.204249e+13   4.077326e+11   1.949292e+06   2.712344e-18  1.186751e-314  2.160944e-319
       32000   3.199900e-07   3.252500e-01   6.944170e+00   2.358822e+00   3.081816e+05   1.335851e+06  -1.385790e+06  -1.306353e+13   9.171569e+11  -2.022320e+12   1.949330e+06   2.377587e-18  1.186775e-314  2.160994e-319
       40000   3.999900e-07   3.109782e-01   7.041320e+00   2.240014e+00  -5.960560e+05   9.511436e+05  -1.593759e+06  -8.000083e+12  -9.566509e+12  -2.718263e+12   1.949365e+06   2.205996e-18  1.186796e-314  2.161043e-319
       48000   4.799900e-07   2.481175e-01   7.082099e+00   2.105106e+00  -8.413782e+05   4.197293e+04  -1.757972e+06   1.933883e+12  -1.157976e+13  -1.202838e+12   1.949396e+06   1.886084e-18  1.186815e-314  2.161093e-319
       56000   5.599900e-07   1.959312e-01   7.052900e+00   1.962546e+00  -3.718493e+05  -6.954958e+05  -1.782768e+06   8.802232e+12  -6.009493e+12   5.078254e+11   1.949422e+06   1.541798e-18  1.186830e-314  2.161093e-319
       64000   6.399900e-07   1.969492e-01   6.986066e+00   1.822917e+00   4.103094e+05  -8.752353e+05  -1.692909e+06   9.793068e+12   1.438552e+12   1.629214e+12   1.949444e+06   1.362744e-18  1.186844e-314  2.161142e-319
       72000   7.199900e-07   2.584974e-01   6.926946e+00   1.693638e+00   1.084998e+06  -5.335374e+05  -1.529224e+06   6.593730e+12   6.581680e+12   2.381395e+12   1.949464e+06   1.252251e-18  1.186856e-314  2.161142e-319
       80000   7.999900e-07   3.613355e-01   6.908202e+00   1.579170e+00   1.419956e+06   8.976807e+04  -1.332721e+06   1.671494e+12   8.453902e+12   2.349734e+12   1.949482e+06   1.080518e-18  1.186867e-314  2.161191e-319
       88000   8.799900e-07   4.750920e-01   6.941837e+00   1.479108e+00   1.362856e+06   7.344441e+05  -1.184800e+06  -2.892586e+12   7.232885e+12   1.155766e+12   1.949496e+06   8.399335e-19  1.186876e-314  2.161191e-319
       96000   9.599900e-07   5.714759e-01   7.020375e+00   1.385888e+00   1.012612e+06   1.181831e+06  -1.174083e+06  -5.437436e+12   3.719401e+12  -9.460599e+11   1.949507e+06   5.999125e-19  1.186882e-314  2.161191e-319
      104000   1.039990e-06   6.347087e-01   7.122218e+00   1.286760e+00   5.740255e+05   1.305922e+06  -1.328785e+06  -5.022579e+12  -6.094500e+11  -2.768931e+12   1.949515e+06   4.505223e-19  1.186887e-314  2.161191e-319
      112000   1.119990e-06   6.670423e-01   7.220774e+00   1.170738e+00   2.712097e+05   1.113991e+06  -1.576738e+06  -2.285793e+12  -3.890592e+12  -3.142129e+12   1.949521e+06   4.094765e-19  1.186891e-314  2.161191e-319
      120000   1.199990e-06   6.853473e-01   7.295416e+00   1.035415e+00   2.382619e+05   7.323546e+05  -1.790962e+06   1.511773e+12  -5.314858e+12  -1.972407e+12   1.949528e+06   4.662018e-19  1.186895e-314  2.161241e-319
      128000   1.279990e-06   7.126996e-01   7.337265e+00   8.881183e-01   4.873231e+05   3.205601e+05  -1.860227e+06   4.576537e+12  -4.780529e+12   3.748823e+11   1.949536e+06   5.950616e-19  1.186900e-314  2.161241e-319
      136000   1.359990e-06   7.685628e-01   7.349089e+00   7.435896e-01   9.318641e+05  -3.886697e+03  -1.712409e+06   6.225228e+12  -3.169263e+12   3.394505e+12   1.949546e+06   8.169338e-19  1.186906e-314  2.161241e-319
      144000   1.439990e-06   8.630954e-01   7.341096e+00   6.207239e-01   1.425943e+06  -1.633874e+05  -1.319385e+06   5.812923e+12  -7.242447e+11   6.371513e+12   1.949560e+06   1.014556e-18  1.186914e-314  2.161241e-319
      152000   1.519990e-06   9.938173e-01   7.328801e+00   5.382284e-01   1.811472e+06  -1.027886e+05  -7.133412e+05   3.507069e+12   2.375882e+12   8.562285e+12   1.949577e+06   1.235966e-18  1.186925e-314  2.161290e-319
      160000   1.599990e-06   1.145941e+00   7.332139e+00   5.093607e-01   1.935013e+06   2.378143e+05  -9.962592e+03  -7.202633e+11   6.217206e+12   8.403806e+12   1.949598e+06   1.487092e-18  1.186937e-314  2.161290e-319
      168000   1.679990e-06   1.292894e+00   7.374822e+00   5.318433e-01   1.669144e+06   8.688417e+05   5.100009e+05  -5.889381e+12   9.118484e+12   3.743178e+12   1.949622e+06   1.785735e-18  1.186952e-314  2.161340e-319
      176000   1.759990e-06   1.403274e+00   7.473368e+00   5.759647e-01   1.049598e+06   1.572614e+06   4.757865e+05  -8.854660e+12   7.409360e+12  -4.953167e+12   1.949652e+06   2.137892e-18  1.186971e-314  2.161340e-319
      184000   1.839990e-06   1.460292e+00   7.615983e+00   5.892555e-01   4.166928e+05   1.889652e+06  -2.384517e+05  -5.804206e+12  -2.231507e+11  -1.191858e+13   1.949687e+06   2.381181e-18  1.186992e-314  2.161389e-319
      192000   1.919990e-06   1.483246e+00   7.756713e+00   5.309900e-01   2.718203e+05   1.514321e+06  -1.197652e+06   2.652595e+12  -8.667284e+12  -1.035853e+13   1.949724e+06   2.566380e-18  1.187014e-314  2.161438e-319
      200000   1.999990e-06   1.522334e+00   7.845190e+00   4.114110e-01   8.001554e+05   6.605743e+05  -1.650751e+06   9.643593e+12  -1.142126e+13   1.027102e+11   1.949766e+06   3.026995e-18  1.187040e-314  2.161488e-319
      208000   2.079990e-06   1.618591e+00   7.864970e+00   2.937173e-01   1.592356e+06  -9.709271e+04  -1.121053e+06   8.584259e+12  -6.264268e+12   1.273327e+13   1.949817e+06   3.726356e-18  1.187071e-314  2.161537e-319
      216000   2.159990e-06   1.764956e+00   7.848614e+00   2.531281e-01   1.936851e+06  -1.512081e+05   1.666454e+05  -1.028531e+12   5.628017e+12   1.708033e+13   1.949878e+06   4.395927e-18  1.187108e-314  2.161587e-319
      224000   2.239990e-06   1.903922e+00   7.867398e+00   3.123063e-01   1.390155e+06   7.532243e+05   1.141242e+06  -1.181868e+13   1.523668e+13   4.343575e+12   1.949951e+06   5.293641e-18  1.187153e-314  2.161685e-319
      232000   2.319990e-06   1.973553e+00   7.973989e+00   3.943236e-01   3.580793e+05   1.812340e+06   6.243828e+05  -1.116257e+13   7.881610e+12  -1.646825e+13   1.950039e+06   6.205060e-18  1.187206e-314  2.161784e-319
      240000   2.399990e-06   1.980202e+00   8.124317e+00   3.816841e-01   1.505684e+04   1.690772e+06  -9.716430e+05   3.982653e+12  -1.078162e+13  -1.870452e+13   1.950135e+06   6.531468e-18  1.187265e-314  2.161883e-319
      248000   2.479990e-06   2.010062e+00   8.212751e+00   2.633734e-01   8.827429e+05   4.324221e+05  -1.684401e+06   1.502100e+13  -1.724154e+13   3.442595e+12   1.950239e+06   7.247517e-18  1.187328e-314  2.162031e-319
      256000   2.559990e-06   2.124093e+00   8.202808e+00   1.665853e-01   1.835935e+06  -4.793119e+05  -4.511020e+05   5.332645e+12  -2.346805e+12   2.418312e+13   1.950357e+06   8.387226e-18  1.187399e-314  2.162130e-319
      264000   2.639990e-06   2.266445e+00   8.182267e+00   2.057582e-01   1.456581e+06   2.615389e+05   1.270586e+06  -1.404354e+13   1.903178e+13   1.218736e+13   1.950492e+06   9.597524e-18  1.187482e-314  2.162278e-319
      272000   2.719990e-06   2.329902e+00   8.266757e+00   3.093949e-01   1.282656e+05   1.750462e+06   8.511509e+05  -1.401709e+13   1.162148e+13  -2.177874e+13   1.950648e+06   1.092643e-17  1.187577e-314  2.162476e-319
      280000   2.799990e-06   2.318065e+00   8.412871e+00   2.939751e-01  -9.536365e+04   1.509878e+06  -1.231609e+06   9.793521e+12  -1.680200e+13  -2.136332e+13   1.950817e+06   1.131838e-17  1.187680e-314  2.162624e-319
      288000   2.879990e-06   2.359477e+00   8.467147e+00   1.638966e-01   1.237287e+06  -1.785870e+05  -1.497869e+06   1.740232e+13  -1.857508e+13   1.658336e+13   1.950996e+06   1.251764e-17  1.187788e-314  2.162822e-319
      296000   2.959990e-06   2.492685e+00   8.422118e+00   1.251498e-01   1.747967e+06  -5.169044e+05   6.961207e+05  -7.561104e+12   1.265059e+13   2.839441e+13   1.951195e+06   1.388454e-17  1.187910e-314  2.163069e-319
      304000   3.039990e-06   2.584025e+00   8.446344e+00   2.347142e-01   3.500136e+05   1.263272e+06   1.445568e+06  -2.078462e+13   2.247300e+13  -1.459849e+13   1.951418e+06   1.560705e-17  1.188046e-314  2.163316e-319
      312000   3.119990e-06   2.567098e+00   8.585444e+00   2.668193e-01  -3.916183e+05   1.702688e+06  -8.697493e+05   6.679301e+12  -1.417757e+13  -3.077628e+13   1.951660e+06   1.618985e-17  1.188193e-314  2.163563e-319
      320000   3.199990e-06   2.585271e+00   8.650691e+00   1.404399e-01   1.047938e+06  -2.021984e+05  -1.634287e+06   2.104460e+13  -2.355213e+13   1.640041e+13   1.951910e+06   1.719519e-17  1.188345e-314  2.163859e-319
      328000   3.279990e-06   2.709912e+00   8.594712e+00   1.006564e-01   1.628584e+06  -6.471076e+05   8.602188e+05  -1.048180e+13   1.599474e+13   3.189262e+13   1.952181e+06   1.877915e-17  1.188510e-314  2.164156e-319
      336000   3.359990e-06   2.779687e+00   8.621755e+00   2.201962e-01  -3.889354e+04   1.413274e+06   1.346594e+06  -2.135695e+13   2.211738e+13  -2.381820e+13   1.952478e+06   2.054777e-17  1.188691e-314  2.164502e-319
      344000   3.439990e-06   2.743070e+00   8.757156e+00   2.201746e-01  -3.533195e+05   1.326447e+06  -1.388919e+06   1.589760e+13  -2.378524e+13  -2.677057e+13   1.952791e+06   2.086059e-17  1.188882e-314  2.164847e-319
      352000   3.519990e-06   2.785151e+00   8.773379e+00   8.780895e-02   1.406754e+06  -8.186639e+05  -1.079575e+06   1.595256e+13  -1.635018e+13   3.317083e+13   1.953113e+06   2.204970e-17  1.189078e-314  2.165193e-319
      360000   3.599990e-06   2.904265e+00   8.710348e+00   1.207099e-01   1.013292e+06  -9.412335e+04   1.667447e+06  -2.368101e+13   3.053857e+13   1.612508e+13   1.953458e+06   2.384280e-17  1.189288e-314  2.165589e-319
      368000   3.679990e-06   2.906630e+00   8.794695e+00   2.292036e-01  -7.248634e+05   1.801121e+06   2.190448e+05  -7.265428e+12   2.207086e+12  -4.210721e+13   1.953828e+06   2.490310e-17  1.189513e-314  2.165984e-319
      376000   3.759990e-06   2.874738e+00   8.889569e+00   1.352516e-01   4.176088e+05   7.646422e+04  -1.907529e+06   2.725002e+13  -3.295344e+13   4.635102e+12   1.954203e+06   2.517520e-17  1.189741e-314  2.166379e-319
      384000   3.839990e-06   2.972090e+00   8.824427e+00   6.505591e-02   1.507430e+06  -1.047149e+06   6.719841e+05  -8.691442e+12   1.385677e+13   4.111918e+13   1.954592e+06   2.666034e-17  1.189978e-314  2.166824e-319
      392000   3.919990e-06   3.026588e+00   8.827216e+00   1.889126e-01  -3.648697e+05   1.286557e+06   1.426075e+06  -2.406634e+13   2.547057e+13  -2.912166e+13   1.955006e+06   2.827443e-17  1.190230e-314  2.167268e-319
      400000   3.999990e-06   2.967840e+00   8.947931e+00   1.758907e-01  -4.335135e+05   9.229250e+05  -1.668527e+06   2.304381e+13  -3.140402e+13  -2.337031e+13   1.955430e+06   2.811498e-17  1.190488e-314  2.167762e-319
      408000   4.079990e-06   3.016098e+00   8.919911e+00   5.323615e-02   1.423524e+06  -1.271447e+06  -4.270564e+05   7.838433e+12  -6.360567e+12   4.501523e+13   1.955857e+06   2.901132e-17  1.190748e-314  2.168256e-319
      416000   4.159990e-06   3.099854e+00   8.864164e+00   1.413880e-01   1.311359e+05   4.861538e+05   1.890393e+06  -3.003846e+13   3.592234e+13  -7.142549e+12   1.956305e+06   3.059940e-17  1.191021e-314  2.168751e-319
      424000   4.239990e-06   3.043557e+00   8.971931e+00   1.956045e-01  -9.323804e+05   1.392597e+06  -1.010084e+06   1.253196e+13  -2.092349e+13  -4.043709e+13   1.956765e+06   3.042658e-17  1.191301e-314  2.169245e-319
      432000   4.319990e-06   3.044428e+00   8.983256e+00   6.263817e-02   1.058105e+06  -1.117837e+06  -1.208952e+06   1.980868e+13  -2.154922e+13   3.724361e+13   1.957220e+06   3.062942e-17  1.191578e-314  2.169739e-319
      440000   4.399990e-06   3.135630e+00   8.895423e+00   1.027384e-01   5.274258e+05  -2.456729e+05   1.869227e+06  -2.889438e+13   3.655363e+13   1.296968e+13   1.957688e+06   3.194732e-17  1.191863e-314  2.170282e-319
      448000   4.479990e-06   3.092926e+00   8.973052e+00   2.008271e-01  -1.167947e+06   1.545423e+06  -2.863439e+05   1.119866e+12  -7.979588e+12  -4.771606e+13   1.958169e+06   3.199724e-17  1.192156e-314  2.170776e-319
      456000   4.559990e-06   3.054987e+00   9.015461e+00   8.091780e-02   5.886222e+05  -8.129480e+05  -1.681937e+06   2.694867e+13  -3.118764e+13   2.449171e+13   1.958641e+06   3.142456e-17  1.192443e-314  2.171320e-319
      464000   4.639990e-06   3.139410e+00   8.913492e+00   7.411426e-02   7.987920e+05  -8.448238e+05   1.576814e+06  -2.369757e+13   3.129555e+13   2.878739e+13   1.959116e+06   3.241022e-17  1.192732e-314  2.171863e-319
      472000   4.719990e-06   3.114306e+00   8.953550e+00   1.973937e-01  -1.226121e+06   1.472009e+06   4.121444e+05  -9.584390e+12   5.315440e+12  -4.744038e+13   1.959603e+06   3.244031e-17  1.193029e-314  2.172407e-319
      480000   4.799990e-06   3.045032e+00   9.019137e+00   1.051163e-01   6.017491e+04  -4.197343e+05  -1.913662e+06   2.999676e+13  -3.616276e+13   8.863081e+12   1.960077e+06   3.129774e-17  1.193317e-314  2.172901e-319
      488000   4.879990e-06   3.111975e+00   8.916482e+00   5.329440e-02   9.680321e+05  -1.327921e+06   1.069240e+06  -1.516972e+13   2.144246e+13   4.038558e+13   1.960545e+06   3.178904e-17  1.193602e-314  2.173444e-319
