     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.534798e+01   1.129626e+01   2.920761e+05   1.410981e+05   9.614019e+03   0.000000e+00   0.000000e+00   0.000000e+00   3.245144e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   9.693928e-02   1.535225e+01   1.129655e+01  -2.297628e+05  -2.319026e+05  -1.528730e+03   2.827621e+13  -2.808541e+13   2.468494e+11   3.264538e+05   6.031627e-19   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.012718e-01   1.534922e+01   1.129689e+01   1.399546e+05   2.969873e+05   7.814833e+03  -3.622290e+13   1.713599e+13  -4.543476e+11   3.284049e+05   6.171387e-19   0.000000e+00   0.000000e+00
       24000   2.399900e-07   9.614374e-02   1.535064e+01   1.129708e+01  -3.293018e+04  -3.287225e+05   3.698116e+02   4.012047e+13  -4.067925e+12   5.989405e+11   3.303680e+05   6.325551e-19   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.014783e-01   1.535102e+01   1.129742e+01  -7.922663e+04   3.227365e+05   3.986465e+03  -3.940047e+13  -9.612568e+12  -6.990726e+11   3.323426e+05   6.475094e-19   0.000000e+00   0.000000e+00
       40000   3.999900e-07   9.654741e-02   1.534886e+01   1.129755e+01   1.837013e+05  -2.793156e+05   3.586290e+03   3.411580e+13   2.238665e+13   6.914212e+11   3.343295e+05   6.633367e-19   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.004953e-01   1.535257e+01   1.129784e+01  -2.680953e+05   2.030794e+05  -4.142320e+02  -2.482630e+13  -3.269274e+13  -6.299786e+11   3.363280e+05   6.793628e-19   0.000000e+00   0.000000e+00
       56000   5.599900e-07   9.799858e-02   1.534773e+01   1.129795e+01   3.224834e+05  -1.021552e+05   6.481130e+03   1.251001e+13   3.935476e+13   4.752672e+11   3.383389e+05   6.956553e-19   0.000000e+00   0.000000e+00
       64000   6.399900e-07   9.873590e-02   1.535316e+01   1.129815e+01  -3.401415e+05  -1.168869e+04  -3.628204e+03   1.379539e+12  -4.153801e+13  -2.722034e+11   3.403616e+05   7.130208e-19   0.000000e+00   0.000000e+00
       72000   7.199900e-07   9.986592e-02   1.534777e+01   1.129827e+01   3.183907e+05   1.257252e+05   7.484890e+03  -1.530325e+13   3.889141e+13   3.330214e+10   3.423967e+05   7.296556e-19   0.000000e+00   0.000000e+00
       80000   7.999900e-07   9.697906e-02   1.535250e+01   1.129837e+01  -2.594797e+05  -2.264780e+05  -4.423999e+03   2.761652e+13  -3.172296e+13   2.110721e+11   3.444439e+05   7.478470e-19   0.000000e+00   0.000000e+00
