       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00  -9.13944082e-01  -4.63087329e-01  -5.02518945e+00  -4.03491186e-14  -2.61623638e-13   3.14478552e-14
  8.00000000e-08  -7.87738721e-01  -3.98528907e-01  -4.43090731e+00  -2.04786489e-13  -1.16296072e-13   4.68675102e-14
  1.60000000e-07  -6.76120335e-01  -3.41803376e-01  -3.99208048e+00   5.97397522e-14  -2.08072248e-13   7.69737369e-15
  2.40000000e-07  -6.09339410e-01  -3.07590141e-01  -3.63165551e+00  -1.88455976e-13  -1.93149831e-14   3.32561146e-14
  3.20000000e-07  -5.20816158e-01  -2.61835452e-01  -3.36341099e+00   9.63759549e-14  -1.36035038e-13  -4.33350513e-15
  4.00000000e-07  -4.63248397e-01  -2.32600104e-01  -3.12740216e+00   9.42894654e-14  -1.23292574e-13  -4.79681774e-15
  4.80000000e-07  -4.14684627e-01  -2.07939722e-01  -2.93569252e+00  -1.20364014e-13  -8.00452130e-14   2.26718857e-14
  5.60000000e-07  -3.72554352e-01  -1.86818533e-01  -2.77014971e+00   1.02657195e-13   8.64997829e-14  -1.96397860e-14
  6.40000000e-07  -3.33238823e-01  -1.67132229e-01  -2.63631705e+00  -1.24153958e-13   4.66939059e-14   1.27332418e-14
  7.20000000e-07  -2.96551053e-01  -1.48023327e-01  -2.52238646e+00  -9.74921669e-14  -8.48940833e-14   1.64438360e-14
  8.00000000e-07  -2.67070489e-01  -1.32999034e-01  -2.42152028e+00  -7.33633499e-14  -1.00817131e-13   1.36285320e-14
  8.80000000e-07  -2.39093560e-01  -1.18891361e-01  -2.33561411e+00  -1.10147021e-13  -5.05879099e-14   1.38507079e-14
  9.60000000e-07  -2.15392974e-01  -1.06723278e-01  -2.26146356e+00  -9.01262443e-14   7.68202892e-14   4.95875634e-15
  1.04000000e-06  -1.91508359e-01  -9.45794688e-02  -2.19893077e+00   8.32057703e-14   7.73145492e-14  -1.05719424e-14
  1.12000000e-06  -1.72319509e-01  -8.51593979e-02  -2.14235229e+00   1.67998726e-14  -1.11117566e-13   3.06567657e-15
  1.20000000e-06  -1.52566123e-01  -7.52796202e-02  -2.09351483e+00  -7.38335251e-14   8.08798161e-14   2.47234592e-15
  1.28000000e-06  -1.33393476e-01  -6.59384306e-02  -2.05091772e+00   8.84679768e-14  -6.23767580e-14  -3.74857818e-15
  1.36000000e-06  -1.17471833e-01  -5.81688391e-02  -2.01529787e+00  -8.25743750e-14   6.85126992e-14   2.83573910e-15
  1.44000000e-06  -1.00982146e-01  -5.01013058e-02  -1.98627266e+00   5.30826683e-14  -9.21776670e-14  -3.73654782e-16
