     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   7.340978e+00   1.130305e+01  -1.823931e+05  -7.174902e+04   5.942505e+03   0.000000e+00   0.000000e+00   0.000000e+00   1.960880e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.046399e-01   7.338417e+00   1.130400e+01  -3.827774e+04   1.920813e+05   1.373460e+04  -1.090082e+13  -2.145607e+12  -2.834099e+11   1.963392e+05   1.696504e-20   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.012938e-01   7.334266e+00   1.130473e+01   1.959749e+05   3.129907e+03   1.523135e+04  -1.866728e+11   1.111725e+13   1.985312e+11   1.965908e+05   1.703000e-20   0.000000e+00   0.000000e+00
       24000   2.399900e-07   9.779439e-02   7.338262e+00   1.130559e+01  -3.146638e+04  -1.942030e+05   6.498929e+03   1.099502e+13  -1.781036e+12   2.049671e+11   1.968430e+05   1.713407e-20   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.023498e-01   7.340968e+00   1.130659e+01  -1.859095e+05   6.501159e+04   7.598894e+03  -3.699702e+12  -1.052854e+13  -2.745514e+11   1.970954e+05   1.724847e-20   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.042129e-01   7.335965e+00   1.130737e+01   9.677996e+04   1.712791e+05   1.560223e+04  -9.719743e+12   5.509830e+12  -1.149695e+11   1.973482e+05   1.732485e-20   0.000000e+00   0.000000e+00
       48000   4.799900e-07   9.895679e-02   7.334977e+00   1.130806e+01   1.518605e+05  -1.259368e+05   1.116533e+04   7.127965e+12   8.612730e+12   3.093458e+11   1.976015e+05   1.740245e-20   0.000000e+00   0.000000e+00
       56000   5.599900e-07   9.890257e-02   7.340299e+00   1.130896e+01  -1.507591e+05  -1.280605e+05   4.343856e+03   7.251242e+12  -8.546209e+12   3.374828e+09   1.978552e+05   1.752187e-20   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.041577e-01   7.339384e+00   1.130985e+01  -9.986565e+04   1.707628e+05   1.068417e+04  -9.698489e+12  -5.644447e+12  -3.204844e+11   1.981092e+05   1.762350e-20   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.023390e-01   7.334333e+00   1.131049e+01   1.856962e+05   6.813910e+04   1.490278e+04  -3.870978e+12   1.054438e+13   1.075892e+11   1.983636e+05   1.769076e-20   0.000000e+00   0.000000e+00
       80000   7.999900e-07   9.767717e-02   7.336976e+00   1.131120e+01   3.496909e+04  -1.954038e+05   6.620161e+03   1.106997e+13   1.983854e+12   2.736230e+11   1.986185e+05   1.778896e-20   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.010933e-01   7.341082e+00   1.131209e+01  -1.988137e+05  -7.729071e+02   4.822058e+03   3.247011e+10  -1.127168e+13  -2.043782e+11   1.988737e+05   1.791064e-20   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.045484e-01   7.336967e+00   1.131282e+01   3.374750e+04   1.957944e+05   1.334548e+04  -1.111699e+13   1.937132e+12  -2.124370e+11   1.991292e+05   1.799787e-20   0.000000e+00   0.000000e+00
      104000   1.039990e-06   9.989556e-02   7.334247e+00   1.131338e+01   1.872154e+05  -6.759066e+04   1.167782e+04   3.825301e+12   1.062414e+13   2.751455e+11   1.993853e+05   1.807193e-20   0.000000e+00   0.000000e+00
      112000   1.119990e-06   9.801662e-02   7.339278e+00   1.131413e+01  -9.893398e+04  -1.733715e+05   3.345105e+03   9.826554e+12  -5.612736e+12   1.112754e+11   1.996417e+05   1.818882e-20   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.033032e-01   7.340232e+00   1.131495e+01  -1.539341e+05   1.273161e+05   7.366777e+03  -7.237189e+12  -8.721596e+12  -3.210462e+11   1.998984e+05   1.830251e-20   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.033341e-01   7.334826e+00   1.131552e+01   1.520218e+05   1.294479e+05   1.395925e+04  -7.350537e+12   8.642763e+12  -4.148329e+09   2.001555e+05   1.837553e-20   0.000000e+00   0.000000e+00
      136000   1.359990e-06   9.800023e-02   7.335700e+00   1.131607e+01   1.016704e+05  -1.725618e+05   7.141650e+03   9.780743e+12   5.768159e+12   3.138943e+11   2.004132e+05   1.846659e-20   0.000000e+00   0.000000e+00
      144000   1.439990e-06   9.977759e-02   7.340786e+00   1.131684e+01  -1.876898e+05  -7.096035e+04   2.467587e+03   4.018603e+12  -1.065109e+13  -1.048193e+11   2.006711e+05   1.859635e-20   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.044909e-01   7.338132e+00   1.131752e+01  -3.781303e+04   1.970631e+05   1.043591e+04  -1.119552e+13  -2.126317e+12  -2.892384e+11   2.009294e+05   1.869294e-20   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.010696e-01   7.333914e+00   1.131797e+01   2.008089e+05   3.223130e+03   1.191931e+04  -1.886141e+11   1.140252e+13   2.034120e+11   2.011881e+05   1.876273e-20   0.000000e+00   0.000000e+00
      168000   1.679990e-06   9.749443e-02   7.337987e+00   1.131856e+01  -3.095547e+04  -1.990320e+05   3.009174e+03   1.128765e+13  -1.758939e+12   2.110568e+11   2.014473e+05   1.887693e-20   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.021231e-01   7.340795e+00   1.131928e+01  -1.911254e+05   6.434559e+04   4.043191e+03  -3.663323e+12  -1.084324e+13  -2.790911e+11   2.017067e+05   1.900156e-20   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.041072e-01   7.335725e+00   1.131979e+01   9.600917e+04   1.772651e+05   1.223993e+04  -1.006864e+13   5.469231e+12  -1.233163e+11   2.019665e+05   1.908416e-20   0.000000e+00   0.000000e+00
      192000   1.919990e-06   9.877269e-02   7.334610e+00   1.132020e+01   1.586570e+05  -1.251472e+05   7.864287e+03   7.095905e+12   9.005213e+12   3.150936e+11   2.022269e+05   1.916836e-20   0.000000e+00   0.000000e+00
      200000   1.999990e-06   9.857773e-02   7.340043e+00   1.132082e+01  -1.503639e+05  -1.356146e+05   7.551702e+02   7.692810e+12  -8.539143e+12   1.296872e+10   2.024876e+05   1.929838e-20   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.039741e-01   7.339290e+00   1.132144e+01  -1.083106e+05   1.712497e+05   7.021330e+03  -9.734512e+12  -6.135540e+12  -3.298999e+11   2.027485e+05   1.940935e-20   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.023214e-01   7.334074e+00   1.132180e+01   1.872534e+05   7.755333e+04   1.160475e+04  -4.406256e+12   1.064146e+13   9.754032e+10   2.030099e+05   1.948158e-20   0.000000e+00   0.000000e+00
      224000   2.239990e-06   9.745655e-02   7.336569e+00   1.132222e+01   4.506702e+04  -1.981857e+05   3.283621e+03   1.124425e+13   2.554960e+12   2.869566e+11   2.032717e+05   1.958754e-20   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.007412e-01   7.340930e+00   1.132283e+01  -2.032255e+05  -1.115351e+04   1.024261e+03   6.257786e+11  -1.153993e+13  -1.958501e+11   2.035339e+05   1.972025e-20   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.044947e-01   7.336932e+00   1.132329e+01   2.328708e+04   2.022293e+05   9.694328e+03  -1.149137e+13   1.340978e+12  -2.316318e+11   2.037963e+05   1.981605e-20   0.000000e+00   0.000000e+00
      248000   2.479990e-06   9.992199e-02   7.333887e+00   1.132357e+01   1.956724e+05  -5.727353e+04   8.499479e+03   3.247533e+12   1.111188e+13   2.712045e+11   2.040593e+05   1.989550e-20   0.000000e+00   0.000000e+00
      256000   2.559990e-06   9.768652e-02   7.338897e+00   1.132402e+01  -8.929997e+04  -1.837749e+05  -1.813291e+02   1.043109e+13  -5.076134e+12   1.335161e+11   2.043227e+05   2.002107e-20   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.030105e-01   7.340244e+00   1.132456e+01  -1.663852e+05   1.189963e+05   3.373584e+03  -6.768236e+12  -9.443086e+12  -3.233314e+11   2.045862e+05   2.014624e-20   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.034501e-01   7.334747e+00   1.132485e+01   1.453440e+05   1.439744e+05   1.049289e+04  -8.179179e+12   8.268525e+12  -2.939014e+10   2.048502e+05   2.022561e-20   0.000000e+00   0.000000e+00
      280000   2.799990e-06   9.795633e-02   7.335222e+00   1.132511e+01   1.179023e+05  -1.677951e+05   3.986699e+03   9.523054e+12   6.691067e+12   3.245252e+11   2.051147e+05   2.032225e-20   0.000000e+00   0.000000e+00
      288000   2.879990e-06   9.934679e-02   7.340553e+00   1.132559e+01  -1.853580e+05  -8.843783e+04  -1.391657e+03   5.019033e+12  -1.053358e+13  -8.077751e+10   2.053795e+05   2.046332e-20   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.043809e-01   7.338272e+00   1.132599e+01  -5.623182e+04   1.977029e+05   6.422024e+03  -1.123863e+13  -3.179603e+12  -3.093925e+11   2.056446e+05   2.057025e-20   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.012931e-01   7.333674e+00   1.132615e+01   2.045195e+05   2.224368e+04   8.717081e+03  -1.264923e+12   1.161970e+13   1.839085e+11   2.059102e+05   2.064437e-20   0.000000e+00   0.000000e+00
      312000   3.119990e-06   9.727307e-02   7.337480e+00   1.132643e+01  -1.199488e+04  -2.058267e+05  -3.365026e+02   1.168632e+13  -6.880895e+11   2.382704e+11   2.061761e+05   2.076577e-20   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.017046e-01   7.340802e+00   1.132687e+01  -2.012052e+05   4.620499e+04  -1.532758e+02  -2.631527e+12  -1.143039e+13  -2.664575e+11   2.064424e+05   2.090288e-20   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.042502e-01   7.335860e+00   1.132711e+01   7.919074e+04   1.907511e+05   8.452137e+03  -1.083935e+13   4.514220e+12  -1.581510e+11   2.067089e+05   2.099418e-20   0.000000e+00   0.000000e+00
      336000   3.359990e-06   9.895453e-02   7.334164e+00   1.132721e+01   1.752045e+05  -1.100873e+05   4.821767e+03   6.249830e+12   9.947836e+12   3.138328e+11   2.069760e+05   2.108259e-20   0.000000e+00   0.000000e+00
      344000   3.439990e-06   9.816335e-02   7.339667e+00   1.132753e+01  -1.377527e+05  -1.548066e+05  -2.991830e+03   8.792287e+12  -7.833611e+12   4.918394e+10   2.072434e+05   2.122189e-20   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.037342e-01   7.339522e+00   1.132786e+01  -1.298665e+05   1.618283e+05   2.677639e+03  -9.202221e+12  -7.370513e+12  -3.403464e+11   2.075111e+05   2.134561e-20   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.026699e-01   7.334039e+00   1.132794e+01   1.813316e+05   1.011128e+05   8.199667e+03  -5.743571e+12   1.030904e+13   6.203600e+10   2.077792e+05   2.142348e-20   0.000000e+00   0.000000e+00
      368000   3.679990e-06   9.743972e-02   7.335997e+00   1.132804e+01   6.990196e+04  -1.959529e+05   1.452227e+02   1.112782e+13   3.962711e+12   3.093769e+11   2.080477e+05   2.153419e-20   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.002443e-01   7.340831e+00   1.132836e+01  -2.050769e+05  -3.645621e+04  -3.195105e+03   2.068092e+12  -1.165754e+13  -1.659646e+11   2.083165e+05   2.167888e-20   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.045577e-01   7.337250e+00   1.132853e+01  -1.867152e+03   2.085044e+05   5.513558e+03  -1.185134e+13  -9.234964e+10  -2.661814e+11   2.085856e+05   2.178620e-20   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.003141e-01   7.333584e+00   1.132851e+01   2.061837e+05  -3.285387e+04   5.424025e+03   1.866113e+12   1.171028e+13   2.531293e+11   2.088552e+05   2.186488e-20   0.000000e+00   0.000000e+00
      400000   3.999990e-06   9.740197e-02   7.338380e+00   1.132864e+01  -6.645816e+04  -1.982498e+05  -3.701772e+03   1.126193e+13  -3.785646e+12   1.740631e+11   2.091252e+05   2.200176e-20   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.026266e-01   7.340456e+00   1.132889e+01  -1.846968e+05   9.865182e+04  -1.168980e+03  -5.611100e+12  -1.049453e+13  -3.163624e+11   2.093954e+05   2.214101e-20   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.038163e-01   7.334949e+00   1.132890e+01   1.280500e+05   1.658845e+05   6.734758e+03  -9.424192e+12   7.286352e+12  -7.521480e+10   2.096660e+05   2.222837e-20   0.000000e+00   0.000000e+00
      424000   4.239990e-06   9.818999e-02   7.334688e+00   1.132883e+01   1.427185e+05  -1.539612e+05   9.822688e+02   8.744876e+12   8.099192e+12   3.332427e+11   2.099371e+05   2.232811e-20   0.000000e+00   0.000000e+00
      432000   4.319990e-06   9.886843e-02   7.340288e+00   1.132900e+01  -1.756055e+05  -1.154144e+05  -5.460189e+03   6.557864e+12  -9.988522e+12  -3.757092e+10   2.102084e+05   2.247984e-20   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.042929e-01   7.338687e+00   1.132911e+01  -8.475897e+04   1.926505e+05   1.886525e+03  -1.095202e+13  -4.807787e+12  -3.329040e+11   2.104800e+05   2.260028e-20   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.018204e-01   7.333598e+00   1.132898e+01   2.042443e+05   5.168381e+04   5.430910e+03  -2.933487e+12   1.160481e+13   1.473495e+11   2.107521e+05   2.267871e-20   0.000000e+00   0.000000e+00
      456000   4.559990e-06   9.721217e-02   7.336886e+00   1.132893e+01   1.742177e+04  -2.102732e+05  -3.611122e+03   1.194534e+13   9.781782e+11   2.733604e+11   2.110246e+05   2.280472e-20   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.012280e-01   7.340894e+00   1.132907e+01  -2.104921e+05   1.781673e+04  -4.710331e+03  -1.014427e+12  -1.196723e+13  -2.400839e+11   2.112973e+05   2.295570e-20   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.045279e-01   7.336264e+00   1.132901e+01   5.256409e+04   2.048920e+05   4.274354e+03  -1.164216e+13   2.998060e+12  -2.043023e+11   2.115703e+05   2.305790e-20   0.000000e+00   0.000000e+00
      480000   4.799990e-06   9.941885e-02   7.333780e+00   1.132880e+01   1.936675e+05  -8.583383e+04   1.802286e+03   4.877528e+12   1.099471e+13   3.036318e+11   2.118438e+05   2.314894e-20   0.000000e+00   0.000000e+00
      488000   4.879990e-06   9.781721e-02   7.339243e+00   1.132879e+01  -1.166979e+05  -1.770007e+05  -6.801519e+03   1.005813e+13  -6.643358e+12   9.753203e+10   2.121176e+05   2.329599e-20   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.034854e-01   7.339922e+00   1.132883e+01  -1.553344e+05   1.448348e+05  -2.075474e+03  -8.233636e+12  -8.825402e+12  -3.451898e+11   2.123917e+05   2.343496e-20   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.032236e-01   7.334218e+00   1.132861e+01   1.687788e+05   1.293052e+05   4.556771e+03  -7.341868e+12   9.593961e+12   1.361010e+10   2.126661e+05   2.351935e-20   0.000000e+00   0.000000e+00
      512000   5.119990e-06   9.764421e-02   7.335432e+00   1.132838e+01   9.988377e+04  -1.880381e+05  -2.963880e+03   1.068232e+13   5.661341e+12   3.304407e+11   2.129411e+05   2.363266e-20   0.000000e+00   0.000000e+00
      520000   5.199990e-06   9.977428e-02   7.340748e+00   1.132838e+01  -2.021890e+05  -6.725422e+04  -7.593298e+03   3.822917e+12  -1.150079e+13  -1.243122e+11   2.132162e+05   2.379525e-20   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.046795e-01   7.337767e+00   1.132826e+01  -3.269735e+04   2.109707e+05   9.605188e+02  -1.198822e+13  -1.849644e+12  -3.019234e+11   2.134916e+05   2.391056e-20   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.009306e-01   7.333430e+00   1.132792e+01   2.137387e+05  -2.719944e+03   2.217733e+03   1.590010e+11   1.213568e+13   2.241957e+11   2.137675e+05   2.399203e-20   0.000000e+00   0.000000e+00
      544000   5.439990e-06   9.727880e-02   7.337864e+00   1.132772e+01  -3.797737e+04  -2.105232e+05  -7.242311e+03   1.196142e+13  -2.172294e+12   2.177040e+11   2.140438e+05   2.413433e-20   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.022724e-01   7.340742e+00   1.132767e+01  -2.014773e+05   7.283292e+04  -5.952704e+03  -4.138894e+12  -1.145362e+13  -3.008810e+11   2.143203e+05   2.428911e-20   0.000000e+00   0.000000e+00
      560000   5.599990e-06   1.042925e-01   7.335342e+00   1.132738e+01   1.055174e+05   1.868444e+05   2.675782e+03  -1.061021e+13   6.001701e+12  -1.255804e+11   2.145971e+05   2.438576e-20   0.000000e+00   0.000000e+00
      568000   5.679990e-06   9.863516e-02   7.334262e+00   1.132698e+01   1.670374e+05  -1.351482e+05  -2.112041e+03   7.678931e+12   9.474574e+12   3.357058e+11   2.148743e+05   2.448724e-20   0.000000e+00   0.000000e+00
      576000   5.759990e-06   9.851732e-02   7.340042e+00   1.132681e+01  -1.611352e+05  -1.422451e+05  -9.598768e+03   8.084669e+12  -9.169496e+12   1.008872e+10   2.151519e+05   2.464876e-20   0.000000e+00   0.000000e+00
      584000   5.839990e-06   1.042544e-01   7.339205e+00   1.132663e+01  -1.134129e+05   1.831367e+05  -2.900735e+03  -1.040517e+13  -6.441094e+12  -3.508585e+11   2.154297e+05   2.478465e-20   0.000000e+00   0.000000e+00
      592000   5.919990e-06   1.024804e-01   7.333696e+00   1.132618e+01   1.997300e+05   8.145069e+04   1.898596e+03  -4.618923e+12   1.134228e+13   1.057667e+11   2.157079e+05   2.486768e-20   0.000000e+00   0.000000e+00
      600000   5.999990e-06   9.734782e-02   7.336384e+00   1.132579e+01   4.729646e+04  -2.106291e+05  -6.970270e+03   1.196512e+13   2.669543e+12   3.042086e+11   2.159865e+05   2.499684e-20   0.000000e+00   0.000000e+00
      608000   6.079990e-06   1.008686e-01   7.341019e+00   1.132561e+01  -2.157757e+05  -1.113499e+04  -9.355855e+03   6.352259e+11  -1.226950e+13  -2.090081e+11   2.162653e+05   2.516221e-20   0.000000e+00   0.000000e+00
      616000   6.159990e-06   1.048652e-01   7.336780e+00   1.132526e+01   2.527784e+04   2.150639e+05  -1.494008e+02  -1.221237e+13   1.442261e+12  -2.462555e+11   2.165444e+05   2.527642e-20   0.000000e+00   0.000000e+00
      624000   6.239990e-06   1.000236e-01   7.333566e+00   1.132472e+01   2.081179e+05  -6.080688e+04  -1.443967e+03   3.458569e+12   1.180554e+13   2.892986e+11   2.168240e+05   2.536412e-20   0.000000e+00   0.000000e+00
      632000   6.319990e-06   9.766977e-02   7.338904e+00   1.132436e+01  -9.471728e+04  -1.950606e+05  -1.068139e+04   1.108270e+13  -5.397077e+12   1.417700e+11   2.171039e+05   2.552347e-20   0.000000e+00   0.000000e+00
      640000   6.399990e-06   1.033462e-01   7.340349e+00   1.132410e+01  -1.765101e+05   1.266973e+05  -6.911924e+03  -7.195171e+12  -1.003079e+13  -3.441404e+11   2.173840e+05   2.567874e-20   0.000000e+00   0.000000e+00
      648000   6.479990e-06   1.038286e-01   7.334522e+00   1.132357e+01   1.547899e+05   1.530276e+05   6.514432e+02  -8.681280e+12   8.791366e+12  -3.097557e+10   2.176644e+05   2.577001e-20   0.000000e+00   0.000000e+00
      656000   6.559990e-06   9.800789e-02   7.335049e+00   1.132300e+01   1.251947e+05  -1.782886e+05  -6.292761e+03   1.012672e+13   7.090264e+12   3.448146e+11   2.179453e+05   2.588526e-20   0.000000e+00   0.000000e+00
      664000   6.639990e-06   9.951787e-02   7.340729e+00   1.132266e+01  -1.969597e+05  -9.319547e+04  -1.200975e+04   5.298245e+12  -1.120262e+13  -8.684548e+10   2.182264e+05   2.606009e-20   0.000000e+00   0.000000e+00
      672000   6.719990e-06   1.048812e-01   7.338298e+00   1.132225e+01  -5.854379e+04   2.104868e+05  -3.684446e+03  -1.194987e+13  -3.322119e+12  -3.287318e+11   2.185078e+05   2.618958e-20   0.000000e+00   0.000000e+00
      680000   6.799990e-06   1.015885e-01   7.333441e+00   1.132158e+01   2.176372e+05   2.238826e+04  -1.300567e+03  -1.261719e+12   1.234549e+13   1.975072e+11   2.187895e+05   2.627394e-20   0.000000e+00   0.000000e+00
      688000   6.879990e-06   9.736200e-02   7.337538e+00   1.132103e+01  -1.446616e+04  -2.183186e+05  -1.096025e+04   1.239903e+13  -8.412630e+11   2.510754e+11   2.190717e+05   2.642123e-20   0.000000e+00   0.000000e+00
      696000   6.959990e-06   1.021329e-01   7.341039e+00   1.132066e+01  -2.128869e+05   5.178125e+04  -1.067890e+04  -2.935994e+12  -1.209971e+13  -2.860119e+11   2.193540e+05   2.659191e-20   0.000000e+00   0.000000e+00
      704000   7.039990e-06   1.047905e-01   7.335759e+00   1.132005e+01   8.737951e+04   2.015011e+05  -1.540158e+03  -1.143067e+13   4.963286e+12  -1.635353e+11   2.196366e+05   2.669763e-20   0.000000e+00   0.000000e+00
      712000   7.119990e-06   9.914248e-02   7.334063e+00   1.131932e+01   1.841025e+05  -1.201663e+05  -5.568364e+03   6.826902e+12   1.043076e+13   3.355345e+11   2.199197e+05   2.680078e-20   0.000000e+00   0.000000e+00
      720000   7.199990e-06   9.843977e-02   7.339954e+00   1.131881e+01  -1.497333e+05  -1.608690e+05  -1.380252e+04   9.139018e+12  -8.519919e+12   4.451543e+10   2.202031e+05   2.697231e-20   0.000000e+00   0.000000e+00
      728000   7.279990e-06   1.043860e-01   7.339668e+00   1.131832e+01  -1.329830e+05   1.757052e+05  -7.586000e+03  -9.970387e+12  -7.552836e+12  -3.620546e+11   2.204866e+05   2.712361e-20   0.000000e+00   0.000000e+00
      736000   7.359990e-06   1.031002e-01   7.333879e+00   1.131755e+01   1.961087e+05   1.013771e+05  -1.922899e+03  -5.741159e+12   1.112289e+13   7.715657e+10   2.207705e+05   2.721094e-20   0.000000e+00   0.000000e+00
      744000   7.439990e-06   9.762199e-02   7.336169e+00   1.131681e+01   6.671733e+04  -2.104757e+05  -1.067997e+04   1.194886e+13   3.763687e+12   3.240911e+11   2.210549e+05   2.734383e-20   0.000000e+00   0.000000e+00
      752000   7.519990e-06   1.008322e-01   7.341213e+00   1.131630e+01  -2.189626e+05  -2.921357e+04  -1.389593e+04   1.665153e+12  -1.244450e+13  -1.895998e+11   2.213394e+05   2.752401e-20   0.000000e+00   0.000000e+00
