     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.274850e+01   2.935462e+00   1.100981e+06   3.408076e+05  -1.571894e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.949143e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.224688e-01   1.281904e+01   2.806731e+00  -6.659258e+05   7.057312e+05  -1.690642e+06  -1.685262e+13  -2.137676e+13  -2.289729e+12   1.949303e+06   1.010416e-17   0.000000e+00   0.000000e+00
       16000   1.599900e-07   7.036981e-02   1.280017e+01   2.668128e+00  -3.545133e+04  -9.137920e+05  -1.721646e+06   2.500978e+13  -3.613457e+12   1.399192e+12   1.949445e+06   8.673991e-18   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.297750e-01   1.276164e+01   2.535881e+00   1.076962e+06   3.226706e+05  -1.592751e+06  -5.777953e+12   2.282937e+13   7.146004e+11   1.949569e+06   7.518139e-18   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.655788e-01   1.282977e+01   2.405986e+00  -3.502951e+05   8.803055e+05  -1.703990e+06  -1.792697e+13  -1.226682e+13  -2.654716e+12   1.949674e+06   6.486971e-18   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.147878e-01   1.284228e+01   2.263767e+00  -4.543833e+05  -5.810450e+05  -1.804856e+06   1.494979e+13  -1.355656e+13   5.983641e+11   1.949765e+06   5.522228e-18   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.357170e-01   1.278580e+01   2.124078e+00   9.178959e+05  -4.278288e+05  -1.666229e+06   1.101980e+13   1.526718e+13   2.148385e+12   1.949844e+06   4.865642e-18   0.000000e+00   0.000000e+00
       56000   5.599900e-07   2.155060e-01   1.280550e+01   1.995317e+00   7.363023e+05   8.400282e+05  -1.598235e+06  -1.347480e+13   9.687743e+12  -1.117679e+12   1.949909e+06   3.748660e-18   0.000000e+00   0.000000e+00
       64000   6.399900e-07   2.270313e-01   1.287774e+01   1.860461e+00  -3.809477e+05   6.610918e+05  -1.794487e+06  -8.829119e+12  -1.231757e+13  -2.664815e+12   1.949961e+06   3.208248e-18   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.901442e-01   1.288611e+01   1.711440e+00  -2.794103e+05  -4.144725e+05  -1.884851e+06   1.014058e+13  -9.819719e+12   6.550247e+11   1.950006e+06   2.705825e-18   0.000000e+00   0.000000e+00
       80000   7.999900e-07   2.071962e-01   1.283913e+01   1.565709e+00   7.210910e+05  -5.404208e+05  -1.729348e+06   1.140043e+13   6.262327e+12   2.795671e+12   1.950044e+06   2.398527e-18   0.000000e+00   0.000000e+00
       88000   8.799900e-07   2.899003e-01   1.282564e+01   1.436114e+00   1.183756e+06   2.715009e+05  -1.525715e+06  -4.790437e+11   1.139854e+13   1.655824e+12   1.950076e+06   1.801006e-18   0.000000e+00   0.000000e+00
       96000   9.599900e-07   3.720877e-01   1.287779e+01   1.315613e+00   7.667154e+05   9.241547e+05  -1.536544e+06  -8.168850e+12   3.502443e+12  -1.970143e+12   1.950098e+06   1.123174e-18   0.000000e+00   0.000000e+00
      104000   1.039990e-06   4.087365e-01   1.295138e+01   1.183883e+00   2.008273e+05   7.869543e+05  -1.772938e+06  -4.422225e+12  -6.024658e+12  -3.175459e+12   1.950113e+06   8.935405e-19   0.000000e+00   0.000000e+00
      112000   1.119990e-06   4.194894e-01   1.299113e+01   1.034129e+00   1.774973e+05   1.896456e+05  -1.932750e+06   3.646335e+12  -7.444923e+12  -3.960011e+11   1.950126e+06   9.334159e-19   0.000000e+00   0.000000e+00
      120000   1.199990e-06   4.515473e-01   1.298617e+01   8.823793e-01   6.822898e+05  -2.537112e+05  -1.809189e+06   7.977432e+12  -3.064675e+12   3.437791e+12   1.950142e+06   1.149854e-18   0.000000e+00   0.000000e+00
      128000   1.279990e-06   5.321406e-01   1.296198e+01   7.522054e-01   1.323357e+06  -2.795740e+05  -1.404882e+06   7.311139e+12   2.282856e+12   6.431869e+12   1.950161e+06   1.355654e-18   0.000000e+00   0.000000e+00
      136000   1.359990e-06   6.576060e-01   1.295192e+01   6.619222e-01   1.756036e+06   8.657844e+04  -8.438321e+05   3.041169e+12   6.645264e+12   7.009348e+12   1.950182e+06   1.389673e-18   0.000000e+00   0.000000e+00
      144000   1.439990e-06   8.016010e-01   1.298318e+01   6.139223e-01   1.765046e+06   7.208712e+05  -4.101764e+05  -2.781199e+12   8.509614e+12   2.985299e+12   1.950202e+06   1.207049e-18   0.000000e+00   0.000000e+00
      152000   1.519990e-06   9.292926e-01   1.306574e+01   5.829865e-01   1.387077e+06   1.289998e+06  -4.639752e+05  -5.703097e+12   4.538941e+12  -4.431569e+12   1.950219e+06   9.862195e-19   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.024589e+00   1.317444e+01   5.262580e-01   1.052609e+06   1.306770e+06  -9.938688e+05  -1.477819e+12  -4.357711e+12  -7.295567e+12   1.950233e+06   1.008310e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.112244e+00   1.325746e+01   4.289486e-01   1.237434e+06   7.015777e+05  -1.334178e+06   5.718916e+12  -9.253724e+12   4.372637e+11   1.950252e+06   1.606366e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.232391e+00   1.328744e+01   3.366932e-01   1.766657e+06   1.316465e+05  -8.155954e+05   5.704720e+12  -3.015764e+12   1.186795e+13   1.950283e+06   2.473324e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.383691e+00   1.330273e+01   3.130859e-01   1.889889e+06   4.376475e+05   2.013713e+05  -3.491332e+12   1.053445e+13   9.882553e+12   1.950325e+06   2.993167e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.514769e+00   1.337745e+01   3.416042e-01   1.317558e+06   1.418682e+06   2.352486e+05  -8.366452e+12   9.444636e+12  -1.008735e+13   1.950375e+06   3.537212e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.602510e+00   1.350030e+01   3.154827e-01   1.040520e+06   1.364095e+06  -9.277640e+05   3.503849e+12  -1.130870e+13  -1.270079e+13   1.950432e+06   4.086653e-18   0.000000e+00   0.000000e+00
