     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      424000   4.239990e-06   7.242538e-01   1.350364e+01   2.765378e+01   1.911495e+06   2.870873e+06   3.075021e+06  -7.858134e+14   6.590664e+14  -1.233638e+14   4.620766e+06   8.121806e-14   0.000000e+00   0.000000e+00
      432000   4.319990e-06   6.739247e-01   1.351141e+01   2.781483e+01  -4.585333e+06   6.912205e+05   8.965575e+05  -2.082760e+14  -1.117114e+15  -1.891364e+14   4.723016e+06   1.055283e-13   0.000000e+00   0.000000e+00
      440000   4.399990e-06   6.303797e-01   1.346328e+01   2.795016e+01   3.856893e+06  -1.101637e+06   2.720334e+06   2.076971e+14   1.242505e+15   2.146996e+14   4.846591e+06   1.367475e-13   0.000000e+00   0.000000e+00
      448000   4.479990e-06   5.864573e-01   1.347369e+01   2.806849e+01  -3.021062e+06  -3.977315e+06   3.198726e+04   1.121899e+15  -8.555864e+14   2.107534e+14   4.994685e+06   1.809936e-13   0.000000e+00   0.000000e+00
      456000   4.559990e-06   5.740172e-01   1.346900e+01   2.816047e+01  -5.136083e+06   2.257293e+05  -5.493151e+05  -4.846627e+13  -1.547206e+15  -2.271939e+14   5.170304e+06   2.332832e-13   0.000000e+00   0.000000e+00
      464000   4.639990e-06   5.614929e-01   1.346157e+01   2.821550e+01  -5.083997e+06   1.487815e+06  -8.858206e+05  -4.107417e+14  -1.595355e+15  -3.542218e+14   5.370782e+06   2.920031e-13   0.000000e+00   0.000000e+00
      472000   4.719990e-06   5.542683e-01   1.346084e+01   2.823060e+01  -5.302669e+06   6.896720e+05  -1.627833e+06  -1.431859e+14  -1.744749e+15  -2.921289e+14   5.589614e+06   3.509096e-13   0.000000e+00   0.000000e+00
      480000   4.799990e-06   5.608907e-01   1.346574e+01   2.820444e+01  -5.339249e+06   1.789631e+05  -2.298308e+06   3.705029e+13  -1.795657e+15  -2.401817e+14   5.815654e+06   3.959855e-13   0.000000e+00   0.000000e+00
      488000   4.879990e-06   5.902589e-01   1.347483e+01   2.813712e+01  -4.856517e+06   2.683401e+06  -2.376696e+06  -6.831667e+14  -1.605539e+15  -4.303411e+14   6.036148e+06   4.196204e-13   0.000000e+00   0.000000e+00
      496000   4.959990e-06   6.366019e-01   1.346762e+01   2.802204e+01   1.929507e+06   5.905723e+06  -5.667198e+05  -1.596230e+15   4.872268e+14  -4.094443e+14   6.238728e+06   4.098821e-13   0.000000e+00   0.000000e+00
      504000   5.039990e-06   6.411945e-01   1.349013e+01   2.785289e+01   1.749107e+06  -5.589492e+06  -2.621535e+06   1.546786e+15   2.732136e+14   4.393483e+14   6.416716e+06   3.906423e-13   0.000000e+00   0.000000e+00
      512000   5.119990e-06   7.304055e-01   1.350190e+01   2.766516e+01   4.473054e+06   4.647327e+06  -1.244369e+06  -1.101049e+15   1.020696e+15  -1.642233e+14   6.569195e+06   3.510943e-13   0.000000e+00   0.000000e+00
      520000   5.199990e-06   7.920600e-01   1.354657e+01   2.743782e+01  -2.625874e+05   6.129416e+06  -2.688412e+06  -1.356613e+15  -2.012933e+14  -3.338419e+14   6.698228e+06   3.188257e-13   0.000000e+00   0.000000e+00
      528000   5.279990e-06   8.483778e-01   1.356461e+01   2.717726e+01   1.444717e+06   6.063063e+06  -2.739395e+06  -1.274751e+15   1.980824e+14  -2.401578e+14   6.808247e+06   2.846819e-13   0.000000e+00   0.000000e+00
      536000   5.359990e-06   8.776548e-01   1.356544e+01   2.688767e+01   6.316391e+06   7.874637e+05  -2.671736e+06  -1.203728e+14   1.227836e+15   7.159484e+13   6.903265e+06   2.596022e-13   0.000000e+00   0.000000e+00
      544000   5.439990e-06   8.974147e-01   1.362900e+01   2.658413e+01  -2.358001e+06  -4.694154e+06  -4.606638e+06   1.004258e+15  -6.058329e+14   1.002849e+14   6.986871e+06   2.412788e-13   0.000000e+00   0.000000e+00
      552000   5.519990e-06   9.895521e-01   1.362570e+01   2.627040e+01   1.960460e+06   5.740569e+06  -3.616149e+06  -1.080085e+15   3.035180e+14  -1.072408e+14   7.062158e+06   2.259767e-13   0.000000e+00   0.000000e+00
      560000   5.599990e-06   9.670036e-01   1.366350e+01   2.593588e+01  -2.483003e+06  -4.845600e+06  -4.606447e+06   9.522271e+14  -5.450037e+14   5.740138e+13   7.131935e+06   2.190123e-13   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.030129e+00   1.363200e+01   2.559836e+01   5.405062e+06   2.665532e+06  -3.936286e+06  -4.776632e+14   9.688812e+14  -2.765087e+12   7.198202e+06   2.156829e-13   0.000000e+00   0.000000e+00
      576000   5.759990e-06   1.041658e+00   1.369612e+01   2.525490e+01  -5.341701e+06   2.132163e+06  -4.434945e+06  -3.877522e+14  -1.013283e+15  -2.277446e+13   7.262825e+06   2.215914e-13   0.000000e+00   0.000000e+00
      584000   5.839990e-06   1.004878e+00   1.366054e+01   2.490801e+01   1.726678e+06  -5.644018e+06  -4.342362e+06   1.044224e+15   3.167911e+14   7.266645e+11   7.327514e+06   2.280818e-13   0.000000e+00   0.000000e+00
      592000   5.919990e-06   1.057677e+00   1.365017e+01   2.456134e+01   3.359689e+06   4.847621e+06  -4.458163e+06  -9.034454e+14   6.441372e+14   1.680581e+13   7.393386e+06   2.401288e-13   0.000000e+00   0.000000e+00
      600000   5.999990e-06   1.013370e+00   1.369623e+01   2.421809e+01  -6.287681e+06  -8.845871e+05  -3.919409e+06   1.466157e+14  -1.139776e+15   1.866338e+13   7.461849e+06   2.623848e-13   0.000000e+00   0.000000e+00
      608000   6.079990e-06   9.801853e-01   1.362568e+01   2.388253e+01   5.220907e+06  -2.992958e+06  -4.533723e+06   5.406613e+14   1.060552e+15  -8.065802e+13   7.534607e+06   2.883274e-13   0.000000e+00   0.000000e+00
      616000   6.159990e-06   9.856262e-01   1.366674e+01   2.354748e+01  -5.192899e+06   4.155931e+06  -3.705665e+06  -8.418221e+14  -9.230769e+14   1.401770e+14   7.613798e+06   3.268478e-13   0.000000e+00   0.000000e+00
      624000   6.239990e-06   9.095541e-01   1.359812e+01   2.324003e+01   5.302842e+06  -3.388873e+06  -4.441874e+06   6.293033e+14   1.184861e+15  -1.568012e+14   7.702911e+06   3.862394e-13   0.000000e+00   0.000000e+00
      632000   6.319990e-06   8.673386e-01   1.363882e+01   2.294124e+01  -6.881277e+06  -2.878146e+06  -2.299744e+06   5.650751e+14  -1.363241e+15   5.823090e+12   7.805416e+06   4.733767e-13   0.000000e+00   0.000000e+00
      640000   6.399990e-06   8.597226e-01   1.360500e+01   2.266685e+01  -4.200305e+06   6.034972e+06  -2.960421e+06  -1.368767e+15  -7.806393e+14   3.418793e+14   7.926382e+06   5.827922e-13   0.000000e+00   0.000000e+00
      648000   6.479990e-06   8.162359e-01   1.356876e+01   2.243393e+01  -5.835412e+05   7.297654e+06  -3.397447e+06  -1.734135e+15   4.574327e+13   3.868106e+14   8.070869e+06   7.342275e-13   0.000000e+00   0.000000e+00
      656000   6.559990e-06   7.707905e-01   1.356407e+01   2.224313e+01  -3.677371e+06   7.089168e+06  -2.042615e+06  -1.740649e+15  -7.496602e+14   5.130641e+14   8.243279e+06   9.347719e-13   0.000000e+00   0.000000e+00
      664000   6.639990e-06   7.047063e-01   1.356998e+01   2.211374e+01  -8.321935e+06  -1.182239e+06   8.220789e+05   3.108657e+14  -2.116349e+15   1.593323e+14   8.445597e+06   1.171144e-12   0.000000e+00   0.000000e+00
      672000   6.719990e-06   6.640659e-01   1.351442e+01   2.205157e+01   4.208726e+06  -7.548687e+06  -7.390802e+05   1.895605e+15   1.109065e+15  -6.031505e+14   8.674232e+06   1.392998e-12   0.000000e+00   0.000000e+00
      680000   6.799990e-06   7.216681e-01   1.351764e+01   2.203260e+01   3.355670e+06   8.141818e+06  -1.406385e+06  -2.083741e+15   9.437971e+14   4.532859e+14   8.917827e+06   1.543720e-12   0.000000e+00   0.000000e+00
      688000   6.879990e-06   7.098999e-01   1.357548e+01   2.210566e+01  -8.430385e+06   2.798622e+05   3.571646e+06   2.534954e+13  -2.318146e+15   2.567083e+14   9.160042e+06   1.629513e-12   0.000000e+00   0.000000e+00
      696000   6.959990e-06   7.120010e-01   1.356787e+01   2.226003e+01  -1.709706e+06  -8.455911e+06   3.697158e+06   2.120909e+15  -6.193801e+14  -4.221330e+14   9.385867e+06   1.591461e-12   0.000000e+00   0.000000e+00
      704000   7.039990e-06   7.582822e-01   1.357925e+01   2.247532e+01   1.263129e+06  -8.699024e+06   3.822540e+06   2.070307e+15   1.034472e+14  -4.369602e+14   9.585423e+06   1.472265e-12   0.000000e+00   0.000000e+00
      712000   7.119990e-06   8.210170e-01   1.363437e+01   2.274416e+01  -4.941946e+06  -6.479336e+06   5.366673e+06   1.494310e+15  -1.284919e+15  -1.679819e+14   9.757347e+06   1.329970e-12   0.000000e+00   0.000000e+00
      720000   7.199990e-06   9.406813e-01   1.366137e+01   2.305702e+01  -4.808844e+06   7.290304e+06   4.673347e+06  -1.423945e+15  -1.132488e+15   3.087101e+14   9.905235e+06   1.193110e-12   0.000000e+00   0.000000e+00
      728000   7.279990e-06   9.413604e-01   1.361877e+01   2.343119e+01   8.681384e+06  -3.095692e+06   3.967590e+06   6.533798e+14   1.614174e+15  -1.624830e+14   1.003452e+07   1.099945e-12   0.000000e+00   0.000000e+00
      736000   7.359990e-06   1.022455e+00   1.371912e+01   2.381476e+01  -7.107439e+06   4.717381e+06   5.501885e+06  -8.631762e+14  -1.448294e+15   1.319153e+14   1.015087e+07   1.052452e-12   0.000000e+00   0.000000e+00
      744000   7.439990e-06   9.863925e-01   1.367283e+01   2.423099e+01   4.256648e+06  -7.748976e+06   5.206018e+06   1.473213e+15   7.441140e+14  -9.172125e+13   1.026003e+07   1.027326e-12   0.000000e+00   0.000000e+00
      752000   7.519990e-06   1.089011e+00   1.368548e+01   2.464899e+01   3.278852e+06   8.375996e+06   5.150994e+06  -1.537895e+15   5.895831e+14   2.549366e+13   1.036537e+07   1.041226e-12   0.000000e+00   0.000000e+00
      760000   7.599990e-06   1.031766e+00   1.375167e+01   2.507463e+01  -8.721292e+06  -2.596915e+06   5.180004e+06   4.733929e+14  -1.606792e+15  -3.097448e+12   1.047079e+07   1.098797e-12   0.000000e+00   0.000000e+00
      768000   7.679990e-06   1.007703e+00   1.365967e+01   2.549567e+01   7.538432e+06  -4.967777e+06   5.515043e+06   9.083790e+14   1.451023e+15   7.070822e+13   1.057934e+07   1.173632e-12   0.000000e+00   0.000000e+00
      776000   7.759990e-06   1.053787e+00   1.371073e+01   2.591419e+01  -3.970462e+06   8.557932e+06   5.037769e+06  -1.657189e+15  -6.688055e+14  -1.635670e+14   1.069495e+07   1.315780e-12   0.000000e+00   0.000000e+00
      784000   7.839990e-06   9.227209e-01   1.366879e+01   2.629589e+01   1.246543e+06  -9.774275e+06   4.476714e+06   1.880330e+15   3.377483e+14   2.221103e+14   1.082272e+07   1.547839e-12   0.000000e+00   0.000000e+00
      792000   7.919990e-06   9.648583e-01   1.368578e+01   2.667006e+01  -6.030277e+06   8.261134e+06   3.961485e+06  -1.727092e+15  -1.092220e+15  -3.405167e+14   1.096832e+07   1.844558e-12   0.000000e+00   0.000000e+00
      800000   7.999990e-06   8.819769e-01   1.359251e+01   2.697292e+01   9.568383e+06   1.494194e+06   5.505714e+06  -4.050431e+14   2.239262e+15   1.056376e+14   1.113999e+07   2.301028e-12   0.000000e+00   0.000000e+00
      808000   8.079990e-06   7.891284e-01   1.359315e+01   2.721314e+01   6.168689e+06  -8.963588e+06   3.207812e+06   1.946030e+15   1.515515e+15   5.123326e+14   1.134410e+07   2.918354e-12   0.000000e+00   0.000000e+00
      816000   8.159990e-06   7.483153e-01   1.359141e+01   2.737860e+01   4.101452e+06  -1.073935e+07   1.416572e+06   2.452557e+15   1.010579e+15   6.127695e+14   1.158284e+07   3.553728e-12   0.000000e+00   0.000000e+00
      824000   8.239990e-06   7.401526e-01   1.357618e+01   2.744459e+01   7.134896e+06  -9.425263e+06   8.044351e+05   2.197392e+15   1.710207e+15   6.498284e+14   1.184860e+07   4.102527e-12   0.000000e+00   0.000000e+00
      832000   8.319990e-06   7.613831e-01   1.357171e+01   2.740193e+01   1.008188e+07  -6.728238e+06   2.213752e+05   1.558593e+15   2.341891e+15   5.673828e+14   1.212281e+07   4.326797e-12   0.000000e+00   0.000000e+00
      840000   8.399990e-06   7.887495e-01   1.359347e+01   2.724676e+01   9.212925e+06  -8.115467e+06  -1.612701e+06   1.863235e+15   1.996405e+15   5.496952e+14   1.238304e+07   4.254157e-12   0.000000e+00   0.000000e+00
      848000   8.479990e-06   8.218663e-01   1.366802e+01   2.699259e+01  -1.479022e+06  -1.143472e+07  -5.117627e+06   2.540193e+15  -5.133589e+14   3.994737e+14   1.261469e+07   3.912433e-12   0.000000e+00   0.000000e+00
      856000   8.559990e-06   9.644419e-01   1.373442e+01   2.666737e+01  -9.088937e+06   6.967930e+06  -5.749420e+06  -1.336343e+15  -2.016399e+15  -3.415791e+14   1.281470e+07   3.504993e-12   0.000000e+00   0.000000e+00
      864000   8.639990e-06   9.723065e-01   1.365482e+01   2.624909e+01   1.196593e+07  -2.663948e+06  -4.295524e+06   5.624434e+14   2.233919e+15   1.689568e+14   1.298967e+07   3.219839e-12   0.000000e+00   0.000000e+00
      872000   8.719990e-06   1.061938e+00   1.378684e+01   2.580912e+01  -9.558811e+06   6.437877e+06  -6.327344e+06  -1.183722e+15  -1.896588e+15  -1.493881e+14   1.314734e+07   3.104025e-12   0.000000e+00   0.000000e+00
      880000   8.799990e-06   9.952874e-01   1.372865e+01   2.532649e+01   3.888437e+06  -1.113440e+07  -6.138415e+06   2.093124e+15   6.842573e+14   7.683329e+13   1.329567e+07   3.070331e-12   0.000000e+00   0.000000e+00
      888000   8.879990e-06   1.117756e+00   1.372026e+01   2.483951e+01   6.472304e+06   1.003990e+07  -6.161374e+06  -1.844794e+15   1.198106e+15   6.556768e+12   1.344071e+07   3.127213e-12   0.000000e+00   0.000000e+00
      896000   8.959990e-06   1.044123e+00   1.381886e+01   2.435258e+01  -1.233305e+07  -1.684625e+06  -5.451735e+06   2.922638e+14  -2.266427e+15   2.959530e+13   1.358910e+07   3.450701e-12   0.000000e+00   0.000000e+00
      904000   9.039990e-06   9.950298e-01   1.368674e+01   2.388764e+01   1.065091e+07  -5.871254e+06  -6.410222e+06   1.076215e+15   2.118967e+15  -1.614709e+14   1.374789e+07   3.837520e-12   0.000000e+00   0.000000e+00
      912000   9.119990e-06   1.020419e+00   1.378155e+01   2.344092e+01  -1.098446e+07   7.432639e+06  -4.240414e+06  -1.508202e+15  -2.048817e+15   3.002168e+14   1.392421e+07   4.552978e-12   0.000000e+00   0.000000e+00
      920000   9.199990e-06   9.238923e-01   1.364613e+01   2.307384e+01   1.252929e+07  -1.911350e+06  -6.242244e+06   3.084205e+14   2.757963e+15  -2.378506e+14   1.412806e+07   5.542189e-12   0.000000e+00   0.000000e+00
      928000   9.279990e-06   8.224298e-01   1.371621e+01   2.278232e+01  -5.442574e+06  -1.325225e+07  -1.097624e+06   2.841112e+15  -1.139852e+15  -4.125053e+14   1.436832e+07   7.050851e-12   0.000000e+00   0.000000e+00
