     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.603268e+01   1.874540e+01   5.648890e+04   7.419698e+04   1.141907e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   9.864284e-02   1.603264e+01   1.875324e+01  -1.341601e+05  -1.093379e+03   7.976724e+04  -1.894165e+12  -6.033321e+13  -3.554407e+12   1.560863e+05   3.173861e-19   0.000000e+00   0.000000e+00
       16000   1.599900e-07   9.728996e-02   1.603177e+01   1.876099e+01   9.145296e+04  -8.574409e+04   1.091755e+05   4.004112e+13   5.360943e+13   8.979969e+12   1.662377e+05   4.487845e-19   0.000000e+00   0.000000e+00
       24000   2.399900e-07   9.650876e-02   1.603172e+01   1.876884e+01  -9.431514e+04   1.202664e+05   9.143179e+04  -6.293155e+13  -3.998210e+13  -1.170200e+13   1.780986e+05   6.437178e-19   0.000000e+00   0.000000e+00
       32000   3.199900e-07   9.481188e-02   1.603101e+01   1.877646e+01   5.845120e+04  -1.535378e+05   9.918895e+04   7.494407e+13   3.662890e+13   1.325439e+13   1.919084e+05   9.361209e-19   0.000000e+00   0.000000e+00
       40000   3.999900e-07   9.423668e-02   1.603094e+01   1.878422e+01  -1.172737e+05   1.475044e+05   8.789600e+04  -7.748159e+13  -5.237984e+13  -1.445723e+13   2.079336e+05   1.379678e-18   0.000000e+00   0.000000e+00
       48000   4.799900e-07   9.259080e-02   1.603001e+01   1.879170e+01   1.551615e+05  -1.197322e+05   1.134847e+05   5.850063e+13   8.755626e+13   1.338443e+13   2.264722e+05   2.059070e-18   0.000000e+00   0.000000e+00
       56000   5.599900e-07   9.166887e-02   1.603038e+01   1.879926e+01  -2.404636e+05  -1.273337e+04   5.872951e+04   4.334958e+12  -1.189953e+14  -5.631032e+12   2.478589e+05   3.110464e-18   0.000000e+00   0.000000e+00
       64000   6.399900e-07   9.089530e-02   1.602920e+01   1.880645e+01   1.595884e+05   1.807824e+05   1.270101e+05  -9.623307e+13   9.311938e+13  -1.020626e+13   2.725478e+05   4.773533e-18   0.000000e+00   0.000000e+00
       72000   7.199900e-07   8.889959e-02   1.602899e+01   1.881330e+01   6.702467e+04  -2.813168e+05   8.329907e+04   1.434471e+14   4.083581e+13   2.523579e+13   3.009488e+05   7.383794e-18   0.000000e+00   0.000000e+00
