       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.36000000e-06   4.41708235e-01   1.21742112e-01  -4.46770477e+00  -1.00396735e-13  -6.11176681e-13  -2.65800921e-14
  1.44000000e-06   4.41685647e-01   1.21788467e-01  -4.49959442e+00   1.20468899e-13   6.63380118e-13   2.97807799e-14
  1.52000000e-06   4.44048270e-01   1.22410412e-01  -4.52856324e+00   2.57377835e-14  -7.34012086e-13  -1.73171709e-14
  1.60000000e-06   4.48191066e-01   1.23615566e-01  -4.55065808e+00  -3.45419767e-13   7.20158777e-13  -1.44575175e-14
  1.68000000e-06   4.40876802e-01   1.21552924e-01  -4.57056988e+00   7.37256264e-13  -4.54405452e-13   5.90309042e-14
  1.76000000e-06   4.54290054e-01   1.25293948e-01  -4.57957776e+00  -9.28003540e-13  -1.25316136e-13  -9.54856875e-14
  1.84000000e-06   4.42433047e-01   1.22028856e-01  -4.58471161e+00   6.46510283e-13   7.82909011e-13   8.32277006e-14
  1.92000000e-06   4.46774187e-01   1.23174921e-01  -4.57983042e+00   5.03748387e-14  -1.09816865e-12  -2.46211430e-14
  2.00000000e-06   4.52133279e-01   1.24720436e-01  -4.56197767e+00  -7.61683788e-13   9.02260080e-13  -5.08227647e-14
  2.08000000e-06   4.35628175e-01   1.20081819e-01  -4.53745934e+00   1.17259042e-12  -4.64798913e-13   1.00276276e-13
  2.16000000e-06   4.53027495e-01   1.24922298e-01  -4.49183228e+00  -1.32446853e-12   2.02135506e-13  -1.27958791e-13
  2.24000000e-06   4.28325689e-01   1.18017340e-01  -4.43724656e+00   1.34983015e-12  -4.32118026e-13   1.18805548e-13
  2.32000000e-06   4.18818430e-01   1.15505836e-01  -4.36334179e+00  -8.23130927e-13   1.24068203e-12  -4.61656219e-14
  2.40000000e-06   4.16111414e-01   1.14702038e-01  -4.27789922e+00  -9.74657575e-13  -1.20019745e-12  -1.26985515e-13
  2.48000000e-06   3.98013443e-01   1.09693533e-01  -4.17406342e+00   6.90547191e-13  -1.44062223e-12   2.79871459e-14
  2.56000000e-06   3.68649880e-01   1.01595404e-01  -4.06426039e+00   1.09079914e-12  -1.21531951e-12   6.85615753e-14
  2.64000000e-06   3.50674326e-01   9.60520634e-02  -3.93786704e+00   1.55905599e-13  -1.64496652e-12  -2.62401796e-14
  2.72000000e-06   3.63505149e-01   9.96677674e-02  -3.79104516e+00  -1.63211317e-12  -1.22483817e-14  -1.56817522e-13
  2.80000000e-06   3.17643228e-01   8.69325187e-02  -3.64696341e+00   1.50494319e-12   5.70395525e-13   1.44674040e-13
  2.88000000e-06   3.15355717e-01   8.63553437e-02  -3.49005910e+00  -1.41830986e-12   7.07530512e-13  -1.10649439e-13
  2.96000000e-06   2.91200611e-01   7.94549080e-02  -3.34424635e+00  -1.18342891e-12  -1.00584715e-12  -1.26944809e-13
  3.04000000e-06   2.65626894e-01   7.23922592e-02  -3.20466537e+00  -1.10601476e-12  -1.04004031e-12  -1.15169008e-13
  3.12000000e-06   2.48277826e-01   6.77825631e-02  -3.07007307e+00  -1.42934636e-12   3.74978005e-13  -1.07312767e-13
  3.20000000e-06   2.15381908e-01   5.87121070e-02  -2.94751766e+00   9.17490461e-13   1.10960979e-12   8.91456489e-14
  3.28000000e-06   2.05025454e-01   5.57574155e-02  -2.83058393e+00  -6.65828037e-13  -1.22994447e-12  -7.24550924e-14
  3.36000000e-06   1.79045146e-01   4.88172318e-02  -2.72296054e+00   1.24977084e-12   5.27507901e-13   9.16344080e-14
  3.44000000e-06   1.72616516e-01   4.69119699e-02  -2.62011402e+00  -6.15101058e-13   1.16467175e-12  -1.96707299e-14
  3.52000000e-06   1.63152939e-01   4.43943978e-02  -2.52615055e+00  -1.25457452e-12   2.15605490e-13  -7.72384064e-14
  3.60000000e-06   1.49883911e-01   4.06497070e-02  -2.44169053e+00  -1.23334535e-12  -7.48005593e-14  -7.69545703e-14
  3.68000000e-06   1.36734679e-01   3.73305749e-02  -2.36352280e+00  -1.13452770e-12   4.00127983e-13  -5.93149655e-14
  3.76000000e-06   1.21763858e-01   3.32902773e-02  -2.29322936e+00  -3.00889335e-13   1.13530397e-12   5.04588808e-16
  3.84000000e-06   1.06186312e-01   2.90603025e-02  -2.23144949e+00   1.08353696e-12   3.76269582e-13   5.64616415e-14
  3.92000000e-06   1.01867186e-01   2.79754211e-02  -2.17223018e+00  -8.04931755e-14  -1.12001058e-12  -1.81989834e-14
  4.00000000e-06   9.63237698e-02   2.66367454e-02  -2.11441507e+00  -6.70835546e-13   8.68180799e-13  -1.96233457e-14
  4.08000000e-06   8.37978101e-02   2.31822679e-02  -2.06879883e+00   8.98729584e-13  -5.94934722e-13   2.97368859e-14
  4.16000000e-06   8.36555383e-02   2.34391679e-02  -2.01846826e+00  -8.55808855e-13   6.18821916e-13  -2.82830703e-14
  4.24000000e-06   7.42267737e-02   2.07213420e-02  -1.98012212e+00   5.55670948e-13  -8.79200225e-13   1.16293096e-14
  4.32000000e-06   7.02908144e-02   2.01230068e-02  -1.93682407e+00   1.35319980e-13   1.01209753e-12   1.54263867e-14
  4.40000000e-06   7.01207602e-02   1.98847861e-02  -1.90028629e+00  -9.08512061e-13  -4.30417305e-13  -3.80281186e-14
  4.48000000e-06   6.16975040e-02   1.78972048e-02  -1.86840444e+00   6.70477792e-13  -7.30435823e-13   1.51434272e-14
  4.56000000e-06   5.89450647e-02   1.71908787e-02  -1.83260781e+00   6.91869509e-13   6.88545686e-13   2.87126346e-14
  4.64000000e-06   6.01664680e-02   1.76690242e-02  -1.79917276e+00  -5.20144854e-13   8.09155663e-13  -9.44783520e-15
  4.72000000e-06   5.92791044e-02   1.76211083e-02  -1.77023700e+00  -9.41673228e-13  -1.18794854e-13  -3.27158694e-14
  4.80000000e-06   5.63975804e-02   1.69161445e-02  -1.74277286e+00  -4.89481469e-13  -8.00303185e-13  -2.36081338e-14
  4.88000000e-06   5.42600674e-02   1.64902540e-02  -1.71532497e+00   1.16355113e-13  -9.18434061e-13  -5.14874721e-15
  4.96000000e-06   5.22005821e-02   1.60644846e-02  -1.68774347e+00   5.04624612e-13  -7.60260437e-13   8.37124046e-15
  5.04000000e-06   5.15514880e-02   1.60405463e-02  -1.66028674e+00   6.66127818e-13  -6.04448212e-13   1.48433400e-14
  5.12000000e-06   5.11399831e-02   1.60407552e-02  -1.63323969e+00   6.80592319e-13  -5.68329405e-13   1.57288896e-14
  5.20000000e-06   5.14677004e-02   1.63150375e-02  -1.60637335e+00   5.68231714e-13  -6.62996629e-13   1.14722799e-14
  5.28000000e-06   5.35175415e-02   1.71450785e-02  -1.57992051e+00   2.84312139e-13  -8.11555716e-13   8.23775776e-16
  5.36000000e-06   5.61776362e-02   1.79408942e-02  -1.55184587e+00  -2.01697133e-13  -8.20244753e-13  -1.67843940e-14
  5.44000000e-06   5.92887964e-02   1.96256489e-02  -1.52260607e+00  -7.09726718e-13  -4.27053431e-13  -3.31405770e-14
  5.52000000e-06   5.99636961e-02   1.95647738e-02  -1.49248140e+00  -7.25847238e-13   3.61585192e-13  -2.44225160e-14
  5.60000000e-06   5.87906394e-02   1.94500741e-02  -1.46412558e+00   8.70425961e-14   7.90596723e-13   1.39977438e-14
  5.68000000e-06   5.79368661e-02   1.94033816e-02  -1.43792846e+00   7.78814546e-13   1.98593278e-14   3.16478972e-14
  5.76000000e-06   6.30126142e-02   2.07326109e-02  -1.40962797e+00  -4.89669476e-14  -7.60454328e-13  -1.33735563e-14
  5.84000000e-06   6.75289415e-02   2.24555869e-02  -1.37601635e+00  -6.87176056e-13   2.76193213e-13  -2.92163615e-14
  5.92000000e-06   6.42738078e-02   2.13692364e-02  -1.34660443e+00   5.76936074e-13   4.34809706e-13   3.44373067e-14
  6.00000000e-06   7.02540170e-02   2.32821608e-02  -1.31756680e+00  -9.86179516e-14  -6.96695082e-13  -1.75694122e-14
  6.08000000e-06   7.44725624e-02   2.52981844e-02  -1.28121795e+00  -2.66993835e-13   6.25325487e-13  -3.17207200e-15
  6.16000000e-06   7.35600727e-02   2.48757534e-02  -1.25165044e+00   4.24496928e-13  -5.04398189e-13   1.49232880e-14
  6.24000000e-06   8.05231288e-02   2.72444380e-02  -1.21402205e+00  -4.24810265e-13   4.70569378e-13  -1.76163633e-14
  6.32000000e-06   8.10615251e-02   2.73392715e-02  -1.18315576e+00   3.01053326e-13  -5.34306886e-13   8.27978957e-15
  6.40000000e-06   8.71380242e-02   2.95979165e-02  -1.14326865e+00  -1.33760570e-14   5.87361963e-13   1.41866281e-14
  6.48000000e-06   9.30810954e-02   3.11903839e-02  -1.10953036e+00  -3.80343227e-13  -4.14244800e-13  -4.35528582e-14
  6.56000000e-06   9.13365355e-02   3.08552355e-02  -1.07173792e+00   5.23797685e-13  -1.15936852e-13   4.13017083e-14
  6.64000000e-06   9.99925699e-02   3.42669471e-02  -1.03055865e+00  -8.65213232e-15   5.10636221e-13   1.61395913e-14
  6.72000000e-06   1.09533866e-01   3.72313957e-02  -9.92574488e-01  -4.80487975e-13   2.02700440e-14  -5.22631037e-14
  6.80000000e-06   1.12706615e-01   3.77460337e-02  -9.53997882e-01  -1.74366162e-13  -4.22623923e-13  -3.73214631e-14
  6.88000000e-06   1.15226977e-01   3.87226252e-02  -9.12870310e-01   2.12178942e-13  -3.75299889e-13   1.08625958e-14
  6.96000000e-06   1.20825780e-01   4.05759382e-02  -8.70375701e-01   3.61297738e-13  -1.76512846e-13   4.19266148e-14
  7.04000000e-06   1.26926312e-01   4.28798142e-02  -8.26952559e-01   3.68781145e-13  -6.11761540e-14   5.34308868e-14
  7.12000000e-06   1.36836652e-01   4.63937017e-02  -7.83734052e-01   3.40559264e-13  -6.52388781e-14   5.55983452e-14
  7.20000000e-06   1.46467729e-01   4.98997628e-02  -7.40072140e-01   2.77729904e-13  -1.61628028e-13   4.40676879e-14
  7.28000000e-06   1.60938284e-01   5.42040631e-02  -6.95857877e-01   1.16285689e-13  -2.75058756e-13   5.46881378e-15
  7.36000000e-06   1.78293643e-01   5.97565710e-02  -6.51427174e-01  -1.38465260e-13  -2.28732314e-13  -5.88795430e-14
  7.44000000e-06   1.95452572e-01   6.55795589e-02  -6.04561288e-01  -2.26710843e-13   7.31695566e-14  -6.53577906e-14
  7.52000000e-06   2.05502939e-01   6.94474631e-02  -5.56879922e-01   5.72947704e-14   2.19268279e-13   4.84877770e-14
  7.60000000e-06   2.23466508e-01   7.42234016e-02  -5.12753924e-01   1.76146866e-13  -1.04388004e-13   6.16570460e-14
  7.68000000e-06   2.56036103e-01   8.44732012e-02  -4.72910236e-01  -1.36947345e-13  -9.78354838e-14  -9.16197996e-14
  7.76000000e-06   2.78461179e-01   9.27259046e-02  -4.25344304e-01   1.63848176e-14   1.81953505e-13   5.03929141e-14
  7.84000000e-06   3.08489102e-01   1.00530061e-01  -3.87198678e-01   1.05033295e-13  -1.43146314e-13   4.65164792e-14
  7.92000000e-06   3.52742551e-01   1.15047137e-01  -3.55217076e-01  -1.26949474e-13   5.12164635e-14  -1.09477208e-13
  8.00000000e-06   3.84663386e-01   1.24694235e-01  -3.13646517e-01   9.46059004e-14   8.18916208e-14   1.48583952e-13
  8.08000000e-06   4.33803354e-01   1.37895470e-01  -2.92078346e-01   2.07025000e-14  -1.86842852e-13  -5.74639276e-14
  8.16000000e-06   4.81984429e-01   1.53525470e-01  -2.67829712e-01  -1.09383457e-13   1.43445491e-13  -1.14619795e-13
  8.24000000e-06   5.26855967e-01   1.66440744e-01  -2.38356047e-01   5.11357661e-14   1.24572292e-13   2.00016274e-13
  8.32000000e-06   5.78250328e-01   1.79626280e-01  -2.22650032e-01   1.13291500e-13  -1.99444645e-13   1.33327388e-13
  8.40000000e-06   6.32054651e-01   1.94719595e-01  -2.12811783e-01   2.38476132e-14  -2.45335520e-13  -1.53650507e-13
  8.48000000e-06   6.85592475e-01   2.10638858e-01  -2.01225820e-01  -6.48128264e-14  -8.09416005e-14  -3.05550412e-13
  8.56000000e-06   7.39925364e-01   2.26089913e-01  -1.89048339e-01  -1.02922565e-13   5.28148408e-14  -3.39670341e-13
  8.64000000e-06   7.93388711e-01   2.40727180e-01  -1.78310036e-01  -1.03844219e-13   6.30997062e-14  -3.76866151e-13
  8.72000000e-06   8.47375186e-01   2.54272348e-01  -1.69484981e-01  -5.60980560e-14  -9.39295064e-14  -4.21392954e-13
  8.80000000e-06   9.00539069e-01   2.67375176e-01  -1.59237820e-01   7.00866964e-14  -3.91667334e-13  -2.61284124e-13
  8.88000000e-06   9.54134364e-01   2.81455313e-01  -1.46670310e-01   1.61984930e-13  -3.91448320e-13   3.02584611e-13
  8.96000000e-06   1.00774012e+00   2.98110634e-01  -1.39287326e-01  -4.63735899e-14   3.59249090e-13   4.33373576e-13
  9.04000000e-06   1.06295253e+00   3.12089575e-01  -1.40502115e-01  -1.35310466e-13   2.09267108e-13  -5.58842259e-13
  9.12000000e-06   1.11511255e+00   3.23160637e-01  -1.29256453e-01   1.94794607e-13  -5.46667592e-13   3.13767424e-13
  9.20000000e-06   1.16832940e+00   3.40929246e-01  -1.26766223e-01  -2.09772900e-13   6.57817996e-13  -1.64195584e-13
  9.28000000e-06   1.22049311e+00   3.50724486e-01  -1.19410164e-01   2.20345515e-13  -6.69441479e-13   2.85910866e-13
  9.36000000e-06   1.27270059e+00   3.67464420e-01  -1.19205733e-01  -1.89650732e-13   4.44632639e-13  -6.54179307e-13
  9.44000000e-06   1.32215463e+00   3.79525707e-01  -1.08113323e-01  -1.43533503e-14   2.83196458e-13   8.18613148e-13
  9.52000000e-06   1.37286951e+00   3.89374088e-01  -1.07390855e-01   2.57035497e-13  -8.79657077e-13   9.64749222e-14
  9.60000000e-06   1.42232081e+00   4.03838672e-01  -1.07203106e-01   5.52789287e-15  -2.69114221e-13  -9.40423243e-13
  9.68000000e-06   1.46993350e+00   4.18740976e-01  -1.02250162e-01  -2.43303925e-13   6.70486578e-13  -7.51885221e-13
  9.76000000e-06   1.51623317e+00   4.31369897e-01  -9.64421724e-02  -3.06036955e-13   1.03648294e-12  -1.75398828e-13
  9.84000000e-06   1.56169712e+00   4.43153617e-01  -9.17887966e-02  -3.04584204e-13   1.10392292e-12   1.47503407e-13
  9.92000000e-06   1.60550586e+00   4.54633251e-01  -8.84117396e-02  -3.26273594e-13   1.16755071e-12   7.88719731e-14
  1.00000000e-05   1.64867253e+00   4.65548843e-01  -8.62018395e-02  -3.47759817e-13   1.15308414e-12  -4.23715658e-13
  1.00800000e-05   1.69062753e+00   4.74831106e-01  -8.44435257e-02  -2.27270752e-13   6.00180509e-13  -1.17529220e-12
  1.01600000e-05   1.73062379e+00   4.81673263e-01  -8.09937956e-02   1.45596659e-13  -7.23481349e-13  -1.19155523e-12
  1.02400000e-05   1.76764486e+00   4.89612241e-01  -7.44583451e-02   3.87747747e-13  -1.32641968e-12   4.83075520e-13
  1.03200000e-05   1.80204772e+00   5.03132584e-01  -6.96085154e-02  -1.12805567e-13   5.97830802e-13   1.40079330e-12
  1.04000000e-05   1.83652710e+00   5.13285779e-01  -7.09240827e-02  -3.51485834e-13   1.10733591e-12  -1.08754995e-12
  1.04800000e-05   1.86899621e+00   5.15188596e-01  -6.66891438e-02   4.17841652e-13  -1.56134591e-12  -3.51528613e-13
  1.05600000e-05   1.89641718e+00   5.28427854e-01  -6.11176194e-02  -2.28997855e-13   9.82481236e-13   1.38904273e-12
  1.06400000e-05   1.92528002e+00   5.32921515e-01  -6.34825226e-02   3.88732738e-15  -2.24370104e-13  -1.76564285e-12
  1.07200000e-05   1.94874175e+00   5.38705343e-01  -5.57001096e-02   1.34971459e-13  -3.01075128e-13   1.81029693e-12
  1.08000000e-05   1.97227913e+00   5.46797912e-01  -5.80292234e-02  -1.96223758e-13   5.14574874e-13  -1.82045440e-12
  1.08800000e-05   1.99100275e+00   5.49257945e-01  -5.15808963e-02   1.70887194e-13  -4.40913791e-13   1.90111994e-12
  1.09600000e-05   2.01034852e+00   5.55706955e-01  -5.42746477e-02  -7.33319162e-14   6.83713879e-14  -2.01619464e-12
  1.10400000e-05   2.02266825e+00   5.59667365e-01  -4.83616836e-02  -1.09691916e-13   5.68314252e-13   1.98910744e-12
  1.11200000e-05   2.03740186e+00   5.59236210e-01  -5.06540648e-02   3.32102155e-13  -1.35522233e-12  -1.60429073e-12
  1.12000000e-05   2.04415148e+00   5.68583515e-01  -4.72681695e-02  -5.34193852e-13   1.98073198e-12   7.24343661e-13
  1.12800000e-05   2.05252196e+00   5.61558528e-01  -4.68824416e-02   5.80725434e-13  -2.07833615e-12   5.29928035e-13
  1.13600000e-05   2.05656078e+00   5.70534715e-01  -4.84496113e-02  -4.32688282e-13   1.41359319e-12  -1.72025659e-12
  1.14400000e-05   2.05613316e+00   5.66718840e-01  -4.46762167e-02   8.68188561e-14  -1.33689690e-13   2.29980670e-12
  1.15200000e-05   2.05592488e+00   5.64557764e-01  -4.91120997e-02   2.92137150e-13  -1.23511106e-12  -1.96854750e-12
  1.16000000e-05   2.04809376e+00   5.70024700e-01  -4.66465918e-02  -5.67991387e-13   2.11524026e-12   9.09810934e-13
  1.16800000e-05   2.04191542e+00   5.58400156e-01  -4.80917567e-02   6.32300234e-13  -2.27923052e-12   3.82205215e-13
  1.17600000e-05   2.02849994e+00   5.64693055e-01  -5.10830176e-02  -5.55518159e-13   1.86620577e-12  -1.42973369e-12
  1.18400000e-05   2.01342176e+00   5.53363828e-01  -4.91297154e-02   3.93438273e-13  -1.25036401e-12   2.04053617e-12
  1.19200000e-05   1.99581647e+00   5.53746475e-01  -5.59771514e-02  -2.76484160e-13   7.64721069e-13  -2.29290057e-12
  1.20000000e-05   1.97095131e+00   5.44138573e-01  -5.28832311e-02   2.34038607e-13  -6.21009699e-13   2.33275019e-12
  1.20800000e-05   1.94568078e+00   5.41659988e-01  -6.14235741e-02  -3.21386551e-13   9.02928064e-13  -2.21796978e-12
  1.21600000e-05   1.91411191e+00   5.27180174e-01  -5.93100634e-02   4.89330012e-13  -1.58270574e-12   1.72418152e-12
  1.22400000e-05   1.87814716e+00   5.26994352e-01  -6.55398165e-02  -6.41064933e-13   2.23064027e-12  -4.34536748e-13
  1.23200000e-05   1.84050746e+00   5.08169271e-01  -7.13295058e-02   4.05183750e-13  -1.68384353e-12  -1.54121107e-12
  1.24000000e-05   1.79490584e+00   4.98328284e-01  -6.89237253e-02   3.11189766e-13  -8.32818771e-13   2.08258011e-12
  1.24800000e-05   1.74525239e+00   4.92551244e-01  -7.50703797e-02  -5.03664354e-13   1.92753046e-12   9.37601580e-13
  1.25600000e-05   1.69405262e+00   4.78753805e-01  -8.43142600e-02  -5.08256959e-13   1.55893270e-12  -1.36001995e-12
  1.26400000e-05   1.63711110e+00   4.61323942e-01  -9.11464155e-02  -2.00832211e-13   3.15094843e-13  -2.01240877e-12
  1.27200000e-05   1.57605249e+00   4.44418226e-01  -9.63697141e-02  -8.04191310e-14  -1.37128160e-13  -1.94757271e-12
  1.28000000e-05   1.51019257e+00   4.29091789e-01  -1.01914398e-01  -2.19088764e-13   3.41771958e-13  -1.80754326e-12
  1.28800000e-05   1.43970080e+00   4.13781976e-01  -1.05037389e-01  -4.70106400e-13   1.40150334e-12  -9.22488070e-13
  1.29600000e-05   1.36504686e+00   3.93676822e-01  -1.03228511e-01  -2.32153374e-13   1.11019192e-12   1.16398648e-12
  1.30400000e-05   1.28969741e+00   3.67263297e-01  -1.11616827e-01   4.25803440e-13  -1.31907065e-12   5.79763466e-13
  1.31200000e-05   1.21082595e+00   3.53002507e-01  -1.27212570e-01  -3.25435267e-13   7.06110490e-13  -1.13814768e-12
  1.32000000e-05   1.12582961e+00   3.26352596e-01  -1.23282491e-01   3.08249830e-13  -6.87767828e-13   9.94317749e-13
  1.32800000e-05   1.04266150e+00   3.10714908e-01  -1.39607276e-01  -3.42303763e-13   1.04052062e-12  -2.40687204e-13
  1.33600000e-05   9.55947550e-01   2.83170885e-01  -1.56155768e-01  -1.69836282e-14  -4.34880405e-13  -8.92576231e-13
  1.34400000e-05   8.65395629e-01   2.57626592e-01  -1.60956936e-01   2.40558564e-13  -8.32446828e-13  -3.90297509e-14
  1.35200000e-05   7.75532136e-01   2.34046594e-01  -1.72051738e-01   2.55997518e-13  -6.49582496e-13   2.70277604e-13
  1.36000000e-05   6.85351466e-01   2.09833971e-01  -1.92755754e-01   2.07002781e-13  -5.96373536e-13   8.67949783e-14
  1.36800000e-05   6.00302714e-01   1.86873578e-01  -2.23976157e-01   4.49309126e-15  -4.16900447e-13  -3.35796739e-13
  1.37600000e-05   5.18683942e-01   1.67167603e-01  -2.54033261e-01  -2.24339764e-13   2.22493101e-13  -3.11643423e-13
  1.38400000e-05   4.28189995e-01   1.40863024e-01  -2.75439759e-01   1.20196090e-13   2.34967908e-13   3.07018324e-13
  1.39200000e-05   3.57258294e-01   1.17700956e-01  -3.39282214e-01   9.15394087e-14  -3.46595219e-13  -2.38485107e-14
  1.40000000e-05   3.06887313e-01   1.05543413e-01  -3.97129711e-01  -2.14996808e-13   2.65723186e-13  -9.55215881e-14
  1.40800000e-05   2.38604691e-01   8.25658946e-02  -4.59304758e-01   3.53306333e-13   4.60663799e-14   1.91820482e-13
  1.41600000e-05   2.16599205e-01   7.51676446e-02  -5.42246466e-01  -8.20804705e-14  -4.23346911e-13  -9.14723430e-14
  1.42400000e-05   1.95162653e-01   6.91099084e-02  -6.12329961e-01  -4.71497576e-13   1.57040678e-13  -1.32552147e-13
  1.43200000e-05   1.64565840e-01   5.91898394e-02  -6.82114233e-01  -1.17823623e-13   5.83133903e-13   2.21749640e-14
  1.44000000e-05   1.41352088e-01   5.13480021e-02  -7.54706833e-01   2.47519774e-13   6.26029196e-13   8.89521368e-14
  1.44800000e-05   1.25673448e-01   4.54302609e-02  -8.25158974e-01   3.38787598e-13   6.85407421e-13   8.93341111e-14
  1.45600000e-05   1.18253261e-01   4.22474348e-02  -8.92210566e-01   3.92000569e-14   8.63080104e-13   4.60636273e-14
  1.46400000e-05   1.15477332e-01   4.15906328e-02  -9.57829572e-01  -7.20269356e-13   6.35045105e-13  -5.92619581e-14
  1.47200000e-05   1.07696601e-01   3.85239744e-02  -1.02468285e+00  -8.31237317e-13  -6.44466918e-13  -1.11594393e-13
  1.48000000e-05   8.70684777e-02   3.10418618e-02  -1.08490467e+00   9.21404131e-13  -7.01310920e-13   5.38805485e-14
  1.48800000e-05   8.78365647e-02   3.13681414e-02  -1.13309895e+00  -4.43072029e-14   1.24091062e-12   3.09181006e-14
  1.49600000e-05   8.41839385e-02   2.98255512e-02  -1.19361408e+00  -5.69496217e-13  -1.21282220e-12  -7.04712907e-14
  1.50400000e-05   7.36966946e-02   2.64063392e-02  -1.23730875e+00   7.10847434e-13   1.23728715e-12   6.87454364e-14
  1.51200000e-05   7.43639403e-02   2.62514156e-02  -1.29216487e+00  -3.57124492e-13  -1.48455621e-12  -5.07124809e-14
  1.52000000e-05   7.11809912e-02   2.52247114e-02  -1.32700606e+00  -6.22921571e-13   1.48247115e-12  -5.23378771e-15
  1.52800000e-05   5.94750730e-02   2.08795270e-02  -1.37693418e+00   1.66742899e-12  -3.53993493e-13   6.66547798e-14
  1.53600000e-05   6.61714373e-02   2.29525183e-02  -1.41755100e+00  -8.73225410e-13  -1.56313946e-12  -6.60720971e-14
  1.54400000e-05   6.67108438e-02   2.32874855e-02  -1.44789385e+00  -1.63031473e-12   9.15537867e-13  -6.03905434e-14
  1.55200000e-05   5.86323827e-02   2.02610378e-02  -1.48395308e+00   4.36421698e-13   1.90422183e-12   4.32425763e-14
  1.56000000e-05   5.21179095e-02   1.79831663e-02  -1.52355170e+00   1.93634111e-12   6.57058153e-13   7.39942312e-14
  1.56800000e-05   5.11847865e-02   1.72148428e-02  -1.55956349e+00   1.93374850e-12  -9.07057882e-13   5.34531909e-14
  1.57600000e-05   5.30318618e-02   1.79268741e-02  -1.59178027e+00   1.27022172e-12  -1.82282616e-12   2.17898463e-14
  1.58400000e-05   5.50673906e-02   1.81494241e-02  -1.62145287e+00   7.18014143e-13  -2.19052943e-12  -1.34251457e-16
  1.59200000e-05   5.58592943e-02   1.80299393e-02  -1.64968791e+00   5.81400656e-13  -2.31652560e-12  -5.63148068e-15
  1.60000000e-05   5.60938144e-02   1.79097829e-02  -1.67748269e+00   9.39727871e-13  -2.28855473e-12   6.98987983e-15
  1.60800000e-05   5.44763498e-02   1.74395929e-02  -1.70325108e+00   1.71929263e-12  -1.89377333e-12   3.55990679e-14
  1.61600000e-05   5.37390581e-02   1.71575090e-02  -1.72625250e+00   2.52519730e-12  -7.63272639e-13   7.10242954e-14
  1.62400000e-05   5.55783903e-02   1.73679005e-02  -1.74499709e+00   2.47080341e-12   1.11861122e-12   8.98289204e-14
  1.63200000e-05   6.21712099e-02   1.95439909e-02  -1.76036630e+00   7.26395751e-13   2.68825619e-12   5.54999020e-14
  1.64000000e-05   7.10426715e-02   2.22055128e-02  -1.77579878e+00  -1.97069960e-12   2.06925477e-12  -5.29648417e-14
  1.64800000e-05   7.50279950e-02   2.32120939e-02  -1.79532500e+00  -2.76289055e-12  -9.82946230e-13  -1.28171990e-13
  1.65600000e-05   6.82949786e-02   2.07808558e-02  -1.81435082e+00   8.70259287e-14  -3.00989603e-12  -3.11983661e-14
  1.66400000e-05   6.05250133e-02   1.84144154e-02  -1.82178441e+00   2.99965992e-12  -6.30857586e-13   9.32808411e-14
