       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   1.19938316e+01   7.40703207e+00  -1.16196796e+01  -1.10075204e-13   1.18379831e-13  -3.81577008e-14
  8.00000000e-08   1.34234522e+01   8.29796670e+00  -1.30682421e+01  -5.98524727e-13   2.28601422e-13  -4.69637842e-13
  1.60000000e-07   1.41975111e+01   8.77970596e+00  -1.38621567e+01  -1.22821391e-12   4.04150433e-12   1.30179160e-12
  2.40000000e-07   1.16309642e+01   7.19033806e+00  -1.14114331e+01  -1.21022005e-12  -1.37848217e-11  -9.91931101e-12
  3.20000000e-07   5.65163160e+00   3.46639084e+00  -5.67350590e+00   1.88413788e-12   9.62597456e-12   7.75813826e-12
  4.00000000e-07   2.81305154e+00   1.69574878e+00  -2.82128019e+00  -1.43900072e-12  -3.43495490e-12  -3.49940563e-12
  4.80000000e-07   1.67570238e+00   9.94609830e-01  -1.85386454e+00   3.22282566e-13  -2.39805615e-12  -9.95261799e-13
  5.60000000e-07   1.14012173e+00   6.71150305e-01  -1.41291623e+00  -1.30515469e-12   1.79148186e-13  -9.68068613e-13
  6.40000000e-07   8.24492613e-01   4.82691084e-01  -1.21965506e+00  -7.71299491e-13  -5.48546205e-13  -7.38494943e-13
  7.20000000e-07   6.13762035e-01   3.62247675e-01  -1.12366843e+00  -4.92859070e-13   8.04148599e-13  -9.96488342e-15
  8.00000000e-07   4.76911596e-01   2.83245002e-01  -1.08947508e+00   5.64157879e-13  -5.96941653e-13   9.17622588e-14
  8.80000000e-07   3.91099189e-01   2.38551519e-01  -1.06121351e+00  -3.42703314e-13   6.92195737e-13   2.92998118e-14
  9.60000000e-07   3.41602973e-01   2.12409128e-01  -1.05646947e+00  -1.74538861e-13  -7.09369662e-13  -1.99058839e-13
  1.04000000e-06   3.17286366e-01   2.02852038e-01  -1.04311317e+00   6.31352461e-13   2.83417137e-13   2.47155610e-13
  1.12000000e-06   3.18556025e-01   2.08074220e-01  -1.02851972e+00  -5.91935953e-13   4.00438051e-13  -1.02325631e-13
  1.20000000e-06   3.38158013e-01   2.22292208e-01  -1.01278916e+00  -1.81202347e-14  -6.98714002e-13  -1.59407493e-13
  1.28000000e-06   3.68163914e-01   2.44200486e-01  -9.81228914e-01   6.25682785e-13   2.21004086e-13   2.89762281e-13
  1.36000000e-06   4.17006118e-01   2.77649033e-01  -9.50492068e-01  -4.48392558e-13   5.46771242e-13  -3.70039209e-14
  1.44000000e-06   4.77493622e-01   3.15559317e-01  -9.18761386e-01  -2.35961579e-13  -5.79227026e-13  -3.21574936e-13
  1.52000000e-06   5.45100881e-01   3.59077180e-01  -8.71724695e-01   6.48348009e-13  -8.37745976e-14   3.70912430e-13
  1.60000000e-06   6.33534346e-01   4.17496968e-01  -8.30852503e-01  -3.99883042e-13   6.58637779e-13   2.60450969e-14
  1.68000000e-06   7.35101609e-01   4.77559223e-01  -7.91594868e-01   9.95508564e-14  -7.33313168e-13  -3.49952335e-13
  1.76000000e-06   8.44971585e-01   5.49324696e-01  -7.40646238e-01  -2.16439567e-14   7.60297936e-13   5.39207362e-13
  1.84000000e-06   9.76745082e-01   6.26230293e-01  -7.01135064e-01   4.54182935e-13  -9.12164735e-13  -1.81996661e-13
  1.92000000e-06   1.11927183e+00   7.17653950e-01  -6.58222248e-01  -6.55607508e-13   1.29220720e-13  -9.73937388e-13
  2.00000000e-06   1.27311610e+00   8.13303573e-01  -6.06662854e-01  -8.60859997e-13   9.14020248e-13  -5.81210450e-13
  2.08000000e-06   1.44337535e+00   9.16417995e-01  -5.54383493e-01  -8.30546457e-13   5.32245844e-13  -1.28256094e-12
  2.16000000e-06   1.62149908e+00   1.01923318e+00  -4.90269687e-01   8.56585391e-13  -1.61787584e-12  -5.30402600e-13
  2.24000000e-06   1.80453690e+00   1.14057262e+00  -4.15034939e-01  -1.13816365e-12   1.90710730e-12   2.92351415e-13
  2.32000000e-06   1.99658858e+00   1.25378395e+00  -3.24231012e-01   2.40875377e-13   2.88662396e-13   2.59953328e-12
  2.40000000e-06   2.19372216e+00   1.37625137e+00  -2.17076886e-01  -2.44871130e-13   8.53073026e-13   2.93381626e-12
  2.48000000e-06   2.40105019e+00   1.50713618e+00  -8.82042858e-02  -1.55090794e-12   2.34266486e-12  -2.18915490e-12
  2.56000000e-06   2.59599955e+00   1.61887585e+00   7.74781245e-02   5.98659582e-13  -1.14875948e-12   3.94406771e-12
  2.64000000e-06   2.79925074e+00   1.73847232e+00   2.76774644e-01   2.02993201e-12  -3.65309258e-12   2.41536444e-12
