     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.599936e+01   1.855614e+01   6.239469e+04   7.370583e+04   1.114005e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   9.857329e-02   1.599929e+01   1.856389e+01  -5.709483e+04  -1.139219e+05   8.653186e+04   4.762917e+13  -2.019186e+13   5.155486e+12   1.540317e+05   2.284851e-19   0.000000e+00   0.000000e+00
       16000   1.599900e-07   9.811906e-02   1.599888e+01   1.857172e+01  -3.338796e+04   1.223960e+05   9.992768e+04  -5.538936e+13  -8.762910e+12  -7.453286e+12   1.614964e+05   2.973978e-19   0.000000e+00   0.000000e+00
       24000   2.399900e-07   9.665801e-02   1.599824e+01   1.857938e+01   9.606623e+04  -9.143411e+04   1.062231e+05   3.818619e+13   4.783140e+13   6.994405e+12   1.699184e+05   3.903956e-19   0.000000e+00   0.000000e+00
       32000   3.199900e-07   9.579624e-02   1.599846e+01   1.858711e+01  -1.575788e+05  -3.975281e+04   7.598287e+04   1.571927e+13  -6.526460e+13  -9.522293e+11   1.794011e+05   5.168927e-19   0.000000e+00   0.000000e+00
       40000   3.999900e-07   9.526710e-02   1.599770e+01   1.859480e+01   2.621635e+04   1.546469e+05   1.073248e+05  -7.052826e+13   1.791581e+13  -8.087834e+12   1.900568e+05   6.899208e-19   0.000000e+00   0.000000e+00
       48000   4.799900e-07   9.373094e-02   1.599711e+01   1.860228e+01   1.375809e+05  -1.004654e+05   1.086053e+05   4.256992e+13   6.732975e+13   8.947590e+12   2.020320e+05   9.344742e-19   0.000000e+00   0.000000e+00
       56000   5.599900e-07   9.262707e-02   1.599738e+01   1.860970e+01  -1.410022e+05  -1.481197e+05   6.798434e+04   6.438848e+13  -5.915073e+13   5.800025e+12   2.155062e+05   1.270581e-18   0.000000e+00   0.000000e+00
       64000   6.399900e-07   9.226349e-02   1.599710e+01   1.861711e+01  -1.722807e+05   1.330237e+05   7.611628e+04  -6.164487e+13  -7.245016e+13  -1.170287e+13   2.305854e+05   1.740241e-18   0.000000e+00   0.000000e+00
       72000   7.199900e-07   9.144797e-02   1.599617e+01   1.862433e+01   9.232278e+04   1.996760e+05   1.132723e+05  -9.229406e+13   4.889368e+13  -9.993285e+12   2.474361e+05   2.401461e-18   0.000000e+00   0.000000e+00
       80000   7.999900e-07   9.002899e-02   1.599552e+01   1.863137e+01   2.366975e+05  -1.891887e+04   1.204186e+05   6.521235e+12   1.145742e+14   6.279310e+12   2.662411e+05   3.336119e-18   0.000000e+00   0.000000e+00
       88000   8.799900e-07   8.863336e-02   1.599542e+01   1.863830e+01   1.328040e+05  -2.364849e+05   9.446099e+04   1.061124e+14   6.574353e+13   1.708578e+13   2.872018e+05   4.665258e-18   0.000000e+00   0.000000e+00
       96000   9.599900e-07   8.760481e-02   1.599555e+01   1.864513e+01  -7.277512e+04  -2.953681e+05   6.242218e+04   1.338994e+14  -3.021854e+13   1.617996e+13   3.105400e+05   6.564087e-18   0.000000e+00   0.000000e+00
      104000   1.039990e-06   8.687074e-02   1.599560e+01   1.865180e+01  -2.421962e+05  -2.300364e+05   4.069754e+04   1.045727e+14  -1.095810e+14   8.592090e+12   3.364997e+05   9.286194e-18   0.000000e+00   0.000000e+00
      112000   1.119990e-06   8.624619e-02   1.599551e+01   1.865826e+01  -3.408788e+05  -1.280994e+05   2.953669e+04   5.791946e+13  -1.562251e+14   2.978866e+11   3.653495e+05   1.320283e-17   0.000000e+00   0.000000e+00
      120000   1.199990e-06   8.560931e-02   1.599534e+01   1.866444e+01  -3.936988e+05  -4.896802e+04   2.275449e+04   2.142470e+13  -1.817249e+14  -5.655152e+12   3.973844e+05   1.885709e-17   0.000000e+00   0.000000e+00
      128000   1.279990e-06   8.490837e-02   1.599515e+01   1.867029e+01  -4.321985e+05  -2.027526e+04   1.481030e+04   8.204626e+12  -2.008964e+14  -8.254446e+12   4.329273e+05   2.704231e-17   0.000000e+00   0.000000e+00
      136000   1.359990e-06   8.412039e-02   1.599497e+01   1.867574e+01  -4.688486e+05  -5.714907e+04   3.246993e+03   2.568390e+13  -2.196645e+14  -6.828652e+12   4.723299e+05   3.891673e-17   0.000000e+00   0.000000e+00
